,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305657931913824,0.41580100168727,0,0,0,0,0,0,0.031037560221285,0,0,0,0,0,0.135919013602504,0,0,0,0,0,0,0.0983891162218571,0.0642992927770778,0,0,-0.0150394542832172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039580516041902,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282998797283505,0.0788811930458621,0,0,0,0,-0.0986494077868573,0,0.0898527835937208,0,0,0,0.0368947875891606,0,0,0,0,0,0.0246647496496102,0,0.16602682095306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203634446760551,0,0,0,0,0.170952859013307,0,0,0,0,0,0,0,0.0432327989987152,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0373761986854549,0.103130357962233,0,0,0,0,0,0.196996986968641,0,0,0,0.0717418652747857,0.175761953395006,0,0,-0.0399579061692765,0,0,0,0,0,0,0,0.0275453493190626,0,0,0,0,0,0,0,-0.174607011856045,0,0,0,0,0,0,0,0,-0.0750390512909527,0,0,-0.238482047286297
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.183361639199171,0,0,0,0,0.0563863499415852,0,0.293372706308217,0,0,0,0,0.221262028971804,0,0,0,0,-0.000337179027889486,0,0,0,0,0,0,0,0,0.179131668230458,0,0.0648740081723283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595859908219926,0.204408715549729,-0.0905127311138078
X601398.CH.EQUITY,0,0,0,0,0,0,0.142126031786871,0.0650825091159223,0,-0.0338088642618911,0,0,0.0749184517062631,0,0,-0.103638289126505,0,0.251102450511937,0.601428756917273,0,0,0,0,0,0,0.0494280787047181,0.0495073062636218,0,0,-0.0254368157065024,0,0,0,0,0,0,0,0,0,0,0,0,-0.261285131120453,0,0,0,0,0,0,0.00386526740769206,0
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0672342738017746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330375532931048,0,0,0,0,0.0247662304407152,0,0,0,0,0,0,0,0.25030738350449,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0438290927216587,0.0108981698081751,0
X601818.CH.EQUITY,0,0,0.0641936335319308,0.393019664035521,0.122834553933271,0.245689778783275,0,0,0,0,0,0,0.159448018216362,0,0,0,0,0,0,0,0.220560231395031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728854710691529
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137786293854251,0,0.0490556228276352,0,8.67361737988404e-19,0,0,0.243550414925648,0.364878010768715,0,0.185694431010481,0,-4.33680868994202e-19,0.0901424227877543,0,0,0,0.0124729083709421,0,0.114117249707975,0,0,0,0,0,0,0.0716411890616009,0,0,0,0,0,0,0,0,0,0,0,-0.135171488826062,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.104297633516219,0,0,0,0,0,0.0188880982450247,0,0,0,0.0931006431138871,0.0655830451357131,0.113728557444799,0,0,0,0.243043741445696,0,0.165426962846845,0.0746766536655527,0,0,0,-0.0171533075292494,0,0,0.00946767970893917,0,0,0,0,0,0.0262449712917868,0,0.0382526929405965,0,0,0,0,0,0,0,-0.26078130421822,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0711007516974385,0,0,0,0.000721377644598533,0,0,0,0,0,0,0,0,0,0,0.0339225263518345,0.394153815859273,0,0,0,0.0934153326404173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177727932680663,0,0,0,-0.19063373069861,0,0,-0.0208990225951797,-0.0590868095899379,0
X601658.CH.Equity,0.0365274008985668,0,0,0,0,0.785299573718028,0,0.205353303001898,0,0,0,0,-0.0729178553289859,0,0,0,0,0,0,0,0,0,0,0,0,0.1824049974283,0,0,0,0,0,0,0,0,0,0,0,0,0.171169164553264,0,0,0,0,0.115670438187853,-0.390753118320434,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.256452416722392,0,0,0,0,0,0,0,0,-0.145526641243176,0,0,0,0,0,0,0,0,0,0,0,0,0.168934196721689,0,0,0,0,0,0,0.29606956746998,0,0,0,0,0,0,0,0.36192811444791,0.124365768364641,0,0,-0.0409560765458491,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478725038513289,0,0,0,0,0,0.129911853042733,0,0.177361893619343,0.226181719221184,0,0.0627040258139011,0,0.097764543217109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209010488232623,0,0,0,0.0204115205916422,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630764576481583,0,0,0,0,0,0,0,0,0,0.18334229642883,0,0,0,0,0,0.0595043881264982,0,0,0,0,0,0,0,0.461239282770237,0.252927152746665,0,0,0,-0.0577601981997127,0,0,0,0,0,0,0,0,0,0,0.0454425383282446,0,0.0998281430517001,0,0.0363219277791208,0,0,0.050850948235278,0,0
X2388.HK.EQUITY,-0.392117019284747,0,0,0.543802175038595,0,0,0,0,0,0,-0.27278957133555,0,0,0,0,0,0,-0.0819303360533719,0,0,0,0,0,0,0,0,0.0262193943846081,0,0,0,0.114486752909383,0.0931737222828027,0,0,0,0,0,0,0,0,0,0,0,0,0.011638344124997,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288127327093449,0,0,0,0,0,-0.129245073542287,0,0,0,0.0927280972441677,0,0,0.162172034964932,0,0,0,0,0.184332940553739,0,0,0.115733728421409,0,0,0,0.198860531900962,0,-0.120026240524702,0.0352701055135465,0,0,0,0,0,0,0.435229663930835,0,-0.313030918913992,0,0.064115284271604,0,0,0,0.4201943866834,0.109893499225207
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133858620669964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971983846835505,0,0,0.0202460316322316,0,0.211467428608162,0.0207690643555745,0.317877373720262,0.184506646039127,0.0466974604220618,0,0,0,0,0,0,0,0.128134716788163,0,0,0,0,0.0935433126135993,0,0,0.00760455618698316,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0714848469391896,0,0,0,0,0,-0.00989550636215581,0,0,0,0,0,0,0,0,0,0,0,-0.00316200426307754,0,0,0.265277949599003,0,0.151115688860305,0,0,0.129263162695261,0.413546771609057,0,0,0,0,0,0,0,0,0,-0.0590185649851564,0,0,0.0563668802453694,0.101266436138904,0,0,0
X2884.TT.EQUITY,0,0.0463270164583171,0,0,0,0,0,0,0,0,0,0,0,-0.102249917151519,0,0,0,0.148975064258485,0,0,0,0,0,0,0,0,-0.0391541701466669,0,0.119294708169649,0,0.00680255122494418,0.103773771805127,0.198873388530407,0,0,0,0,0,0.432626601318428,0,0,0,0,0,0,-0.0313007732724262,0,0.213645062837611,0,-0.109351984352617,0
X2886.TT.EQUITY,0,0,0,-0.0566246427741866,0,-0.0659405558955499,0,0,-0.0761896576498184,0,0,0,0.0542719616233385,0,0,0,0,0,0.0648662616792907,0,0,0,0,0,0,0.189095914137932,0,0,0,0.630136561325125,0,0.082583944938063,0,0.0922035249098036,0,-0.144437878412583,0,-0.0435991400002818,0,0,0,0,0,0,0,0.244800950907365,0,0,0,-0.0784276760448057,0
X2891.TT.EQUITY,0,0,0,0,0.23879203868194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083858227683111,0.123152365019285,0,0,0,0.0222702901146868,0.13852504935768,0,0,0,0,0,0,0,0.00686711403266785,0,0,0,0.063632984445115,0,0,0.0542694398002543,0,0.127932921943827,0.062807362491444,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186830144854528,0,0,0,0,0,0,0,0,0,0,0,0.00157491741715217,0,0,0.170625511375891,0.230585723918635,0.0765761004799885,0,0,0.233424691474192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187024021226945,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356293104851034,0.0886108922380581,0,0,0,0,0,0,0,0.0397345597865172,0,-2.16840434497101e-19,0.023576077708368,0,0,0,0,0,0.0179995040940065,0,-0.00412745924559298,0,0,0,0.7731614216294,0,0,0,0.0517959290140878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127156925716506
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119681131766029,0,0,0,0,0,0,0,0,0,-0.126972167889566,0,0,0.0569035311293753,0,0,0,0,0,0,0,0,-0.00556383206942202,0,0,0,0,0,0.232906386616749,0.0302986029602426,0.308380022862754,0,0,0,0.366196407417459,0,0,0,0,0,0,0,0,-0.0911699694834342
X600837.CH.EQUITY,0,0,0,0,0.0923578667611587,0,0,0,0,0,0.0848292874401787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338578393295914,0,0,0,0,0,0,0.106939150419803,0,-0.00566329573848843,0,0,0.82918062468293,0,0,0,0,0,0,0,0.0105690156096642,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333932913450655,0,0,0,0.171334070393647,0,0,0,0,0,0,0,0.0656667799556299,0,0,0,0,0.157136686032245,0,0,0,0,0,0,-0.105607830035166,0,0,0,0,0,-0.000157626394778392,0,0.252107089516154,0.381388974740924,0,0.212376514819279,0,0,0.0216565105404023,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278351479950708,0,0.0392452911220385,0.0452023703640485,0,-0.095521478696921,0,0,0.167277632336398,0,0,0,0,0,0,0,0,-0.0902731783835561,0,0,0,0,0,0,0,0,0,0.36284194397786,0.0859107823863535,0.387436857104106,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824909607572587,0,0,0,0.0819069276020605,0,0,0,0,0,0,0,0,0,0,0,0,0.122509210203576,0,0.437633124264469,0.0303605629722229,0.0332710610957071,0,0,-0.0277593908360647,0,0,0,-0.0752513789633543,-0.0319058575398208,0,0,0,0,0.351847279449988,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.2164787912226,0.05884997113427,0.0565403293436808,0.124806222994269,0,0,0,0.317128383403666,0,0,0,0,0,0,0,0,0.112971720466242,-0.026551054532855,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.285038442423107,0,-0.216813317687744,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197226493401379,0,0.222235617796237,0,0,0,0,0,0,0,0,0,0,-0.0243060232967384,0,0,0,0,0,0,0,0,0.0621930282659843,0,0,0,0,0,0,0,0,-0.200513145908464,-0.0266969841652389,0,0.158685532325192,0,0,0,0.419174477739525,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00366966786978272,0,0,-0.0636454881688073,0,0,0,-0.120744234298133,0,0,0,0,0,0,-0.118418314369981,0,0,-0.0335917923440087,0.13185404313739,0,0,0,0,0.200224156916112,0,0,0,0,0,0,0.29600927374318,0,0,0,0,0,0.0507348985505272,0,0.233752380267351,0.13827840857383,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887217863979619,0,0.0845600790779276,0,0,-0.223262235128208,0,0,0,0.0436469629917616,0.0372106869510142,-0.27072273786311,0,0,0,0,0,0,0,0,0.090885578596219,0,0,0,0,0,0,0,0,0,0,0,-0.0245839279979422,-0.0894771926743057,0.354340840943795,-0.0550022081614863,0,0,-0.084087908708714,0.0157709042140128,0.380252165820056,0,0.659588014827082,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621108315501003,0,0,0,-0.0733218863520803,0,0,0,0,0.0180376506846598,0,0,0,0,-0.121821062565051,0,0,0.0105137484460603,0,0.164303881016232,0,0,-0.167372095651577,0,0,0.0404939826793235,0,0,0.277858128054364,0,0,0,0.0441620034977342,0,0,0,0,0,0,0,0,0,0.372874854370858,0,0.510507448275591,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110485650792112,-0.0704888043947897,0,0,0,0,0,0,0,0.109259549062825,0,0,0,0.0522666186812217,0,0.139635035434552,0,0,0.0981783136586681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341969852255181,0,0.143887770512104,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780229090221554,0,0.115703916964746,0.165749256669788,0,0.0525622302968062,0,0.138049027207172,0.0433949116775599,0,0,0,0,0,0,0.478944195947299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
