,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0.0555794268996084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153721628666986,0.295860268912721,0.00946573115840209,0,0.0968772279980019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992947419516987,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.135628937474209,0.159724754742209,0,0.233067901290829,0,-0.107423883180319,0,0,0,0,0,0,0,0,0.0775965818426194,0,0.0611408553455378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375615893046391,0.797126878506735,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.027678717206494,0,0,0.0756276929026391,0,0.381271704958466,0,0,0.0590651888016872,0,0,0,0.017732059045596,0,0.257262840007709,0,0,0.0400950178846328,0,0.0148185794398427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812740401180303,0,0,0,0,0,0.0434647057792252,0,0,0.0061457895212557,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237850165606109,0,0,0.0897480541081501,0,0.279896083871547,0.260690259858802,0.515794428928292,0,0,0,0,0,0.110879377314556,0,0,0,0,0,0,0,0,0,-0.0229520427234285,0,0.33469648292268,0,0,0,-0.267309848807487,0.195983850617269,0,0,0,0,0,0,0,0,-0.274737956827943,0,0,0,0.086748010550005,0.0849308402772843,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754215169416818,0,0,0,0,0,0,0,0,0,0,0.375870087013659,0,0.00736610207904515,0,0,0.107394610826199,0,0,0,0.0254016193407188,0.138529649932136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191470191060739,0,0,0,0,0,-0.0582121864443893
X601988.CH.EQUITY,0,0,0.26367559821655,0,0.00173183053482789,0,0,0,-0.00460784170728638,0,0,0,0.360601876023045,0,0.227860604524775,0,0,0,0,0,0,-0.147153037733426,0,0,0,0.226524497485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05686162993485,0,-0.155766238279577,0,-0.167527628545916,0,0,0,0
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138337811694949,0,0.0890826185561852,0,0,0.185827026861701,0,0.226391723824679,0.0342961407198648,0.00944983812248929,0.183902670781457,0,0,0,0,0.036190742081815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,-0.0204559456314784,0,0,0,0,0.24695508246057,0,0,0.064135942690445,0,0,0.0922212301126638,0,0.0730429215157127,0.0782788616692936,0,0,0.322568268584133,0.0172959992441197,0,0.0831401415480446,0,0,0,0,0,-0.0113655307297747,0,0,0,0,0,-0.0666377666395606,0,0,-0.0398215621996024,0,0,0,0,0.0893221876521828,0,0,0,0,0,0,0
X601916.CH.Equity,0.105446624461228,0,0,0,0,0,0,0.164949884433437,0,0,0.0958774308324169,0,0,0,0,0.0687927184879149,0,0,0,0,0,0,0.182557430003782,0,0.197085383625091,0,0,0.0172579880271399,0,-0.0420989329756057,0,0,0,0,0,0,0,0,0,0,0,0.159476004960013,0,0,0,0,0,0,0,0,0.0421891292921728
X601077.CH.Equity,0,0,0,0.118745835713684,0.192598870181161,0,0,0,0,0,0.166373795620905,0,0.00491947633174439,0,0,0.198341573079082,0,0,0,0,0,0,0,0.104420897612673,0,0,0.296404965976642,0,-0.241092480812822,0,0,-0.051519933523513,0.033939010450873,0,0,0.206138187360143,0,0,0,0,0,0,0,0.00573373983915551,0,0,8.67361737988404e-19,0,0,0,0
X11.HK.EQUITY,0.131092503596268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188441256113799,0,0,0.119488349552554,0,0,0,0,0,0,0,0,-0.00650922920133152,0,0.067542986014571,0,0,0,0,0,0.187516672028045,0,0,0,0.0569482990990915,-0.20555374797075,0,0,0,0,0.380189048176061,0,0,0,0,0.124964324920963,0.140551468447394
X2388.HK.EQUITY,0,0,0,0,0.415729674738763,0,0,0,0,0,0.141016254906509,0,0,0,0,0,0,0,0,-0.128042810110537,0,0,0,0,0,0,0,0.28603577667447,0,0,0,0,0,0,0,0,0,0,0.0416086644739601,0,0,0,0,0,0.015663089072052,0,0,0.082303598475974,0,0,0.094112596637439
X5.HK.EQUITY,0,0,0,0,-0.0793031699005417,-0.265968785963974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456198017508154,0.0235918093064797,0,0,0.36965813305672,0,0,0,0,0,0,0,0.306463244881934,0,0,0,0,0,0,0.03888576647789,0,0,0.199150132275577,0,0,0,0,0.0586816418726743,-0.0942864293103954
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133915203358693,0,0,0,-0.0845050451409476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365956048154581,0,0.0923748281911084,0.309754713923531,0,0,0.208727781517244,0,0,0,0,0,0,0,0,0,-0.0342504812503569,0.0248244222706132,0,0,0,0.305426501830848,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141356536545676,0,0,0,0.213596355623908,0.309611746656168,0,0.0601803774991469,0.124475223197245,0.313228286202414,0.00716624102365961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011885494835037,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359218772054599,0,0,0,0,0,-0.0453154379427544,0.126022424949719,0,0,0,0,0,0,0,0,0,0.0678219712577628,0,0,0,0.0964170400437341,0,0.510970238722099,0,0,0,0,0,0,0,0,0,0,0,0,0.252466842966563,0,0,0,0
X2891.TT.EQUITY,0,0.107446002693099,0,0,0,0,0,0,0,0,0,0,-0.0326204769200334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388968240580015,0,0,0.253380297648083,0.174731528721579,0,0,-0.104734019420511,0,0.15039238654495,0,0,0,0,0,0,0,0.26496830220051,0,0,0.150987490050712,0
X2892.TT.EQUITY,0.0386811672668648,0,0,0,0,0,0.0292561616677391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361116497931939,0,0,0,0,0,0,0,0.0123764057059704,0.285975224190351,0.203285288848323,0,0.339131254739985,0,0,0,0,0,0,0,0,0.133541010210463,0,0,0,0.0343447583022389,0,0.0337588917040992,0,0
X5880.TT.EQUITY,0,0,0,0,-0.099043809150622,0,0,0,0,0,0.0789981670621379,0,0,0.0705667158590805,0,0,0,0,0,0.0556493165275221,0,0,0,0,0,0,0,0,0.318881605634326,0.0861253285996745,0.0388532887605447,0.154658904695438,0,0,-0.0583545585787549,0,0.0856517891469555,0,0.146842941695143,0,0,0.0433809339902599,0,0.0420425319485855,0,0.0909429139360092,0,0.0592730187308913,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224913324630178,0,0,0.00709364285869673,0,0,0,0,0,0,0,0,0.199120537646673,-0.0505775303267318,0,0,0,0,0,-0.0216925565163045,0,0,0.27104937457279,0,0.262580781665234,0,0,0,0,0,0,0.186453458225738,0,0,0,0,0,0,0.0744877273464975
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277
X601688.CH.EQUITY,0,0,0,0,0.294935425998565,0,0,0,0,0,0,-0.125961849250571,0,0.107600754582217,0,0.0884404122823343,0,0,0,0,0,0,0,0,0,0,0,-0.186513382816543,0.0353516834047689,0,0,0,0,0,0.163828653274833,0,0.188808049885104,0,0,0,0.244534382421757,0,0,-0.14842881330422,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00544064873844866,0,0,0,0,0,-0.126267422469389,0.0722513001985373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103202278628126,0,0.267623101654072,0,0,0,0.107152390473194,0,0,0,0,0,0,0,0.254041808343966,0.0750780983368771,0.194728162357438,0.00604075185785002,0,0
X601318.CH.EQUITY,0,0.0725708594076046,0,0,0,0,0,0,0,0,0,0,0,0,0.0771841101871191,0,0,0,0.139018798586504,0.0179645389859146,-8.67361737988404e-19,0,0.0513171256128021,0,0,-0.179203329908445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520359594772395,0,0,0,0.0942119844887708,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.046361482150692,0,0.115727642349154,0,0,0,0,0,-0.103071470242806,0,0.00092616705516266,0.093264974241885,0.117557062956373,0,0,0,0,0,0,3.46944695195361e-18,-0.00182536445758294,0,0,0,0,0,0,0,0,0.00409111666555265,0,0.166656767510097,0.187679586349146,0,0.0849068138105614,0,0.0680193172750406,0.0838484444772825,0.109084859486344,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0712522338483031,0,0.0109273494938221,-0.0809475415291335,0,0,0,0.101991585975104,0,0,0,0,0.194488253461181,0,0,0.0413913941634029,0,0,0,0,0,0,0.0380706308306471,0,0,0,0,0,0,0,0,0.332277700978808,0.194118092511285,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227411313275163,0,0,0,0,0,0,0,0,0,0,0,0,-0.162240488563585,-0.0877400492847485,0.0129656195945804,0.164747548160024,-0.336873892241264,0.169075220481246,0,0,-0.0258344957037632,-0.186389238738014,0.199126278275385,0,0.186684889633382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148026087084539,0,0,0,0,0,0.158992328112447,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380198451306502,0,0,0.00156567535663879,0,-0.0406855472074161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714132347222042,0,0,0.197185423774841,0,0,0,-0.0485603280632768,0,0,0,0,0,0,0.016657932407138,0,0.275901273483472,0.0854576873334381,0.21147144979744,0,-0.0555190019842935
X2882.TT.EQUITY,0,0,0,0,0,0,-0.019319242285101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174879146150482,0,0,0.232110217661127,0,0,0,0.119155779147263,0,0,0,0,0,0,0,0,0,0,0,0.301856575019145,0,0,0.269116892903265,0.0660917286599806,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438399094956012,0,0.0449453092650043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553058423396896,0,0,0,0.0603776945677974,0,0,0,-1.73472347597681e-18,0.215218822467004,0,0,0,0,0,0,0.0832806480449923,0.22518690713616,0,0.357213191210775,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456487471272,0,0.0501358160509463,0.0659385368118906,0.0138481266867195,0,0,0,0,0,0,0,0,0,0,0,0,0.0415941429417691,0.294700326842425,0.240375014181875,0,0,0
X267.HK.EQUITY,-0.133361366396791,0,0,0,0,0,0,0,0,0,0,0,0,0.0558185359438377,0,0,0,0,0,0,0,0.121513534943725,-0.0439602684246535,0,0,0.13870801809236,0,0.133726404176907,0,0.163434586982236,0.0609306701032384,0.0574380440081071,0,0.0882392992534912,0,0,0,0,0,0,0,0,0,0,0.0477237653698145,0,0,0,0,0,0
macro_return_add,0.547620293353098,0,-0.621821789891282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184529994281059,0,0,0,0,0.182120849972944,0.0382708529508134,0,0,0,0,0.0144635196066043,0,0,0,0,0,0,0.297549830117707,0,-0.134666282978593,0,0,-0.0090879047557111,0,0,0,-0.0604501463032089,0,0,0,0,0.0505340104683214,0
