,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.297108208133209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249101922356948,0,0,0.0143034188251032,0,0,0,0,0,0.0435427337065994
X601229.CH.EQUITY,0,0,0,0.385770482785589,0.140431764581021,0,0,0,0,0.0345314267572209,0.124145571750166,0,0,0,0.0742080935415016,0.301694740810596,0,0.0346397547913854,0,0,0,0,0,0,0.0390495325621531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299527608181491,0.051583194170763,0,0,0,0,0.0768966275596851,0,0,0,0,0,0.0248909379627119
X601288.CH.EQUITY,-0.0258693833760324,0,0,0,0.112790690368877,0,0,0,0,0,0,0,0,0,0.430928914243052,0,0,0,0,0.0210615955119054,0,0.106863586044173,0,0,0.156144081428824,0.00511799503919115,0,0,0,0,0,0,-0.140651593128694,0.111620321652446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132824923322217
X601328.CH.EQUITY,0,0,0,0,0.250602794297327,0,0,0,0,0.0791920560382881,0,0,0,0,0.0340987439615368,0.0750935578913205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932964718048705,0.175447777862094,0.0171000998309852,0,0.12503416333029,0,0.260392233570916,0.150551202310711,0.129113719134214,0.00464042124134745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01551244793859,0,0,0,0,0,0,0,0.101373332405164,0,0,-0.0978306960253057,-0.0381422093990664,0,-0.0127928380849995,-0.0669359023478741
X601577.CH.EQUITY,0.187661995424957,0,0,0,0,0,0.263306077163546,0.256156481261483,0,0,0,0.329552189768669,0,0.0197222769309543,0.066951120155897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407394090283,0,0,0,0.0678151560005114,0,0,0,0,0,-0.0748288680775144,0,-0.0502196260927083,0,0,0.0813562175313673,0
X601818.CH.EQUITY,0,0,1.01821944361677,0,0,0,0,0.0536928856578547,0,0,0.024276923302258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891357510211929,0.0167588179665475,0,0,0,0,-0.12484230708338,-0.161331145056591,0.100517867920365,0,0,0,0,0,0.0314585361186302,-0.110779742066199,0,0,0,-0.0427307701781457,0,0,0.0916544074871565
X601838.CH.EQUITY,0,0,0,0.0182880673760698,0,0,0,0.378899571980493,0.200644647455433,0,0,0,0.0526885209534144,0,0.143051897751856,0,0,0,0,0,0,0,0,0,0,0,0.0901874274068584,0,0.129332352833314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22356101032771,0.069440159806034,0,0,0,0,0.022807522786329,0,0
X601939.CH.EQUITY,0,0,0,0.0476031606348328,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0435245184572687,0.0173981723730862,0.0237873844062768,0,0.134272262109303,0,0,0,0,0,0,0.07294972427464,0,0.01744638490889,0,0.000601368931594091,0,0,0,0,0,0,0,0,0,0,-0.291553084428229,-0.257788059242753,0.598599699607129,0,0,0,-0.183031980969936,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283916572179773,0,0,0,0,0,0,0,0.232127665697694,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0404449294744429,0.156863388508267,0,0.00122258554007122,0,0,0,0.0215725979446246,0,0,0,0,0.00520254271111181,0.0827396668651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193297740785864,0,0,0,0,0,0,0,0,0,0.275589524855524,0,0,0,0.00726901411831177,0,0,0.0983730892566185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997365023785228,0,0,0,0,0,0,0,0.218809692592034,0,-0.185148969171582
X601658.CH.Equity,0.0969182450687533,0,0,0,0,0,0,0,0.0448693608267702,0.273964140802292,0,0,0,0,0,0,0,0,0,0,0.0991612568042257,0,0.285208839799609,0,-0.00539283550413844,0,-0.0861312220692299,0,0,0,0,0,0,0,0,0,0,0,0,0.303811044052676,0,0,-0.0823364436565273,0,-0.249023412728666,0,0,0.039952840992965,-0.184211582976728,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515824345074484,0.122820444017598,0,0.0965432532529364,0,0,0,0,0,0,0,0,0,0.114250317130191,0,0,0,0,0,0,0,0,0.930627332616337,-0.0613801407429745,0,0,0,0,0,0,0.190583841055766,0.167434579730808,0
X601077.CH.Equity,0,0,0,0,0.457056681750814,0.00729249478143697,0,0.0512826524181285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233216177055029,0,0,0,0.0583072372519545,0,0,0,0,0,0,0,0.0394040252641309,0,0,0.27820054830995,0,0,0.00656865645824717,0.0192435549374459,0,0,0,0,0,0,0,0,0,-0.126314219372143
X11.HK.EQUITY,0,0,0,-0.135253387976599,0,0,0.0665337147057109,-0.018526921755987,0,0,0,0,0,0,0,-0.0752712341389032,0,0,0,0,0,0,-0.0464214901484799,0,0,0,0.299732979234347,0,-0.0426020222558597,0,0,0,0,0,0,0,0,0,0,0,0,0.0118643372170035,0,0,0.0370762886876758,0,0,0,0.120280395042394,0.0580012220751809,-0.0252571144193063
X2388.HK.EQUITY,0.106305793597729,0,0,0,0.0636093659808033,0,0,-0.161749735673698,0,0.16297690774626,0,0,0,0,0,0,0,0,0,0.167966046412683,0,0.0101618231321838,0,0.0517536659896871,0.515977781492868,0,0.0290030100768571,0,-0.0532642570396709,0,0,0,0,0,0,0,0.168274144923275,0,0,0,0,0,0,0,0.105642616196561,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.083232478440454,0,0,0,0,0.00451519297211484,0.0227701124565548,0,-0.117088077196765,0,0,0,0,0.0675230624534822,3.46944695195361e-18,0,0,0,0,0,0.275303120484286,0,0,0,0,-0.084715234177754,0,0,0,0,0,0,-0.0151778786776305,0,0,0.0332187236422227,0,0,0,0,0.086498670807024,0,0,0.210884291874828,0,0.00409251528541668,-0.0913580343960989
X2880.TT.EQUITY,0,0,0.137064742948721,0,0,0,0,0,0,0,0,0,0,0,0,-0.176230099258671,0,0,0,0,0,0,0,0,0,0,0,0,0.452322513854347,0.186205937916127,0,0.179480480077753,0.236106816640088,0,0,0,-0.0906770582723955,0,0,0.0272221024071896,0,0,0,0.185132388336943,0,0,-8.67361737988404e-19,0,0,0,-0.0283279093140775
X2884.TT.EQUITY,0.0788529841202627,0,0,-0.10544785936596,-0.0801834735424654,0,0,-0.175935670570098,0,0,0,0,0,0,0,0,0.00198253209939069,0.102632880082594,0,0,0,0,0,0,0,0,0,0.729400979394549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183958325790983,0,0,0.0290324249790989,0.0346404086052824,0.0135605900618657,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202419509518247,0,0,0.121275946579989,-0.0687754572444419,0,0,0,0.604399093220116,0,0,0,0,0,-0.102302209101959,0,-0.206826250306571,0,0,0,0.184854785112574,0,0,0,0,-0.162685678331967,0
X2891.TT.EQUITY,0,0.233758056297934,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0652159478533393,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.141227734776896,0,0,0,0.31125713658565,0,0,0,0.311035008997854,0,-0.10779946078962,0,0,0,0,0,0,0,0,0,0,0.10914499962635,0,0.348580630594818,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674120732951971,0,0,0,0,0,0,0,0,0,0,0,-0.25151515290775,0.00261055001724178,0,0,0,0,0,5.42101086242752e-20,0.0298578267455751,0,0,0,0,0,0,0.412979933129474,0,0.0125228212243557,0,0,0,0,0,0,0,0,0.0397778680752525,0.150842890363787,0,0,0,0.295252135060936,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149195638189095,0,0,0,-0.062550832195702,0,0,0,0.0337396940957802,0,0,0,-0.0818589349888367,0,0,0.0649395125388152,0.219155295260623,0,0,0,0.030112343929017,0,0,0,0.759656205884844,-0.100415576125551,0,0,0,0,-0.00858392025063057,-0.221313212287879,0,0,0,-0.0145310449235096,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345111048032472,0.1557928596781,0,0,0,0,0,0,0,0,0,0,0.0123640504966856,0,0,0,0,0,0,0,0,0,0,0,0,0.0525806650165582,0,0.0886413039701259,0,0.0784957863380244,0,0,0.154655482633357,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285501632944819,-0.0404550611054442,0,0,0,0.0344759396971031,0,0.306137213818608,0.0333830762853066,0.00925103824885559,0,0,-0.0378399405899054,0,0,0,0,0,0,0,0.0514264005139661,0,0,0.208586949114696,0,0,0.554333672913028,0,0,0,0,0,-0.0327363291862017,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.257514377024361,0,-0.153525673094518,0,0,0,0,0,-0.358882179076477,-0.0240857420037481,0,0,0,0,0,0,0,0.162708411622188,0,0.065424580250079,0,0,0,0,0,0,0,0.721599657535317,0,0,0,0.121837929739461,0,0,0,0,0,0,0,0,0,-0.105435794306991,0,-0.175958478963825,-0.233989402297592
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142065640243922,0,0,0.053286634206205,0,-0.056909408531725,0,-0.0714201836524624,-0.106817115339556,-0.0989889460246211,0,0,0,0,-8.67361737988404e-19,0,0.212755881198312,0,0.00982422226393042,0.245844202862574,0,0,0,0,0.384720553333939,0,-0.0085116670954159,0,0,0,0,0,0,0.379607976845337
X2885.TT.EQUITY,0,0,0,0.639652259251326,0,0,0,0,0,0,0,0,-0.203215248189113,0.019425309053023,0,-0.171821754127422,0.002253081890666,0,0,0,0,-0.0143896254719961,0,0,0.100705491493976,0,0,0,0,-0.199262300172941,0,-0.0280574606728751,0.685826418152688,-0.170091074226828,0,0,0,0,0,0,0,0,0,0,-0.0977740314796844,0,0,0.0142806569259598,0,0.0363331279175832,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166642425840135,0,0,0,0.163893697312781,0.0653333283147551,0,0,0,0,0,0,0,0,0,0,0.0850546214044442,0,0.130787139453706,0,0,0,0,0,0,0,0,0,0.00512663347901139,0,0,0.140319592910551,0,0,0,0,0,0.378185053281221,0,0.110423416605859,0,0.303731028072057,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204868320378593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348142259155155,0,0.050442155952843,0,0,0,0,0,0,0,0.0618125235612573,0.0262141587877165,0,0,0,0,0,0,0,0,0,0.0509769487432998,0,0,0.223526604840673,0,0.414373200877395,0,0,0,0,0,0,0.145875925720259,0.0227919438050934,0
X601628.CH.EQUITY,0,0,0.342972018114002,0,0,0,0,0,0,0,0,0,0,0,0,0.098163056849867,0,0.0981562947557253,0.100450200956686,0,0,-0.0776364408379441,0,0,0.0919303594304361,0,0,0.146847303443237,0,0,0,0.0584995259194693,0,0,0,0,0,0,0,0,0.130536404620749,0.1667825952776,0,0,0,0,0,-0.0662605164971663,0,0,0
X1299.HK.EQUITY,0,0,0,-0.175536347617921,0,0,0,0,0,0,0,0.00791009742711193,0,0,0,0,0,0.410107052637705,0,0,0,0,0,-0.19398394063238,0,0.11238170356409,0.128510558927886,0,0.10623961268248,0.00259409652599716,0,0,0,0,0,0,0,0.422949022482128,0,0,0,0,0,0,0,0,0,0.0847798666289429,0,0,0.121057620862458
X2881.TT.EQUITY,0,0,0,0,0,0,0.0510332703995917,0,0,0,-0.0548704710456981,0,0,0,-0.13506448988819,0,0,0,0,0,0,0,0,0.102802786083534,-0.0273083777293755,0,-0.0225509145804642,0.0111735899343988,0,0,0.0290290655734546,0,0.0166653113751733,0,0,0,0,0,0,0,0.187543282416158,0,0,0,0,0,0.686756832278038,0,0,0,0
X2882.TT.EQUITY,0.199900419486999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274715799391922,0,0,-0.0287241018278537,0,0,0,0,-4.33680868994202e-19,0,0,0.0254082871681451,0.312624394715048,0,0,0,0,0,0,0,0,0,0,0,0,0.0831121748035849,0.0073955808972805,0,0,0,0.481832224282323,0,0,0,0,0.157048881130582
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127434061915658,0,0,0,0,0.0841007754500602,0,0,0,-0.135299992505184,0,0,0,0.154588309945986,0,0,0,0,0.140901906122334,0,0.025246497611181,0,0,0,0.335157571161551,0,0,0,0,0,0,0,0.0748392681814909,0,0,0,0,0,0,0.432543474722542,0.0823143706478394,0,0,0,0
X2888.TT.EQUITY,0,-0.240868286779185,0.0402973905432384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576139098157136,0,0,0,0.403149582617636,0,0.0106204538502888,0,0,0.128816276806215,0,0,0,0,0.185776054426085,0,0.148593042096236,0,0,0,0,-0.0704256254488514,0,0,0,0,0,0,-0.19847347161609,0,0.389224540888055,0.224447212239444,0,-0.0528639291913358,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388042544191311,0,0,-0.106577293659204,0,0,0,0,0,0.0526054260611107,0,0,0,0,-0.085428874722854,0.0624826307490728,0.0955936373141342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28273160860162,0,0,0,0
macro_return_add,0,0,0,8.67361737988404e-19,0,-0.238019937530116,0.112359206934815,0.548000219197627,0,0,0,0,0,0,0,-0.141611608286508,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772294732352,0,0,0,0,0,0,0,0,0.0707930030640564,0,0,0,0,0,-0.109743181292862,0,0.310161061266562,0.0890085529844507,0.315419898290853,0,-0.145318097960964,0
