,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0335435438066243,0,0.0474372371047807,0,0,0.174215552271488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288475559352903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26509322855889,0.328771146549757,0,0,0.155148403226554,-0.306431665186528,0,0,-0.00257546219869269,0,0
X601229.CH.EQUITY,0.11014723088897,0,0,0,0.040676274606625,0,0,0,0,0,0,0,0,-0.157891032396287,0.778262923938398,0,0,0,-0.0598154791467574,0,0,0,-0.0663917465595988,0,0,0.0441891034437592,0,0,0.0295589591373893,0,0,0,0.0621270375052948,0,0,0.0481220365490694,0.13903341119492,0,0.217147377419318,0,0,0,0,0.177395766102418,0,0,0,0.0334863852903088,0,0.221008891671909,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303465148414213,0,0,0,0,0,0,0,0,0.162956754417448,0,0,0,0,0,0,0,0,0.166657548492031,0.0617409885833595,0,0.064864562728938,0,0,0,0,0,0,0.0788613751879694,0,0,0,0,0,0,0,0.101046997523075,0,0,0,0,0,0,0.0458051695874711,0
X601328.CH.EQUITY,0,0,0,0,0.181132375803259,0,0,0,0,0.107936512412282,0,0,0,0,0,0.113759203252801,0,0.0408007255658871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198031891184542,0,0,0,0,0.110909555256596,-0.124715634896332,0.211018904200647,0,0,0,0.807221256981673,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0116639120887056,0,0,0.214069140005009,-0.0520687910580519,-0.329178532610865,0,0,0,0.24763131868867,0,0,0,0,0,0,-0.00293744341638054,0,0,0,0,-0.250557026098373,0.0259189914837774,0,0,0,0,-0.137048432973231,-0.0636799258423784
X601577.CH.EQUITY,0,0,0,0,0.0350166484937669,0,0,0.404312056529723,0.125451947474988,0,0,0,0,0.0901648116677326,0.042885307420806,0,0,0.132292844872846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139166233010583,0.130750997097491,0,-0.0453574498777645,0,0,0,0,0,0,0,0,0,0.181743355299378,0,-0.0903870355610897,0,0,0.0676537845537865,-0.12876334296071
X601818.CH.EQUITY,0.169674752790122,0,1.10990256363217,0,0,0,0,0,0,0,0,0,0,0,0.0136438909211315,-0.210901387429511,0,0,0,0,0,-0.0112982032103132,0,0,0,0,0,0,0,0.0108522386274838,0,0,0,0,-0.0598176078882294,0,0.0614809578195276,0,0.0289495627534319,0,0,0,0,-0.109249530039504,0,0,0,-0.0705808052565504,-0.0339664071330985,0,0.0331207985967409
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382
X601939.CH.EQUITY,0,0,0,0.0585265029740343,0,0,0,0,0,0,0,0,0,0,0,0,0.000768528294034884,0.135677875501876,0,0,0,0,0,0,0,0,0.0131829056392233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933439960233456,0.152445668461812,0,0,-0.0316799567905627,-0.160825617023685,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137855155027209,0,0,0.206796452870096,0.0166382380343611,0.14474669211093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.113631832043185,0,0,0,0.154372248035226,0,0,0,0,0,0,0,0,0,0,0,0,0.16375084206205,0,0,0,0,-0.177392689371822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166716747915471,0,0,0,-0.115102776465333,0,0,0,0.173572885031502,-0.0658397568784514,-0.0850256904884188
X601658.CH.Equity,0,0.126849598410163,0,0,-0.0696745285364025,0,0,0,0.254122280865472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778792232182315,0,0,-0.0520782952508556,0,0.00437296219048487,0,0,-0.00539989908597236,0,0,0,0,0,0,0,0,0,0,0,-0.477705574166914,0,0,0.00856718463356863,0,0,0
X601916.CH.Equity,0,0,0,-0.0877396748176895,0,0,0,0,0,0,-0.225411666134859,-0.0460210210777325,0,0,0,0,0,0,0,0,0,0.222423294180332,0,0,0,0,0,0.259582579551563,-0.327660280253034,0,0,0.140862634137154,0,0,0,0.267158521389678,0,0,0,0,1.43741564114993,-0.457677969402745,-0.0863589262885207,0,0,0,0,0,0,0.186090384687091,1.73472347597681e-18
X601077.CH.Equity,0,0,0,0,0,0.269155446441642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110142552099294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423842683042532,0,0,0,0,0,0,0.0295007510218596,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570412157487625,0,0,0,0,0,0,0,0.0360648126043568,0,-0.0431626493636387,0,0,0.171028844208067,0.605169039084758,0,0,0,0,-0.0348808203692331,-0.0855393752980157,0.108863891613759,0,0,0,0,0,0,0,0,0,0,0,0,0.214156389866587,0,0.138760056179107,0,-0.0293051298703974
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901568870550952,0,-0.085745556367554,0,0,0.0252952913058184,0.0670384743967193,0,0.0105303611633239,0.372225183924928,0,0,0,0.0471731327063129,0,0,0,0,0,0,0.246399126069592,-0.0728863637255434,0,-0.0689171355048092,0.0932355229597252,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0883682685010315,0
X5.HK.EQUITY,0,0,0,0,0,0,0.178851056936789,-0.0141015152691125,0.0304706955395251,0,0,0,0,0,0,0,0,0,0.0269718542983195,0,0,0,0,0.0197818675494102,0.465888705899849,0,0,0,0,-0.185825076939305,0,0,0.0324495278377835,0,0,0,0,0,0,0,0,0,0,0,0.156495890115543,0,0,0.128027837684449,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11146165400355,0,0,0,0.0316589967644366,0,0,0,0.00331239575778569,0,0,0,0,0,0,0,0.328081902218072,0.0642773711764628,0,0.308286205257614,0,0,0,0,0.0864434127205957,0,0,0,0,0,0,0,0.035102002268734,0,0,0
X2884.TT.EQUITY,0,0,0.0416936112128395,0,0,0,0,0,-0.116968684730239,0,0,0,0,0,0,0,0,0.105090907547686,0,0,0,0,-0.146969530135089,-0.105861294315881,0,0,0,0,0,0,0.0514270582894576,0.44373657657652,0.129603968147524,0,0,0.0616861774250382,0,0,0,0,0,0,0,0,0,0.349638800618961,0,0.189069864941549,0.0416490193609201,0,0
X2886.TT.EQUITY,0,0.0325689182582296,0,0,0,0,0,0,0,0,0,0,0,0.0407614331830805,0,0,0,0,0,0,0.0548090715879436,0.0647750347848361,0,0,0,0,0,0.163672577543004,0,0,0,0,0.13111146415473,0,0,0,0,0,-0.172073108384582,0,-0.209209530173047,0,0,0.0628788877973127,0.36668959009455,0,0,0,0,-0.0429309537452979,0
X2891.TT.EQUITY,0,0.541322587655382,0,0,0,0,0,0,0,0,-0.11606272450116,0,0,0,0,0.106004246517968,0,0,0,0,-0.342030001855184,0.0192556223098771,0,0,0,0,0,0.0873757578404656,0.328211307533371,0,0,0,0.232369954545436,0.0186969352209935,0,0,0.00222963281306104,0,-0.285864616765572,0,0,0,0,0,-0.416900537396218,0,0.159142624529871,0.358634936541982,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116983888736788,0,-0.250631029636203,0.0378320529735186,0,0,0.103246545030962,0.047771971785877,0,0,0,0.049878354372095,0.271802671526669,0.224937060847178,0,0.535028874420703,0,0.0296378279711196,0,0,0,0,0,0,0,0,-0.00559466630947453,0,0,0,0,0.0725290760489166,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.088856667591106,0.0274059722081798,0.164691980104281,0,0,0,0,0,0,0,-0.13434682050213,0,0,0,-0.219990899873105,0,-0.00608806544153839,0,0.00444061847703123,0,0,0,0,0,0.234839859589515,0.0607694613935895,0.104942993798573,0.131651619747389,0,0,0,0,3.46944695195361e-18,0,0.72433336439764,0,0,0,0,0,0,-0.259823292685306,0,0,0,0,-0.119895183132243
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253456660438516,0,0,0,0,0,0,0.0160042099684541,0,0,0.000106431609199861,0,0,0,0,0,0,0,0.0554819838440521,0.0685628838672677,0,0,0,0,0,0,0,0,0,0,0,0.32689614774099,0,0,0,0.0273437909518156,0,8.67361737988404e-19,0.104270395109889,0,0,0.146731351332834,0,0,0,-0.0636273221197056,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0
X601211.CH.EQUITY,0.401761634582634,0,0,0,0,0,0,0,-0.116391980802544,0,0,0,-0.118817982341233,0,-0.0491396281439533,0,0,-0.104908341286339,0,0,0,0,0,0,-0.155489262238982,0.0490943330853706,0,0,0,0,0,0,0,0.641637605772367,0,0,0,0,0,0,0,0,0.141968090264458,0,0,0,0,-0.110693471414144,0.107770066407639,0,0.0618377282903427
X601688.CH.EQUITY,0,0,0.0519866741638996,0,0,0,0,0,0,0,0,0,0,0,0.0445944595736624,0,0,0,0.0835935497988214,0,0,0,-0.160708452233991,0,0,-0.16471490514865,0,0.0904209505515987,0.139784381139848,0,0,0,0.0303607720093588,0,0,0.235427798521733,0,0,0,0,0,0.486820539922979,0,0,0,0,0,0,0.123437727845915,0,0.197559196337032
X2885.TT.EQUITY,0,0,0,0.572472134814112,-0.0897280881784028,0,0,0,0.104266013800071,0,0,0,0,0.0358197979643254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881985011714982,0.666158804492844,-0.182323542917473,0,0,0,-0.00994521735465535,0,0,0,0,-0.0713249401976192,0,-0.148694874628774,-0.0536973851170652,0,0,0,0.192618233504025,0.117790840244042
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263599191178,0.0653586249441476,0.0250939072584754,0.138129534152809,0,0,0,0,0.0226640210148279,0,0,0,-0.0370079819705814,0.140038002019567,0,0.246870882434363,0,0,0,0,0,0,0,0,0,0.103779974141926,0,0.24325466617989,0,0,0,0,0,0,0.253556894380806,0,0.00436283793083806,0,0.455398837698809,0,0,0,-0.0828979308731662,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0
X601601.CH.EQUITY,0.0472408505187041,0,0,0,0,0,0,0,0,-0.0327694826012405,0.170345051615669,0,0.0896373700033039,0,0,0.0299543790646493,0,0,-0.0388326117660329,0,0,0,0,0,0,0,0.132721536568075,0,-0.0250428044116737,-0.00363151325537395,0,0,0,0,0,0,0.202927568482924,0,-0.135244791969309,0.122706172553441,0,0,0,0.247293797802892,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830397277916677,-0.174863801096795,0,0,0.0205619852281181,0,0,0,0,0,0,0.141764407533019,0,0,0,0,-0.0516254387239962,0,0.00853169270449773,0,0,0,0,0,0,-0.0156134811789024,0,0,0.0138613627668099,0.430218446704919,0,0,0,0.132424329783899,0.298865396718566,0.0559170685291078,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.317468157379105,0,0,0,0,0,0,0,0,0,0,0.201048555045451,-0.0740509771947611,0,0,0,0,0,0,0,0,-0.172082146930799,0,0,0.0237442433044595,0,0.392652756717439,-0.0514439980266819,0,0.158903399582224,0,0,0,-0.0169761424101507,0,0,0,0.289704330431974,0,0,0,0,0,0,0,0,0,0.118775465519387,-0.35530470197231,0,0.267097495961641
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654976373311844,0,0,0,0,-0.0471161630167944,0,0,0,0,-0.0361892251590592,0,-0.0428792285924535,0,0,0,0,0,-0.0757864075958674,-0.0145881887910498,0,0,0,0,0,0,0,0,0,-0.0186166386641523,0,-0.00661052323487472,0,0,0.181441249339751,0,0,0,0,0,0.765895367210458,0.0893378896514207,0,-0.0446653042406577,-0.0521531564342853
X2882.TT.EQUITY,0,-0.0229859250471899,0,0,0.014319227692187,0,0,0,0,0,0,0,0,0,-0.00293630506651124,0,0,0,-0.0479169622641609,-0.0254253201765645,0,0,0,0,0,0,0.138529674812506,0.120451997151628,0,0,0,0,0.0311027435762115,0,0,0,0.071085906527983,0,0.0174049136408483,0,0,0,0.0807529051094336,0,0,0.704407579035337,0,0,0.174319822528212,0,0.0307866098917533
X2883.TT.EQUITY,0,0,0,0,0.0813246102958324,0,-0.0458493755017337,-0.151845834784186,0,0,0,0,0,0.0125817861407243,0,0,0,0,0,0,0,0,0,0.00856421875953477,0,0,0,0,0,0,0.436192343464738,0,0,0,0.0327175110277598,0,0,0,0.340620703316232,0.111189305164363,0,0,0,0,0.0421769942453023,0.235019982714187,0.0726950394456815,0,0,0,0.0247743430431829
X2888.TT.EQUITY,0,-0.111392342019211,0.0499349546744655,0,0,0,0,-0.231220807057143,0,0,0,0,0,0,0,0,0,0,0,0,0.261929933529086,0.302537135658261,0,0,0,0.0145032817226798,0,0,0.0628097272442979,0,0,0,0.000859671377734961,0,0,0,0,0,0,0,0,0,0,0,-0.0535660173002657,0,0.274936212844332,0.0896533848484962,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326936208119079,-0.128481099870031,0,0.230093729590327,0,0,0.156816393505594,0,0,0.0579657570455758,0,0,0,0,0,0,0,0,0,0.425898526356882,0.0928102944563688,0,0,0,0,-0.137406811649728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441980053915147,0.395228000981096,0,-0.0760083839304226
macro_return_add,0.185518316879681,0,0,0,0,0,0.359221068061661,0,0.057838843466337,0,0,0,0,0,0,-0.251211917310049,0,-0.179952173816597,0,0,0,0,-0.106387384120489,0,0.107818262740841,-0.0942613964558251,-0.0914407547961676,0,0,0,-0.0934648824470943,0,0,0,0,0,0,0,0.217162544147699,0,0,0,0,0,0.164048769296279,0,0.382770002910139,0,0,-0.129468499557522,0
