,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173490363831148,0,0,0,0,0.0792866649073636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181211819315283,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.099187606795178,0,0.0557423377432553,0,0,0.107150222268873,0,0.0307644526021317,0,0,0,0,-0.144447071614272,0.67896323320173,0,0,0,-0.0847882974461312,0,0,0,-0.0524350088164378,0,0,0,0,0,0,0,0,0,0,0,0,0.132292536802121,0.234461071458279,0,0.197120701728455,0,0,-0.0410936357727439,0,0,0,-0.107923302462003,0,0,0,0.230870844540608,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273588344234517,0.0101694496463758,0,0,0,0,0,0,0,0.0828225044620394,0,0,0,0,0,0.092614041093281,0,0,0.203046156612574,0,0,0,0,0,0,0,0,0,0.169291023282321,0,0,0,0,0,0,0,0.182446900434017,0,0,0,0,0,-0.0721083498671879,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876039275750618,0,0,0,0,0.114933443135216,0,0,0,0,0,0.256493881295666,0,0.02331484780014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121292264904723,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213153423245929,0,0,0,0,0,0,0.190785951284472,0,0,0,0.859416478879461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160093814904302,-0.0539088077532993,-0.11042103492418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302969019690488,0,0,0,0,0,-0.216594925729967,0
X601577.CH.EQUITY,0,0,0,0,0.0401254731101396,0,0,0.627358753799192,0.1710008078534,0,0,0,0,0.105776178173088,0,0,0,0,0,0,0,0,0.161449353223262,0,0,0,0,-0.093848243439319,0,0.0193615786725081,0,0,0.194939303475027,0,-0.119289592379774,0,0,0,0,0,0,0,0,0,0.218495159317665,-0.0203075808980142,0,0,0,0.0716421155647421,-0.159311392748025
X601818.CH.EQUITY,0,0,1.09191822821264,0,0,0,0,0,0,0,0,0,0,0,0.0112770729306065,-0.0805585233746988,0,-0.030354044233804,0,0,0,0,0,0,0,0,-0.0148036434639206,0,0,0,-0.135518022698962,0,0,0,0,0,0,0,0.0587162111055776,0,0,0,0,0,0,0,0,0,0,0,0.00364813554551095
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632912005670704,0,0,0,0.0402687353134629,0,0,0,0,0,0,0,0,0.00871179717671573,0.141680939347215,0,0,0,-6.93889390390723e-18,0,0,0,0,0.013663731077294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664948395514465,0.0620370939816293,0,0,0,-0.249375990897882,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115028087884769,0,0,0,0,0,0.0843755605318896,0,0,0.189312232601231,0.0210451208919736,0,0,0,0,0,0,-0.149497574159945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00118786797068177,0,0,0,0,0.278616423669129,0,0,0,0,0,0,0,0,0,0,0,0,0.214402162211771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63315112702016,0,0,0,-0.285167881214566,0,0,0,0.369335938821812,-0.351490046061123,-0.440480714163213
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.00686559899373522,0,0,0,0.107832145924719,0,0,0,0,0,-0.172652435752313,0,0,0,0,0,0,0,0,0,0.118163491698794,0,0,0.0137647301468626,0,0,0,0,0,0,0.0912984551174961,0,0,0,0,0,0,0,0,1.42383659433418,-0.554319226413873,0,0,0,0,0,0,0,0.359105687199079,0.324599520775097
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191462751269143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758763234643837,0,0,0,0,0,0,0,0,0,0.0707061462118505,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225347671513449,0,0,0,0.115037431093066,0,0,0,0,0.0125477320331237,0,0,0,0,-0.027242496971232,0,0,0.0940382958680544,0.715437182872435,0,0,0,0,-0.0439937127331074,-0.139093384478841,0.0379899930760462,0,0,0,0,0,0,0,0,0,0,0.0911405713679357,0,0,0,0.148270330741413,0,-0.0523382751597686
X2388.HK.EQUITY,0,0,0,0,0.0293292466474049,0,0,0,0,0,0,0,0,0,0.0024767826468306,0,0,0,0,0.0273083608318594,0.0211695727556772,0,0,0,0.271647105433325,0,0,0,0,-0.0812299740922492,0.188136849973718,0,0,0.0950174555672543,0,0,0,0,0,0,0,0,0.0745323161802752,0,0.322153037887788,0,0,0.0418388083263045,0,0.13367944880573,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158800729669086,0,0.00529418757514249,0,0.0707235587363175,0,0,0,0,0,0,0,0,0,0,0,0,0.0238139633454896,0.541856408614472,0,0,0,0,0,0,0,0.0908330518223548,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0296185754077993,0,0.217724357162311,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0208659358771587,0,0,0.0284476092970657,0,0,0.00947342893270602,0,0,0,0,0.0101641163904345,0,0.0282049194994653,0,0,0.00216209016435387,0,-0.0599879614250187,0,0,0,0.110070392400866,0.285338117775018,0,0.270122952449654,0.331175335455441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0218134964754755,0,0,0,0,0,-0.153798574293706,0,-0.0429919925113594,0,0,0,0,0,0,0,0,0,0,0,-0.0314768705917859,0,0,0,0,0.0992695508468353,0,0,0.201821157396762,0.119758410905409,0.297925963246663,0,-0.0992345308839703,0,0,0,0,0,0,0,0,0,0,0.0917158848587325,0,0.12660756725795,0,0,0.0335583471353556
X2886.TT.EQUITY,0,0,0,-0.112556434825514,0.0227552379413289,0,0,0,0,0,-0.0363635124687201,0,0,0,0,0.00196770844042688,0,0.0929104851763166,0,0,0,0,0,-0.0599419096191948,-0.0262972906875269,0,0,0.599544893071855,0,0,0.117877350801899,0,0,0,0,0,0,-0.0802567784781637,0,0,0,0,0,0,0.0898783688812888,0,0,0,0,0.0759653807874246,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033472166993147,0,0,0,0.0983999791692085,0,-0.121179965121913,-0.0153515992115881,0,0,0,0.324278802461476,0,0,0.0673165948402882,0,0,0,0,0,0,0.047205989053324,0,0,0,0,0,0,0,0,0,0.646932809394183,0,0
X2892.TT.EQUITY,0,0,0,-0.116018755102388,0,0,0,0,-0.0884147738111521,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0121846641726533,0,-0.0606034220771349,0.145271000488588,0,0,0,0,0.0128770230824198,0.256136426924992,0.281983336760919,0.217807640564512,0.0388485234141169,0,0,0,0,0,0,0.0183595807697096,0,0,0,0,0,0.0297137303698879,0,0,0.131269422108437,0,0.0335046368485108,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0637817961876052,0,0,0,0,0,0,0,0,0,0,-0.105473915965703,0,0,0,0,0,0,0,0,0.163620143349019,0.336462088821398,0,0,0,0,0,0,0,0,0,0.678678582254666,0,0,0,0.0773234351853372,0,0,0,-0.193461162685021,0,0,0,-0.0412330927026072
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.269251294439407,0,0,0,0,0,0,0,0.0178622650364711,0,0.0218604525109719,0,0,0.040134825757243,0,0,0,0,0.0568925640826678,0.0342177706513552,0,0,0,0,0,0,0,0,0,0,0,0.0894710005658392,0,0,0.431096603229577,0.0767079401635771,0,0,0.102402128170467,0,0,0,0,0,0,0,0,0,-0.0635540623853009
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018
X601211.CH.EQUITY,0,-0.150740812493058,0,0,-0.0142073114291381,0,0,0,0,0,0,0,0,0,0.00271480978290901,0,0,-0.0111954533713289,0,0,0,0.0566545423488915,0,0,0,0.017504219661808,0,0.155368439336564,0,0,0,0,0,0.701114666588083,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.326649006794056,0,0,0,0,0.0252020276455493,0,-0.0541000956893781
X601688.CH.EQUITY,-0.152084441261138,0,0,0,0,0,0,0.0596865166223206,0,0,0,0,0,0,0,0,0,0,0.0367555208585785,0,0.618744692943198,0,-0.158257539440641,0,0.0569003150824726,-0.116472622510138,0,0,0,0,0,0,0,0,0,0.28787990959906,0.17232379130793,0,0,0,0,0.405078635647559,0,0,0,0,0,0,0,-0.0512398662715975,0.20062195199349
X2885.TT.EQUITY,0,0,0,0.347806942575356,-0.101112236477082,0,0,0,0,0,0,0.111134476671756,-0.0647310594645442,0.0417336935981538,0,0,0.00770138516446304,0.0342472977749609,0,-0.0978813717618106,0,-1.0672966444132e-05,0,0,0,0,0,0,0,0,0,0,0.785352485313417,0,0,0,0,0,0,0,0,0,0,0,0,-0.174726528234457,0,0.193778836041537,0,0.144731649987022,0.254316140010581
X601318.CH.EQUITY,0,0.0092586719358583,0,0,0,0.377845391122156,0,0,0,0.19781519270489,0,0,0,0,0,0.0955876187591788,0,0,0,0.00730354988797207,0,-0.0160622033534154,0,0,0,0,0,0,0,0,0,0,0,0,0.00978448204743057,0,0,0,0,0,0.0836337885856099,0.158989563175776,0.144935859975537,0,0.0795968467637682,0,0,0,0,0.0852061896428559,0
X601319.CH.EQUITY,0,0,0.00990725423442671,0,0.206548541711782,0,0,0.171715868852938,0.143417841026888,0,0.0327900239528815,0,0,0,0,0,0,0,0,0,0,0,0.216559850214937,0,0,0,0,0,0,0,-0.0680582935837701,0,0,0,0.428152540272779,0,0,0,0,0,0,0,0,0.252062370395347,0,0.305411445440943,0,0,0,-0.0890180547012211,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00405789014398528,0.0962861895025364,0,0.110707339057524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757527100060042,0,-0.0296335480593465,0,0,-0.0681804309667878,0,0,0,0,0,0,0,0.178544834472654,0,0,0,0.488485503858183,0,0,0,0,0,0.0113546175503986,0
X601628.CH.EQUITY,0.0360265066051505,0,0,0,0,0,0,0,0,0,-0.0289220248131828,0,0,0,-0.179319080427571,0,0,0,0.140286707120572,0,0,0,0,-0.0150742749082102,0,0,0,0,0,0,0,0,0,0.0355334344422057,-0.118119285174861,6.93889390390723e-18,0.315000182816474,0,0,0,0.148137209432289,0.107513449096518,0.281966700550227,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.139170127221615,0,0,0,0,0,0,-0.0185859404372489,0.129164678363122,0,0,0,0,0,0,0,0,0.0727092534226734,0,0,0,-0.143179341922588,0,0,0.259629204145606,0,0.250508231939241,0,0,0,0,-0.000658642788294389,0,0,0,0,0,0.176988925079234,0,0,0,0,0,0,0,0,0,0,0,0,0.252610248083197
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555940948878026,0,0,-0.0241556304021451,0,0,0,0,-0.0313833066701788,0,0,0.0589007685417087,0,0,0,-1.38777878078145e-17,0.157766523868339,0,0,-0.12475774032607,0,0,0,0,0.401874490468612,0,0,0,0.00823918736083515,0,0.368272867225261,0.136809951810886,0,-0.0169188854886074,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.052611652761989,0,0,0,0,0,0,0,-0.0608101316443863,0,0,0,0,-0.0271943651848637,0,0,0,0,0,0,0.082295761779058,0,0,0,0,0.0268623121412851,0.00858786052349583,0,0,0,0.01960365492569,0,0,0,0,0,0.0112721538157485,0,0,0.731621017223301,0,0,0.173706600816085,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134850574405016,0,0,0.0142661835296054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153673010053004,0,0.204606810682227,0,0,0,0,0,0,0,0,0,0.269086029053299,0,0,-0.0568498637677136,-1.73472347597681e-18,0,0,0.557616754126194,0,0,0.16489828201928,0,0
X2888.TT.EQUITY,0,-0.167960893720472,0.021689808266846,0,0,0,0,6.93889390390723e-18,0,0,-0.0689455794466014,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.23173434602952,0.0647021697983158,0,0,0.0814411418295852,0,0,0,0.1413228521275,0.250650636712758,0.154431617567454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883341456849682,0,0,0.234837717712322,0,0,-0.0210235781080554
X267.HK.EQUITY,0,0,0,0.0588821619757469,0,0,-0.247273957772531,0,0,0.203840639732619,0,0,0,0,0,0,0,0,0,0,0,0.210427578112608,0,0,0,0.30596591124242,0.0645499171205269,0,0,0.315292194246757,0,-0.085589902433213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19537973561326
macro_return_add,0,0,0,0,0,0,0.579161516836445,0,0,0,0.289317079957831,0,0,0,0,0,0,-0.417199689780524,0,0,0,0,-0.0436578546234273,0,0,-0.111021974466998,-0.271400044261046,0,0,0,0,0,0,0,0,0,0,0.10104502653351,0.382825273207641,0,0,0,0,0,0.0858703363001356,0,0.161607768555308,0,0,0,0
