,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842426890342,0.107604896366053,0.044165185375376,0,0,0,0.0554584573326914,0,0,0.117909576897298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165887353666,0,0,0.614414583781985,0,0.242065755058427,0,0,0,0,0,0,0,0,0,0,-0.0777077453365757,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532943365511869,0,0,0,0,0,0,0,0,-0.271450584998825,0.0376115480170701,0.491443730703714,0,0,0,0,-0.0115214061632,0,0,-0.000947963300509439,0,0,0,0,0,0,0,0,0.168145157402859,0,0,0,0,0,0,0,0,0.294265421130279,0,0,0,0.0957908609791677,0.728471349957864,0,0
X601318.CH.EQUITY,0.0313544184977778,0,0,0.0800965258452287,0,0,0,0,0.0312903114130907,0.101802266508135,0,0,0.0219953375507102,0,0,0.0115814712762354,0,0,0,0,0,0.00857198180985316,0.220213150024206,0,0,0,0,0,0,0,0,0.192790524297838,0,0,0,0,0,0,0,0,0,0.166705202515866,0,0.184912487932084,0,0,0,0,0,-0.0161875711358414,0.0270951162718963
X601319.CH.EQUITY,0,0,0,0.153778893331666,0,0,0,0,0,0,0,0,0,0.0546963362822251,0,0,0,0,0,0,0.489073840434824,0,0,0.0862088869305035,0.0482710362972319,0,0,-0.134489721392454,0,0,0,0,0,0,0,0,0,0,0.0245204992388008,0,0,0,0,0.0996564138197033,0.00846934873948326,0,0,0,0,0,-0.156947732511389
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811068639409777,0.268004929230943,0,0,0.0688027523949916,0,0,0,0,0.060940767774044,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.200846240551748,0,0,0,0,0,0.608738331160274,0,0,0,0,0,0,0,0,0,0.0759737515874252,0,0,0,0,0.122767017187142,0,-0.199427321561703,0,0,0,0.039923176295864
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0
X1299.HK.EQUITY,0,0,0.276832713474626,0.117745789938284,0,0,0.154836989359246,0,0,0,0,0,0,0,0,0,-0.130967007467463,0,0,0,0,0,0,0.244389494976971,0,-0.0493490041675466,0,0.0359686515982073,0,0.143097705466287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259550046045961,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.107020765705198,0,0,0,0,-0.0165871509497176,0,0,0,0,0.0167583721942612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255680721480885,0,0.143616385983993,0,0,0,-0.198355519229404,0,0,0,0,0,0,0,0,0,0,0,0,0.633251878386491,0,0.177748169516152,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179554355968,0.035111135170522,0,0,0,0,0,0,0.103680028843786,-0.0367224524309573,0,0,0,-0.109466853096537,0,0,0,0,0,0,0,0.123119582978513,0,0.460342968544972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175806554134,0,0.224704028217878,0,0,0
X2883.TT.EQUITY,0.126742949139148,0,0,0,0,0,0,0.00874755560847204,0,0,0,-0.0724803098562711,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00304573443493745,0,0,0,0.197262318872848,0.0751366067568453,0.222434054638226,0,0,0.236741070443628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274664914933992,0,0,0,0
X2888.TT.EQUITY,0,-0.113678128198971,0,0,0,0,-0.226475525897224,0,0.15613627403315,0,0,0,0,0,0,0.00289978167530019,0,0.186662454070704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512875843568094,0,0,0,0,0,0,0.201779311594497,0,0,0,0,0,0,0.170350653791792,0,0.125093761142317,0,0,0
X267.HK.EQUITY,0.270392101511943,0,0,0,0,0,0,0,0,0,0,-0.0369796067992172,0,0,0,0,0.101763630920626,-0.000376992371154038,0,0,0,0,0,0.386285546978431,0,0,0,0.198977617988667,0.304942944964387,-0.0911911498169321,0,0,0,0.141103688199397,0,0,0,0,0,-0.233216222188234,-0.25598186914711,0.0134159162678064,0,0,0,0,0,0,0,0,-0.0239550154453369
macro_return_add,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0
