,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0535048539339889,0,0,0,0.0960785897937324,0.352877027384865,0,0,0.118895684606857,0,0,0,0.117922332163964,0,0,0,0,0,0,0,0.18178144349112,-0.0920772640755286,0.00779889065796597,0,0,0,0,0,0,0,0,0,0.138157991342416,0,0,0,0,0,0,0,0,0.00621542941299371,0,0,0.102238417945138,0,0,0,0,-0.0474904829504219
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.134186746051975,0,0.0321390360344976,0,0,0.085025324010575,0,0,0.218169865297351,0,0,0,0.199115649411151,0.123996538026934,0.113976400067945,0,0,0,0,0,0.0225311681946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700939349394694,0,0,0,0,0.272717624969997,0,0,0,0.0389912877540148,0,0,-0.0138206035936946,0,-0.0766512299406556,0,0,0,0,0,0,0.163096460978049,0,0,0,0,0,0,-0.197684239111623,0,0,0,0,0,0,-0.131876605044342,0
X601328.CH.EQUITY,0,0,0.0280096966648112,0,0,0,0,0,0,0,0,0.220920421843064,0.0142238058832716,0,0,0,0,0,0,0.225359890226655,0,0.187065592446875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555906063526323,0,0,0,0,0,0.0776866673397326,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709199993588758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645959515133811,0.118761094060817,0.271649304265648,0.0082666109212561,0,0.101224010504762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111436200632668,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.16907055523218,0,0.202347490204919,0,0,0,0,0,0,0,0,0.201263779243748,0,0,0.0130785709247066,0.0411598632019388,0.151650945877433,0,0,0.0124358261597398,0,0,0,0,0,0,0,0,0,-0.199540854113582,0.498276616548071,0,0,0,0,0,-0.0664903860571081,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740404377450639,0,0.2913759747078,0,0,0.0543147538270661,0,6.93889390390723e-18,0.0114281192936922,0.0852063224472669,0,0.25071110285473,0,0,0,0,0,0,0.0759294066126426,0,0,0,0.0294718261794687,0,0.0316890951364852,0,0,0,0,0,0,0.0555714964661978,0,0,0,0,0,0.0423552402715485,0,0,0.038906498707853,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.243975468746884,0,0,0.145595776909455,-0.0079653767147781,0.266422266957321,0.228135266666115,0.574156834761166,0,0,0.0155823595026922,0,0,0.105090876159301,0,0,0,0,0,0,0,0,0,-0.0455777506051221,0,0.278148642924344,0,0,0,-0.321276262588707,0.249428939634267,0,0,0,0,0,0,0,0,-0.238505954350839,0,0,0,0.045400215190278,0.124317809785246,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884442830902308,0.0173242094945412,0,0,0,0,0,0,0,0.0207708347274852,0,0.387270797057025,0,0,0,0,0.103437388931455,0,0,0,0.0131445578848261,0.15078443696062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.176500322102851,0,0,0,0,0,-0.0606341417622842
X601988.CH.EQUITY,0,0.0198989526385951,0.260699589111094,0,0,0,0,0,0,0,0,0,0.501133203545405,0,0,0,0,0,0,0,0,-0.156371434885477,0,0,0,0.207691861963725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194335353391825,-0.0627818113383871,-0.000869268780822157,0,0,0,-0.028674074698669
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146284597969721,0,0.0583869599836346,0,0,0.188266515320105,0,0.236510230842308,0.0425921857133229,0,0.174879995261894,0,0,0,0,0.0335653598213854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170119233320405,0,0.0276012766869257,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309
X601916.CH.Equity,0.099042827149828,0,0,0,0,0,0,0.0837655105656455,0,0,0.050112775014981,0,0,0,0,0.0340091234987621,0,0.148534570397579,0,0.0414453638749516,0.0963518277108975,0,0.0851045498362283,0,0.223414809669313,0,0,0.0297122282656136,0,-0.0579221125001059,0,0,0,0,0,0,0,0,0,0,0,0.211910637993761,0,0,0,0,0,0,0,0,0.0700334637805082
X601077.CH.Equity,0,0,0,0.115608835616464,0.190742330573174,0,0,0,0,0,0.169545618097351,0,0,0,0,0.173102472964602,0,0,0,0,0,0,0,0.122807674820066,0,0,0.29098522988814,0,-0.231277457994877,0,0,-0.0266084267817675,0,0,0.0237025073589716,0.2069053480347,0,0,0,0,0,0,0,0.00310730450755184,0,0,0,0,0,0,0
X11.HK.EQUITY,0.180336182419311,0,0,0,0,0,-0.187245023101706,-0.0432040057950052,0,0,0,0,0,0,0,0,0,0.351328652693605,0,0.0513269602483034,0,0,0,0,0,0,0,0.0119171456883686,0.149331840505447,0,0.00732218168784634,0,0,0,0.192967456352321,0,0,0,0,0,0,0,0,-0.156937598786031,0.251447975290525,0,0,0,0,0.181907145469742,0.0896865538734275
X2388.HK.EQUITY,0,0,0,0,0.420158967514087,0,0,0,0,-0.041935909687536,0,0,0,0,-0.268042018435485,0,0,0.191758801191149,0,0,0,0,0,0,0,0.138185418500666,0,0.200672710824573,0,0,0,0.152334559434864,0,0,0,0,0,0,0,0,0,0,0,0,0.0955789424980371,0,0,0.00514055143265748,0,0.0232501221369075,0.0990896916953293
X5.HK.EQUITY,0,0,0,0,-0.0776136621088163,-0.257419477571675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127815039192213,0,0.0416475038598079,0.084324045022636,0,0,0.329713222274189,0,0,0,0,0,0,0,0.334475309141187,0,0,0,0,0,0,0,0,0.03199763946297,0.276435628080712,0,-0.0346204045251334,0,0,0.0412858077693887,-0.0536388000960928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515572822517692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260312843715736,0.307231551293415,0,0,0,0,0,0,0,0.245733978789922,0,0,0,0,0,0,0,0,0,0.124868511291213,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662824570875543,0,0,0,0,0,-0.0191545836640118,0,0.0856125375599224,0,0.118976488623881,0.279148978727125,0,0,0.131416005274199,0.315043357563223,0,0,0,0,-0.036142197010476,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0.0633826365536637,0.033506156100832,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494873536738828,0,0,0,0,0,-0.0979482887167383,0,0,0,0,0.586831274967818,0,0,0,0,0.248133173943795,0,0,0,0,0,0,0,0,0,0.168766231784188,0.00331432768854646,0,0,0,0,0,-0.00592966880245831
X2891.TT.EQUITY,0.0953288038507104,0,0,0,-0.0950147873471213,0,0,0.148656332282833,0,0.190804918478526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291635536397846,0,0,0,0,0,0.379993580105104,0,0,0.0716555835438774,0.330504853133254,0,0,-0.0961680602933602,0,0,-0.119670867500424,0,0,0,0,0,0,0,0,0.128194242358636,0,0
X2892.TT.EQUITY,0.0242706044869563,0,0,0,0,0,0.012170478683607,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0413993472465515,0,0,0,0,0,0,0,0,0.282271832898078,0.231057384922596,0,0.380396834659352,0,0,0,0,0,0.00471076880759816,0,0,0.144866978998164,0,0,0,6.93889390390723e-18,0,0.0331616881430194,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104091904850271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358639106442224,0.0509376475895624,0,0.222946322004575,0,0,0,0,0.109263542142801,0,0.1540121861636,0,0,0,0,0,0,0.0918244179291283,0,0.0262416753488458,0,0,-0.026695340800106
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443375763185197,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.240910756742185,0,0.124903986963129,0,0,0,-0.109498789893755,0,0,0,0,0.454143656882742,0.198207379936687,0,0,0,0,0.204013120725738,0,-0.298204460715522,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0813792342332776,0,0,0,0,0,0,0,0,0,0,0,0.158894686985487,0,0,0,0,0,0,0,0,0,0,0,0.326508061350048,0,-0.110124290344519,0,0,0,0,0,0,0,0.0834605098743079,0,0.374069952258719,0.027228365831361,0.0104799527508156,0,0,0,0,0.11395679444552,-0.0535866480849507,0,0,0,0,0,0.117559910008974
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664
X601688.CH.EQUITY,0,0,0,0,0.358641732017054,0,0,0,0,0,0,0,0,0.00769492425758395,0,0.28947990236072,0,-0.337157195315321,0,0,0,0,0,0,0,0,0,-0.00311206843300898,0.0370444715216166,0,0,0,0,0,0.304769961688208,0.129259847387711,0.0870611795404609,0,0,0,0.288357574430288,0,-0.222452340762199,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284086824326529,0,0,0,0,0,-0.132465420585155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855047732114418,0,0.181471697542344,0.0216391991202332,0.0386244750199517,0,0.101326866515669,0,0,0,0,0,0,0,0.16690146092869,0.261000632318871,0.226057555135795,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113292153378854,0,0.0252373941311852,0,0,0,-0.115561928187396,0,0,0.117570500577347,0.11747427803818,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0391173703994714,0,0.116764660254735,0.207509446243456,0,0.0749199657043504,0,0.0889238326270807,0.052111915991424,0.111873010309401,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0340161568565641,-0.253548611456958,0,0,0,0.0636617777079348,0,0,0,0,0.273139896465975,0.0229570416421636,0,0.144436942544737,0,0,0,0,0,0.00347121392455692,0,0,0,0,0.0560609960745375,0,0,0,0,0.193521218691985,0.313228058363112,0.00298439616571981,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.218410368086158,0,0,0,0,0,0,0,0,0,0,0,0,-0.173444740476357,-0.0645607813845985,0,0.202621332601949,-0.3859522852088,0.171865942193852,0,0,-0.0245802929350725,-0.197624006299437,0.216238355882855,0,0.181579836428493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140301860455423,0,0,0,0,0,0.180261837466554,0
X2881.TT.EQUITY,0,0,0,0,-0.0297939314944573,0,0,0,0,0.0453183154597812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05386205095837,0.0878392082926426,0,0,0.113670361777256,0,0,0,-0.0261564786588623,0,0,0,0,0,0,0.00130284579243119,0,0.348347202752,0.194400063325731,0,0,-0.0700304793845715
X2882.TT.EQUITY,0,-0.0166842266704285,0,0,0,0,-0.0252506866062489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121279153743,0,-6.93889390390723e-18,0,0.192908735541897,0,0,0,0,0,0,0,0,0,0,0.0030843143262237,0.36750273565367,0,0,0.2343844887294,0.0513857969367206,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476592348573035,0,0,0,0.00311484396712094,0,0,0,0,0,0,0,0,0,0,0,-0.0729303318412356,0.0196670845341551,0.0485117167632746,0,0,0,0.146051541484087,0,0,0,0,0.15886602794281,0,0,0,0,0,0,0,0.442812660888438,0,0.210237845035919,0,-0.0248483942928603
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575092525101041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163899246596101,0,0,0.136176331047357,0,0.13482527075805,0,0,0,0,0,-0.0411982835955382,0,0,0,0,0,0.0944298278623842,0.118878118832822,0.211745644723287,0,0,0
X267.HK.EQUITY,-0.126643774023824,0,0,0,0,0,0,0,0,0,0,0,0,0.0565654838242197,0,0,0,0,0,0,0,0.121976811914301,-0.0461454444512732,0,0,0.145376763499389,0,0.139695107038618,0,0.163439682048377,0.0614124908422288,0.0604834586126837,0,0.0893175487687147,0,0,0,0,0,0,0,0,0,0,0.0467055207693356,0,0,0,0,0,0
macro_return_add,0.525656964843319,0,-0.634754320825497,0,0,0,0,0,0,0,-0.0189685005546891,0,0,0,0,0,0,-0.168372769234762,0,0,0,1.38777878078145e-17,0.196338829562872,0.0597836221937906,0,0,0,0,0.0256767068298905,0,0,0,0,0,0,0.31289311731029,0,-0.162105283763845,0,0,0,0,0,0,-0.0579455040279263,0,0,0,0,0.0427362020528577,0
