,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.260144810852114,0,0,0,0,0,0,0,0,0,0,0,0.201052255749156,0,0.402325702864455,-0.081597814707639,0,0,0,0,0,0,0,0,0,-0.093950496915821,0.0365696113299527,0,0.0880978831852389,0,0,0,0,0.0473466195330316,0,0,0.490913585666382,0,0,0,0,0.244199760165313,0,0,0
X601229.CH.EQUITY,0,0,0,0.0707676873537615,0,0,0.0235403919881508,0,0.212742489352267,0,0,0,0.0154397503109966,-0.00810067830387398,0.560271759000238,-0.325732847387675,0,0,-0.0468785728093744,0,0,0.173306915241566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310043253912612,0.364619409022489,0,0,0,0,0,0,0.138708263054091,-0.0545834979246804,0,0,0.0380847763937861,0,-0.0222072668933681,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119376570370861,0,0,0,0,0,0,0,0,0,0.239369442378671,0,0.275029133412027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158486807318792,0.191950862633873,-0.104401658085926,0,0.105944651905507,0.0461328130400007,0,0,0,0,0,0,0,0.105837038511716,0,0.0492057152184717,0,0,0,0,0,0,-0.140689416144542,0,0,0,0,0,0,0,0,0,0.125899515219984,0,0,0,0,0,0,0,-0.0228944743227486,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225701388921407,0,-0.0899024260188175,0,0,0,0,0.0415567799016342,0,0,0,0.971077124365011,0,0,0,0.0531897526005055,0,0,0,0,0,0,0,0,0,0.173666470858658,-0.272793565173294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129880361599,0.211981010425895,0.0233770254809296,0,0,0,-0.202409101244647,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0905071987590302,0.0531012037001489,0.261788949861992,0,0,-0.28423507645511,0,0,0,0,0,0.468797827356761,0,0,0,0,0,0,0,0,-0.631910886657082,0,0,0,0,0,0,0,0,0,0,0.365023801580986,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236284379400577,0,0.461251088565808,0.049970719820063,0,0,0,0.113129846257887,0,0,0,0,0,0,0,0,0,0,0.166471491569668,0,0,0,0,0,0,-0.0360221700710241,0,0,0,0,-0.0214916937814352,0,0,0,0,0,0,0.0766847754108544,0,0,0,-0.0401000902139841,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162
X601939.CH.EQUITY,0,0,0.271651150280304,0.00812852930438791,0,0,0,0,0,-0.171350982811308,0,0,0,0,0,0,0,0.108454548651595,0,0,0,0,0.135200505742899,0,0,0,0,0,0,0,0,0,0,0,-0.047874429152787,0,0,0,0,0,0,-0.316224599613808,-0.17045128967786,0.421016452498464,0.166567987067356,0,-0.0135200899302933,0,0,0,0
X601988.CH.EQUITY,-0.0374095659098305,-0.051246143837935,0,0,0,0,0,-0.0222118865693108,0.154188792995081,0,0,0,0,0,0,0,-0.108778166147125,-0.168702738436511,0,0,0,-0.103679548069,0.0761333688671075,0,3.46944695195361e-18,0.388487521493924,0.0938996646690868,0,0,0,0,0,0,-0.213071037115796,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,-0.00703800724068876,0.322208320797558,0,0,0,0,0,0,0,0.20165120523254,0,0,0,0,0.0535659703573188,0.121998134513526,0,0,0,0,0.0521110934237051,-0.142183846214797,0,0,0.144759604710454,-0.0758054307908388,0,0,0,0,0,0.0287762012754895,0,0,0,0,0.013948368205725,0,0.201786510664015,0,0,0,0,0,0,0,-0.0515321608811312,0,0,0
X601658.CH.Equity,0,0,0.406998561243707,0,0,0,0,0,0.310115054449683,0,-0.0122861879963172,0,0.0564567926406636,0,0,0,0,-0.0685825680976187,0,0,0.0224088603171272,0,0,0,0.0524273000639835,0,0,0,0,-0.116205679386417,0,0.0594139589302927,0,0,0,0,0,0,0,0,0,0,0,0,0.0314133798012224,0,0,-0.0225616912421811,0,0,0
X601916.CH.Equity,0,0,0.0352862644847308,0,0,0.332074466495206,0,0.108630463161121,0.0647057005070036,0,0,0,0.385016737460977,0,0,0,0,-4.33680868994202e-19,0.0470626667562973,0,0,0,0,0,0,0,0,0,0,0,0,0.0525111647682756,0,0,0,0.0111474814624402,0.245056730896478,0,0,0,0,0,0.116530272018647,0,0,0,0,-0.0178018539752582,0,-0.0853312986674349,0
X601077.CH.Equity,0,0,0,0.174241838198541,0,0,0.0474923663820971,0,0,0.0440172266251043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405584438353,0,0,0,0.196227435705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828013412569221,0,-0.0407482039593149,0,0,0,0,0.0699841005918619,0,0,0.0517840678501348,0,0,0,0,0.0532164308334592,0,0,0,0,0,0.600837193199868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197369966596179,0.236126649437444,0,0.0889427844490016,0,0,0.0385170856674433,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144453054048974,0,0,0,0.00395929895578487,0,0,0,0,0,0,0,0,0,0.454589401768519,0,0,0,-0.129227433565071,-0.0329706002484841,0.216433919797341,0,0,0,0.0411056025855078,0,0,0,0,0,0.101119653956639,-3.46944695195361e-18,0,0,0,0,0,0.0683970456503503,0,0.178282628874928,0
X5.HK.EQUITY,0,0,0,0,0,0,0.191806712239614,-0.165448206135632,0,0,0,0,0,-0.15509162881946,0,0,0,0,0.0551210885583113,0,0,0,0,0.00811243206158651,0.435166145991399,0,0,0,0,0.0632198770501227,0,0,0,0,0,0,0,0,0,0.233191601183109,0,0.0207237265610785,0,0,0.15088288410061,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0562603795144037,0,0,0,-0.0147404069778421,0,0,0,0,0,0,0,0,0,0,0,-0.0147240088504257,0,0,0,0,0,-0.113856822969877,0,0.198140599559254,0.119148105519068,0,0.396091779829719,0.0955949138359447,0,0,0,0,0.21681076236032,0.0168300409449786,0,0,0,0,-0.204496577291025,0,0,0,0,0.0610193669260466,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689367740916846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124757532799361,0,0,0,0,4.33680868994202e-19,0,0.542388156223492,0.122289694736056,0,-0.0169205609947201,0,0,0,0,0,0,0,0,0,0,0.0404593894582534,0,0,0.162104588531297,0,0.0214201674844929
X2886.TT.EQUITY,0,-0.0845486326737132,0,-0.0582223097781391,0,0,0,0,0,0,0,0,0,0,-0.00986079033470229,0,0,0.113788575495315,0,0,0,0,0,0,0,0,0,0.671259463719886,0,0,0.0907552796211231,0,0,0,0,0,0,0,0,0,0,0.0970925532502822,0,0,0,0,0.048609829225759,0,0,0,-0.0410614976222697
X2891.TT.EQUITY,0,0,0,0.0114457640024041,-0.063358446800552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164181302154117,0,0,0,0,0,0,0.171055088531933,0,0,0.0256139710100044,0.30945492425449,-8.67361737988404e-19,0,0,-0.129532739958242,0,0.0385223838590728,0,0,0,0,0,0,0,0.0580314282947755,0,0.479682020857388,0,-0.0133253275625214
X2892.TT.EQUITY,0,0,0,-0.0162118317661284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330375215549892,0.124003613537718,0.328125939034508,0,0.147976319695902,0,0.100504648574188,0,0,0,0.0677733894283846,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.044577825913501,0,0.0526840006065844,0.0803674408671476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51343208021654,0.13738230271539,0.104154381518352,0.0591247526785383,0,0,0,0,0,0.0360966714270262,0,0,0,0,0,0,0,0,0.086303242327936,0,0,0.0235285530581676,0,-0.138765077961061
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00230843591209872,0.0641680117031025,0,0.0233692687198117,0,0,0.0859094189718846,0,0,0,0,0,0,0.0701106084398182,0.0082083554665696,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109853573351291,0.360185604181914,0.386087993411187,0,0.0459120548213278,0,0,0,0,0,0,0,0,0,0,-0.0427072865838683
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.155699058579657,0,-0.0414871058492242,0,0,0,-0.0868862429132195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264547179664896,0.0452097652796512,0,0.0235179337415884,0.112064081456623,0,0.0163566603410297,0,0,0,0.334055585149329,0.0557367461944677,0,0,-0.0698244193832961,0,0,0.0871414114248897
X601211.CH.EQUITY,0,0,0.0590708615149099,0,0,-0.048602209773575,0,0,0.116911949824899,0,0,0.0540022269169038,0,0,0,0,0,0,0,0,0,0.0301932157129695,0,0,0,0,0,0.139152014460129,0,0,0,0,0,0.235483644734754,0.0665143540781959,0,0,0.0524050259679353,0,0,0,0,0,0.291209348006174,0,0,0,0.0504859764255808,-1.73472347597681e-18,0,-0.0730038237304443
X601688.CH.EQUITY,0,0,0,0,0.382141093969428,0,0,0,-0.171091514692037,0,0,0,-0.103064535892347,0,0.0216567773835765,0.238515173856762,0.154186544620509,0,0.0567748833832971,0,0.0275126666456455,0,0,0,0,-0.155188252043958,0,0.0777931552231973,0,0,0,0,0,0.193296745140256,0,0,0.23161659149956,0,0,0,0.26091022224351,0,-0.0243200573910867,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.325752341310358,0,0,0.0354812170602281,0,0,-0.0334264844913357,0,0,0,0,0,0,0,0,0,0,0,0,-0.017768908975297,0,0,0,0,0,0,0.0217703814061525,0.0661150085482432,0.182807067446613,0.123623415992607,0,0,0,0,0,0,0,0,0,0,0,0,0.214284487575799,0,0.254506396349458,0,0.134393561605802,0.120575591286854
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104269288678108,0.0429251016737782,0,0.0894085896239457,0,0,0.138604620015512,0,0,0.0629408167134196,0,0,0,0,0,0.0954325476433095,0.0435517341882692,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343640795051061,0,0,0,0.0379544629803871,0.103103703547661,0,0.178395160618617,0,0.0922085283226737,0,0.185447467660446,0,0.104014857881515,0,0,0,0,0,0,-0.0415095365232474
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.1772444863197,0,0,0,0,0,0,0,-0.0588686388566469,0,0,0,0,0,0,0,0,0,0.0850397994983329,0,0,0,0,0,0,0.0412134757844342,0,0,0,0,0,0,0,0.00949193093743734,-0.0286233423994919,0.324805132265731,0.110058670384185,0,0,0,0.0664149818450817,0,0.11705656380877,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.122594196138263,0,0.0665607087761174,0,-0.0375463124468303,0,0,0,0,0,0,-0.0490704378172222,0.18806065294128,0,0,0.110955952193575,0.159568287547585,0,0.182787473345389,0,0,0,0,0,-0.0428710545241938,0,0,0,0,0,0,0,0,0,0,0,0.0503802961014295,0,0,0,0,0,0,0.163071440872491,0.115456318702186
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134109705675343,0,0,0,0,0,0,0,0,0,0.0222542667793942,0,0,0,0,-0.0250573505238906,0,0,0.0103415308505307,0.063215152118094,0,-2.16840434497101e-19,0.156346668066706,0,0,-0.0124518060893627,0,0,0,0,0,0,0,0,0,0,0.343089769225138,0.295231761324419,0,-0.0220524422675798,0
X2882.TT.EQUITY,0,-0.0634403876801292,0,0,0,0,-0.0340632303994518,-0.039531902445438,0,0,-0.001747451719139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786941655581268,0,0.110138710062126,0.0922380349258794,0.0501093111416304,0,0,0,0,0,0,0,0.00973743077270079,0,0,0,0,0,0,0.489883121369131,0,0,0.129931537379056,0.134809482811621,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241352585137742,0,0,0,0,0,0,0,0,0,0,-0.0871827928601275,0.0307756639972719,0,0,0,0,0.173438638680342,0,0,0,0,0,0.0895193494717337,0,0,0,0,0,-0.0261654980262282,0.0760569385178415,0.431771734111584,0,0.201614397017381,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653641152247,0,0.019068463256916,0,0,0,0,0,0,0,0,0,0,0.0371782736821213,0,0,0.1745711313786,0.0295988974139565,0,0.0969077458127431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330269001204815,0.216122933361838,0,0.0213325025903924,0
X267.HK.EQUITY,0.0454517814176083,0.0328137518096407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297339536293062,0,0.0866724863302125,0.461511105060799,0,0,0,0.145419064153307,0,0,0,0.109507476524673,0,0,0,0,0,0.00105250534703307,0,0,0,0,0,0,0,0,0.274761662075058,0,-0.106737033433832
macro_return_add,0,0,-0.284172488007796,0,0,0,0,0,0,0,0,0,0.0399764650224122,0,0,0,0,-0.23103009850958,0,0,0,0.0484327429285539,-0.0136199655602607,0,0.00940672663171132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665172570155493,0,-0.0498486213459127,0,0,0,0,0,0,-0.0838126099757696,0,0,0
