,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00776732214376617,0.238060434694432,0,0,0,0,0,-0.180892177948262,0.242133984574105,0,0,0,0,0,0,0,0,0,0.697888872955075,0,0,0,0.0397311081889504,0,0,0,-0.121719852148951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143691403481171,0.0314477099727489,0,0.132099269507001
X2880.TT.EQUITY,-0.0135484341308625,0,0,0,0,0,0,0,0,0,0,0.062197070050026,0,0,0,0,0,0,0,0,0,0,0,0,-0.11539532718643,0,0,0,0,0,0.102068842430865,0.262360976929268,0,0,0,0,0,0,0.326872258576154,0,0,0,0,0,0.0826663837261925,0.132072396600539,3.46944695195361e-18,0,0.0782867731968745,-0.0327248665122018,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.085344371098391,0.142382033065615,0,0,0,0,0,1.38777878078145e-17,0,0,0.133886708856733,0.282836746245189,0,0,0,0,0,0,0.11879288393419,0,0,0,0,-0.019846016284021,0,0.171479862253019,0.158491889492114,-0.252855461394894,0,0,0
X2886.TT.EQUITY,0,0.0394639093773219,0,0,0,0,0.119170013718852,0,0,0.0963432891611298,0.00603956481952348,0,0,0,0,0,0,0,0,0,-0.00579952633419561,0.0756627525266242,-0.143129214789945,0,0,-0.307117053512092,0.501430802409321,0.136671876868647,0.0490605000122127,0,0,0,0,0,0,-0.0397627789487429,0,0,0,0,0,0,0,0,0,0,0.310718551120298,0,0,0,1.0842021724855e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041928306978755,0,0.1797166306119,0,0,0,0,0,-0.0480974681623181,0,0,0.124290303148862,0,0,0.100245482419773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422703412809929,0,0.0818985089004881,0.0367615416105315,0,0.100177996012314
X2892.TT.EQUITY,0,0,0,0,0,0,0.0558278509915571,-0.0845994954626571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233494972203659,0,0,0.0684960460783649,0.178724596513928,0,0.0622236311358903,0,0.0979784810743979,0,0,0,0,0,0.229851458869506,0,0,0,0,0,0,0.0731908569998203,0,0.0636509972716879,0.158683796820695,0.0401380217409325,0.0602031213680079
X5880.TT.EQUITY,0,0,0,0,0,0.0387113288245773,0.118455766759346,0,0.0981723212261847,0,0,0,-0.115323576913888,0,0,0,0,0,0,0,0,0,0.00386089732957936,0,0,0,0.0174199346141327,0.172512415079997,0,0,0,0.179954839462288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107452682430903,0.160899462458253,0,0.202392549770296
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0
X600837.CH.EQUITY,0,0,0.0199039944837117,0,0.0782073288296691,0,0,0,0,0.124713534277297,0,0.0435256851425099,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0778428585277439,0.0121387356273004,0.045629922549343,0,0,0,0,0,0,0,0.229997050196545,0,0.0866195532602552,0.124843136959199,0.135650268151092,0,0,0,0,0,0,0,0,0,0,-0.13458985790235,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.439379670834728,0,-1.0842021724855e-19,0.0667679058207431,0,0,0,0,0,0,0,0.191643725506845,0,0.0288097755170752,0,0.281443034297832,0,0,0,0,0,0,0.00472968223570355,0,0,0,0,0,0,0.229737200069669,-0.0582840736176537,0,0,0,0,0,0,0,-0.0707373613964201,0,0,0,0.012066775283437
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163636521493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207958793167777,0.357494410507849,0,0,0,0,0,0,0,0,0.037638519839688,0,0,0.39144517331798,0,0.228769186835596,0,0,0,0.0380450492268783,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153160112797932,0,0,0,-0.0101047085313155,0,0,0,0,0,0,0,0,0.196719998341248,0.223434891323864,0,0.515167374902268,0,0,0,0,0,0,-0.206761186498391,0,0,0,0,0,0.184366357512166,0,0,0,0,0.186561386615222,0.0382875231041297,0,0,0.0929689067275321,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788681774924259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132213447777312,0,0.168425239215476,0.0212841767368152,0,0,0,0,0,0,-0.240676149746009,0,0,0.00945814746049736,0,0,0.178165847006068,0.171824527819955,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.111787544854058,-0.034043783681936
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344913809304,-0.0825956330370846,0.120376200764569,0,0,0,0,0.0361440070745668,0,0,0,0,0,0,-0.122575175811662,0,0,0,0,0,0,0,0.516136495926719,0.403564721095828,0,0,0,0,0,0,0.0334866419434908
X601601.CH.EQUITY,0.0422724202380897,0,0.0499298981055959,0,0,0,0,0,0,0.12010907052711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766140012793735,0,0,0,0,0.0124283798483958,0,0.0265794623666939,0,0,0,0,0,0,0,0.187670540974174,0.00270882720003598,0.502357638952496,0,0,0,0.0189183752243013,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0795085037640426,0,0.052421844839895,0,0,0,0.106598129796792,0,0.189490313340954,0,0,0,-0.184061510352947,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0707052972859763,0,0,0,0.63933211004058,0,0,0,0,0.00842761845456507,0,0.0224019878858766,0,0
X1299.HK.EQUITY,0,-0.0145640531966124,0.0702867251520373,0,0,0.183098824295416,0,-0.693506386068487,0,0,0,0,0,0.357938843430179,0,0,0,0,0.0676566483022416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146691451552167,0,0,0,0.123470942653649,0,0.0308422235204225,0,0,0,0,0.190142025403412,0.0689176082464011,0.00978637281850225
X2881.TT.EQUITY,0,-0.0384520265784781,0,0,0,0,0.244967611556614,-0.0304162258191797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140941693342053,0,-0.0427753459945797,0,0,0,0.106399252869105,0,0,0,0,0,-0.121223066598328,0,0,0,0,0,0,0,0.270570995740732,0,0.627875999622458,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408856483880193,0,0,0.231477094068159,0,0,0,0,0,0,-0.0998070796870602,0,0,-3.46944695195361e-18,0,0.1225204364692,0,0,0.174708532300952,0,0,0,0,0,0,0,0,0,0,0,0,0.357592782093602,0,0.0967078529958977,0.182673053803919,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13494167911335,0,0,0,0,0,-0.0189048766033069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153647795735266,0,0,-1.73472347597681e-18,0,0,0,-0.0858580583893706,0,-0.00868395370117517,0,0,0,0,0,0,0,0,0,-0.0695918039843765,0.383899462838135,0,0,0,0
X2888.TT.EQUITY,0.0615643559489826,0.0175130857457355,0,0,0,-0.0157875993366909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205369322039911,0,0,-0.108678718987937,0,0,0.130849920704134,0,0.245995227342156,0,0,0,0,0.0659852501755225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333763634698951,0.216116160672873,0,-0.18521954693203,0
X267.HK.EQUITY,0.56161808797072,0,0,0,0,0.0405401801488695,0,0,0,0.248231871748196,0,0,0,0,0,0,0,0,0.100953494122816,0.170225558375785,0,0,-0.401820775814863,0,0,0,-0.0938851401251189,0,0,0,-0.0419146048349476,0,0,0.0763280398895235,0,0,0,0,0,-0.155845773096611,0,0,-0.27494573726254,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0
