,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670350396888457,0,0,0,0,0.132791629889028,0.130792180202365,0,0,0.327656042007879,0,0,0,0.0484353424322067,0.114018596753877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506293953143814,0.060182037359031,0,0,0,0.0776692068251145,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254645051750389,0.0108108284114622,0,0,0,0,0.00960980821298181,0.0231063028710748,0,0,0,0,0.0716819297062513,0,0.0390982442145847,0,0,0.10053554813491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104855723729985,0,0,0.0108931441230563,0,0,0,0,0.280287611190102,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.227729366571341,0,0,0,0,0.0311794942620272,0.232071826280417,0,0,0,0,0,0,0,0.180829440376182,0,0,0,0,0,0,0,0,0,0,0.0407692733663964,0,0,0,0,0,0,0,0.0528071586371044,0,0,0,0,0,0,0,0,0,0,0,0.0342636714910798,0
X601328.CH.EQUITY,0,0,0.0691868405568961,0.15885020635895,0,0.0963695238882891,0,0,0.091176515966739,0,0,0.00220095209478635,0,0,0.0249816639405079,0,0,0.146827438689286,0.0757212287190669,0.110501291982399,0,0,0,0.101268809547962,0,0,0,0,0,0,0,0,0,-0.045529372521433,0,0,0,0,0,0,0,0.0666279979462949,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433603742141324,0.323044998166633,3.46944695195361e-18,0.270345123399729,0,0.0173374896359412,0.0967400760117221,0,0,0,0,0,0.0720690550295452,0,0,0,0,0.047956683479658,0,0,0,0,0,0,0,0.052623964532073,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300170530261336,0,0,0,0,0,0.0380945358450351,0.0710874134775006,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269424148694526,0,0,0,0,0,0,0,0,0.0328126803386355,0,0,0,0,0,0,0,0.175053905377348,0.00162704231966616,0,0,0,0,0.120742340874365,0,0,-0.00995658663486944,0
X601818.CH.EQUITY,0.00482647310262179,0,0,0.23964781085838,0.252684584925271,0,0,0,0,0,0.00580055805643386,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107680312210878,0,0,0.0162368609674736,0,0,0,0,0,0,0.120513123342363,0,0.103276081400925,0,0,0,0,0,0.0270621173549673
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0868329672687533,0,0,0,0.337318468463364,0,0.012965819291979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149172775685396,0,0,0,0,0,0.347142840069736,0,0,0,0,6.93889390390723e-18,0,-0.0128028584888294,0,0,0,0,0,0
X601939.CH.EQUITY,0.067023213736491,0,0,0,-3.46944695195361e-18,0,0,0,0,0.229072249707009,-3.46944695195361e-18,-2.16840434497101e-19,0.204192607456477,0,0.203631670766648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119030151444082
X601988.CH.EQUITY,0,0.182516166573623,0,0,0,0,0,0,0,0,0,0,0.278826260326526,0,0,0,0.0957025204099462,0,0.414689545416132,0,0,0,0,0,-0.0202176213774684,0,0,0,0,0,0.0231497501270904,0,0,0.153477450934826,0,0,0,0,0,0,0,0,0,0,-0.00864627417114399,0.0516350005592726,0,0,0,0,0.0395575119162223
X601998.CH.EQUITY,0,0,0,0,0,0.0486900215334708,0,0.0347661859571995,0.0687218108118906,0,0.479771587307003,0.0452745754221577,0.00564784678553136,0,0,0,0,0,0.013867930731502,0.0445522830947572,0,0,0,0,0.0426407870149407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823357822671462,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0996064560494291,0,0.210866520993249,0,0.0298901110395126,0,0.184876295247501,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446938985212765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248021892145332,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.493813383973421,0,0,0,0,0,0,0.0309226124702732,-0.10154089819755,0,0,0,0,0,-0.0470239734431728,0,0,0.00719131388363641,0.204651708845424,0,0,0,0,0.126821917634195,0.138981239843689,0,0,0,-0.0281668078932748,0,0,0,0.239725679579146,0,-0.225333118757685
X601077.CH.Equity,0.065122652564422,0,0,0,0,0,-0.0591498770016751,0,0,0,0,0,0,0.368511801771202,0,0,0.160187712537073,0,0,0,0,0,0.212461170351496,0,0,0,0,0,0,0,0,0,0,0,0.173232297624701,-0.0693280105499859,0,0,0,0,0,0,-6.93889390390723e-18,0.0361156545243748,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724139018788549,0,-0.613653690499925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336913159426999,0.533573262595705,0,0,0,0,0,0.0134488772812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130639853624225,0.103103567534236,0,0.0316644251275988
X2388.HK.EQUITY,0.165044421213174,0.0769951432081038,0,0,0,0,0,0,0,0,0,0,0,0,0.00926853814167426,0,0,0,0,-0.101753642675324,0,0,0,0,0.306762029015651,0,0.419594834168439,0,0,0,0.121813345180089,0,0,0,0,0,0.0346229546162276,0,0,0,0,0,0,0,0,-0.185655634771195,0,0,0,0.317813132701615,0
X5.HK.EQUITY,0,0,0,0,0,0.0275582583962778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440597901358867,0.291649551226277,0,0.0704384097865283,0,0.0785794982429396,0,0.0813380238465072,0.111464290907579,0,0,0,0,0,0.104650183649151,0,0,0,0,0,0.0666644635550778,0,0.0324040951720396,0,0.135260453073749,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101718259488,0,0,0,0.0228452856202236,0,0,0,0,0.258115764547526,0,0,0,0,0,0.0324137605704227,0.0730663256056058,0,0.404727907025452,0,0,-0.215604840498083,0,0,0,0.148343038143681,0,0,0,0,0,0,0.0594265008515191,0,0,0.114979507253454,0.00582606102174388,0.0182303498657949
X2884.TT.EQUITY,0,0,0,0,0,-0.000967542628932658,0,0,0,0,0,0,0,0,0,0.0599872317567192,0,0,0,0,0,0,0,0,0.31018371531622,0,0.100083657600414,0,0,0,0.443156279003802,0,0,0,0,0.0828042109439262,0,0.0289170129510304,0.143497082039249,0,0,0,0,0,-0.0918325109840604,0,0.0505454034826196,0,0,0,0
X2886.TT.EQUITY,0,0.0319495638415165,0,0,0,0,0,0,0.132929502196943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234624944978565,0,0,0,0.091972921579747,0,0.0290144482945929,0,0,0.126969415641353,0.125472422856744,0,0,-0.00387682224841341,-0.0556416432527351,0,0,0,0,0,0.290722309587883,0.0157572793013001,0,0,0.34073034842731,0,-0.151791525132929,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0301371570253736,0.110025040120082,0,0,0,0,0,0,0,0,0,0,0.0501445072128371,0,0,0,0,0.0225071805218842,0.0260028102411615,0,0,0,0.048701430877975,0,0.499723095161087,0,0,-0.135561394643911,0,0,0,0,0,0,0,0,0,0,0.00286153375587855,0,0,0.273000040825302,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592510424419402,0,0,0,0,0,0,0,0,0,0,0.375819613993785,0.210797976106439,0.093999378179163,0.112948106198022,0,0.0802675916594308,0,0,0,0,0,0.0753192909761908,0,0,0,0,0,0,0.0256240356469175,0,0,-0.0825456189720485,0,0.0185988578940257
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183928842653647,0.28600047795464,0,0,0.0314923245346802,0,0,0.0443491580169433,0,0,0,0,0,0,0,-0.00205201628151272,0,0,0,0.136116674151206,0.0920490079385121,0,0,0,0.151296384147201
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.375909403123138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213487871455463,0,0,0,0,0,0.282842700219497,-0.155964449299047,0,0,0.0476101631711186,0,0.30420183143991,0,0.19286350188153,0.236727724586238,0,0,-0.532092811422907,0,0,0,-0.158159639553745,0,0,0,0,-0.101241400250685,0.0150678767248053
X600837.CH.EQUITY,0,0,0.0353582197388215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298558381628819,0,0,0,0,0,0,0,0,0,0,0,0,0.51472163189029,0,0,0,0,0,0,0.148003367641517,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226369546132156,0,0,0,0,0.235202672649741,0,0,0,0,0,0,0.00879049475646148,0,0,0,0,0,0.072401644453564,0,0.0732560317358863,0.134071233795336,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0730842152559943,0,0
X601211.CH.EQUITY,0.0779095502217848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111357470364891,0,0,0,-0.0402537443864666,0,0,0,0,0,0.0396094970937043,0,0.340580619947278,0.103560550822605,0,0.381396443225117,0.0101552117238793,0,0,0,0,-0.00780697820809736,0.00817639390101384,0,0,0,0,0,0.0641037887139432
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212748572531988,0,0,0.38015728070078,-0.128350175464012,0,0,0,-0.193493504827278,0,0,0.286034610459289,0,0,0.521536870909361,0,0,0,0,0,0,0,0,0,0,0,-0.11093226628175,0.275741831963481,0,0,0,0,0,-0.0397830449888822
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0
X601319.CH.EQUITY,0,0.024044532263857,0.0915276644604346,0,0,0,0,0,0,0,0,0,0,0,0.0408104659606951,0,0.031353743821622,0,0,0,0,0,0.0567379338126452,0,0,0,0,0.136725236581898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570398061051362,0,0,0.0220385721838889,0,0,-0.0198749229291854,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0315669773591729,0,0.098972442618132,0,0.0613507875980357,0,0.0240465332684053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662017219883252,0.010888027066274,0.153077318426119,0.092617793441721,0,0.0599839024431513,0.091870422861425,0,0.192917401739381,0.08034057094233,0.0156485569505045,0,0,0,0,0,0
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0365017843178317,0,0,0,0.0928102778246839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098045433400252,0.0393868794109293,0,0,0,0,0,0.0155397270989069,0,-0.143933328337318,0,0,0.0840680455701521,0.306851145551692,0,0,0,0,0,0,0,0,0,0,0,0.195667009569417,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0462499416598467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476316617391936,0,0,0,3.46944695195361e-18,0,-0.0645276685823606,0.421289669155207,0,0,0,-0.143658542038908,0,0,0,0.0539561601067232,0,0.235654368773802,0,0,0,0,0,0.177963579795303,0,0.14402186085429,0,-0.0211949468062374
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239701131077473,0,0,0,0,0.0872133672809777,0,0,0,0,0,0,0,0,0,0,0,0.00634579749370904,0,0.105028134515733,0,0,0.0656260631816593,0,0,0,0,0,0,0,0.0521529466754498,0,0,0,0.0205412079276236,0.223171288059792,0,0.203382498798898,0.247175914340189,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626236456227674,0.0529456858907502,0,0,0,0,0,0,0,0,0,-0.0251105449087642,0,0,0,0,0,0,0,0,0,0.251609468739897,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0126006976387831,-0.0184238319928958,0,0,0,0,0,0,0,0,-0.10861343145598,0.300907862267782,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908037860662989,0.170648732654506,0.0112417435194632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415551115857503,0,0,0,0
X267.HK.EQUITY,0,-0.060521587576681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191960064579396,0,0,0,0,0,0,0.265927187142677,0.04619712797813,0,-0.0454003643241365,0.0682113715977561,0,0,0.0157983836086405,-1.73472347597681e-18,0,-0.442833263689995,0,0,0,0.570077290143483,-0.36813793295377,0,0,0,0,0,0,0,0,0,0.0930060729491105
macro_return_add,0,0,0,0,0.0486725383524781,0,0,0,0,0,0,0,0,0,0,0,0,-0.222192267667185,0,0.0678133188754292,0,0,0,0,0.0140059271034653,0,0,0,0,-0.148605072330554,0,0.201864822584062,0,0,0,0,0,-0.000408135248476232,0,0,0,0,0,0,0,0,0,0.234067607819586,0.11164234129951,0.157440850901844,0
