,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.217517531609592,-0.252392622248409,0,0,0,0,0,-0.209045438049901,0,0,0,0,0.0219357090446718,0,0,0,0.0261983757607086,0.0262675388068336,0.452062024826156,-0.0499287766300865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161984108306274,0,0.00799550225751293,0,0.114396461046631,0.205434056552809,0,0,0.146900263106233,0.109114599366809,0,0
X2880.TT.EQUITY,0,0.265410433702429,0,0,0.168707796861802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178864268274655,0,0,0,0,0,-0.107017059311443,0,0,0.408681599155016,0,0.0921941414495844,0.365338565945634,0.0440020673596059,0,0,0,0.261589725338913,0,0,0,0,0,-0.471095832699372,0,0,0,0,0.110663373894805,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100759273594996,0,0,0,-0.0892010532518849,0,-0.0912034493625849,0,0,0,0,0,0.0117099763896005,0,0,0,0,0,-0.0330475565242078,0,0.0895728417978631,0,0,0,0,0,0.00942952598514443,0.392492951683206,0.324943423386619,0,0,0,0,0,0,-0.0285015553948726,0,0,0,0,0,0,0,0.18660455137237,0,0,-3.46944695195361e-18
X2886.TT.EQUITY,0,-0.0170876456391779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701205439529283,0.00511817466265582,0,0,0,0,-0.0749883926800013,0,0,0,0.619970255835296,0.0800560965843597,0,0.063301474554177,0,0,0,-0.00110025305644516,0,0,0,0,0,0,0,0,0,0,0,0.111727752895116,0,0,0,-0.11986539732049
X2891.TT.EQUITY,0,0,0,0.0675734247340963,-0.0793949714052812,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00198917641912039,0,0,0.131972051999243,0,0,0,0,0,0,0.191640895534353,0,0,0,0.342043452792034,-1.73472347597681e-18,0,0,-0.130552370115009,0,0,0,0,0,0,0,-0.0327308619711119,0,0.0333307433775739,0,0.513042788734687,0,-0.0845017469265886
X2892.TT.EQUITY,-0.0680196155476574,0,0,-0.00889808362387112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622098478788997,0.0489284902587156,0,0,0,0,0.0154876947918606,0.348107336101233,0.128135525053524,0.247273561558873,0,0.168476719197905,0,0.0198243112135226,0,0,0,0.0979444297871166,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397154874320085,0,0,0,0,0,0.0417186453282686,0,0,0,0,0,0,0.718606009752359,0.152484679640133,0,0,0,0,0,0.037106725399151,0,0.0525950323051949,0,-1.73472347597681e-18,0,0,0,0,0.0194957778732833,0,0,0,0.0249112932794967,0,0,-0.204178910704799
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404100576720556,0,0,0.0073531263679739,0,0,0.150356958696143,0,0,0,0,0,0.0565075836398281,0,0,0,0,0,0,0,0,0,0,0,0.106127088221506,0,0.149104687834915,0.392943993590446,0.0826606524249104,0,0,0.173686023910898,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0
X601688.CH.EQUITY,0,0,0,0,0.503064457027326,0,0,0,-0.0577357911762438,0,0,0,0,0,0,0.174497755456851,0,0,0.0388636244119689,0,0.13534956272788,0,0,0,0,-0.11504917426073,-0.00519642179625083,0.0143928927812429,0,0,0,0,0,0.431993706505082,0,0,0.149425276512419,0,0,0,0,0,0,0,0.112344981177704,0,0,0,0.106268010585847,0,0.0408926908437518
X2885.TT.EQUITY,0,0,1.73472347597681e-18,0.374899223637501,-0.04415810165849,0,0,-0.00401454614614199,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.026884787035161,0,0,0,0,0,0,0,0.104642931691623,0.17900489418862,0.170896757250815,0,0,0,0,0,0,0,0,0,0,0,0,0.212211744365825,8.67361737988404e-19,0.272057332189121,0,0.138290041992258,0.157676831002036
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716577598227007,0,0.0774187832550064,0,0,0,0.0219289959134172,0,0.0538873825418673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17001241985069,0.161341374321692,0,0,0,0,0.264064592715911,0,0,0,0.194657160472361,0,0.0223009637201675,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995
X601601.CH.EQUITY,0,0,0,0,0,0.0838224754405041,0,0,0,-0.305620205470903,0,0,0.0818841849040371,0,0,0,0,0,0,0,0,0.00771056702978325,0,0,0,0,0.103435151075226,0,0,0,0,-0.0471476231775911,0,-1.38777878078145e-17,0,0.100971774298277,0.0379732988599475,0,0,0.267300081475089,0,0,0,0.489029143229705,0,0,0,0,0,0.0331259011086321,0.0335938020081166
X601628.CH.EQUITY,0.129059959387161,0,0,0,0,0,0,0,-0.084154755000055,0,0,0,0,0,0,0,0,0,0.126112722496057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00869893337013921,0.390623549816475,0,0,0,0,0.148818819461058,0.0882361334082874,0.115304200306468,0,0,0,0,0,0,0.0492435912029006,0
X1299.HK.EQUITY,0,0,0.200551232645815,0,0,0,0,0,0.138410509291183,0,0,0.00748368125127917,-0.206169793740019,0,0,0,0,0,0,0,0.0534166411671429,0,0.221522265076614,-0.151194050566928,0.276982474886344,0,0.0939045211807882,-0.0237935026423094,0,0,0,-0.037852730500926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101905980558346,0,0,0.232936869191859
X2881.TT.EQUITY,0,0.02301958953908,0,0,0,0,0,0,0,0.0157777201749642,0,0,0,0,0,0,0,0,0,-0.0427058973254046,0,0,0,0,-0.0763403240380094,0,0,0,0,0,0,0,0.298239610583164,0,0,-0.0941055097606521,0,0,0,0,0.184802928825692,0,0,0,0,0,0.608249028824561,0.0912901826229397,-0.0325477276935726,-0.0423156179146929,0
X2882.TT.EQUITY,0.0630491752368932,-0.0280851932777824,0,0,0,0,0,-0.0728769802368993,0,0,0,0,0,0,0,0,0,0,-0.0818878914232947,0,0,0,0,0,0,0,0.026968703753866,0,0.0064555634133052,0.102236314157514,0,0.0526493048664637,0,0,0,0,0,0,0,0,0.0355510359936774,0,0,0,0,0.707466574386853,0,0,0,0.0886677052349644,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351518226687343,0,0,0,0,0,0,0,0.0319279595203309,0,0,0,0,0,0,0,0,0,0,-0.00357198883852651,0,0.302114841001062,0,0,0,0,0,0,0,0,0,0.165849654137604,0,0,-0.0619493925784941,0,0,0,0.343213722910692,0,0,0.228860345706816,0,0
X2888.TT.EQUITY,0.00341482807233792,0,0.0670248974327168,0,0,0,0,0,0,0,-0.105243252428544,0,0,0.0182558603802965,0,0,0,0.00391880631965471,0,0,0,0.0461811466991289,0,0,0.0504374195717817,0,0,0.172396437363975,0.0515025165763081,0,0.0785073067436902,0,0,0,0,0,0,0.0278979661483582,0,0,0,0,0,0,0,0,0.291157773131908,0.315383087163244,0,0.0700449927576561,0
X267.HK.EQUITY,0,0.147856080690092,0,0,0,0,0,0,0,0.0245248551578364,0,-0.0289265047887282,0,0,0,0,0,-0.0450483670524991,0,0,0,0,-0.0505362349131829,0,0,0.457283108335781,0.0347183837917335,0,0,0.271872837542153,0,-0.0996688690328313,0,0.1225656546453,0,0,0,0,0,0,0,0,0,0,-0.0574019133275094,0,0,0,0.172848916855441,0,0
macro_return_add,0.239113011004063,0,0,0,0,-0.0835220027966793,0.435970974465975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3145253543044,0,0.103196888970233,-0.0667487665495039,0,0,0,0,0,0,0,0,0,0,0,0.166345957745365,0.0817137406005073,0,0,-0.0055136347355311,0,0,0.0397029750766796,0.148178811375462,0.335613561047696,0,0,0,0
