,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.205453790012719,0.0260845296503223,0,0,0,0,0,0,0,0,0,0.172766203375212,0,0,0,0,0,0,0,0.013852194234679,0,0.308448925453868,0.298899873052488,0,0,0,0,0,0,0,0,0,0,0,0.0725812793126982,0,0,0.0325064691258421,0,0,0,0.0329708112224543,0,0,0,0,0.148864602274338,0,-0.0421836899160476
X601229.CH.EQUITY,0.0166617805085706,0,0.0904286812658408,0.323509226716962,0,0.0936426872418656,0.156156251452542,-8.67361737988404e-19,0.0935563248527788,0.0603973688243215,0.0354320464682869,0,0,0,0,0.0136301482245494,0,0,0,0,0.0747602294488461,0,0,0,0,0,0,0,0,0,0,0.00731365733478014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0415825612578308,0.0477805543238114,0,0.0593147031839371,0.0388011038106492,0,0.12661568658707,0,0.0657326924533236,0,0,0.0779326073721948,0.210296929134679,-0.212984832290725,0,0,0.272476412767613,0.214298876868628,0,0,0,0.0835072721360389,0,-0.028890432475236,0,0,0,0,0,0,0,0,0,0.241174491600477,0,-0.180796018826356,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142580256205727,0,0,0,0,0,0,0,0.333574319372589,0.022794791871508,0.0619849078890177,0,0,0,0,0,0,0.226371762972026,0,0,0,0,0,0.00485832245400019,0,0.0280554691310628,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0.0220878798564407,0,0,0.0376299983063026,0,0,0,0,0,0,0,0,0,0,0.0348137737707832,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363066857612689,0,0,0,0,0,0,0,0,0,0.51204004909585,0.0523630280015768,0,0.00425089031714289,0,0.232999902245923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981211721682559,3.46944695195361e-18,0,0.0853491244951103,0.0194766030912163,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0658687819621258,0,0.111227372569056,0.0593065399898657,0,0,0,-0.0284824809325209,0,0,0,0,0,0,0,0,0,0,0,0,0.112043185807651,0.175825688613562,0.142607766461232,0.153787729399401,0.201260393866046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450721052895019,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296467365491406,0.154335348160843,0,-0.0358476169785555,0,0,0,0,0,0,0.0579543600889842,0,0.317495743649683,0.125787166717047,0.0138815523724746,0,0,0.113134037089045,0,0,0,0.0678179540482038,0,0,0,0,0,0,0,-0.0466697074367711,0,0,0,0,0.0602234049081662,0,0,0,0,0,0.00781691371441763,0,0,0,0.210909420950372,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.1033352598308,-0.291629933248723,-0.000529440463144088,0.0468599136859814,0,0.471309791800667,0,0.0926850629520014,0,0,0,0,0,0,0,0,0.209367597771913,0.0869698577925666,0.132608062689639,0,0,0,0,0,0,0.0707206008519442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120164357518559,0,0.352274963129321,0,0,0,0.0713235771704114,0.176014933036999,0.0836888989895081,0,0,0,0,0,0,0.177106013632169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640538761740693,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143310310458369,0,0,0.10916221843739,0,0,0,0.33605802945244,0,0,0,0,0,0,0,0,0.191002756465811,0,0,0,0,0.0958913810302626,0,0,0,0,0,0,0.049987104061047,0,0,0,0,0,0,0,0,0,0,0,0.0912464293320842,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161563751250108,0,0,0,0,0,0,0,0,0,0,0,0.163990137632734,0.345608297046823,0.0996535832052822,0,0.241059861328044,0,0,0,0.115242384692779,0,0,0,-0.0256126716931174,0,0,0,-0.0664259002593466,-0.00902972946001565,0,0,-0.125549521900637,0,0,0,0,0,0,0.172357638074465,0,0,0,0.0298115652992933
X601916.CH.Equity,0,0,0,0.14561973442576,0.00227840071934092,0,0,0,0.0878886129740076,0,0,0,0,0,0,0.132946349978779,0,0,0,0,0,0,0.232150110164678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531454716695241,0,0,0.132213636187543,0,0,0,3.46944695195361e-18,0,0,0,-0.0252187653478347,0,0,0
X601077.CH.Equity,0,0,-0.194672705299494,0,0.226015660694794,0,0,0,0,-0.166146591490805,0.377262644277512,0,0,0,0,0,0,0.0825314537421695,0,0,0,0.178603739927899,0,0.155499042415944,0,-0.195308931002185,0,0,0,0.170947394975207,0,0,0,0.0555219534785405,-0.00922587289601624,0.0382276394290706,0,0,0,0,0.296288726052972,0,0,0,0,0,0,0,0,0.0783560025317901,0.0492937111323706
X11.HK.EQUITY,0,0,0,0,0,0.0727134234874041,-0.0710728043382973,0,-0.187596208483863,0.166920089090715,0,0,0,0.182453698792949,0,0,0,0,0,0.120836843991581,0,0,0,0,0.0248253419807292,0,0,0.0394721839027562,0.0216024110471593,0,0,0,0,0.264196674512788,0.140711607109844,0,0,0,0,0,0,0,0,0,0.124709134826049,0,0,0,0,0.106947731056473,0
X2388.HK.EQUITY,0,0,0,0,0.290180825736829,0,0,0,0,-0.112533885109831,0,0,0,0,0,0,0,0,0,-0.255163622640723,0,0,0,0,0,0.396419132446234,0,0.238032479315114,0,0,0,0,0,0,-1.73472347597681e-18,-0.0997529496478075,0,0,0,0,0,0,0,-0.0255314923500798,0.204513617356495,0,0.00496532521780843,0,0,0,0
X5.HK.EQUITY,0,-0.0597050105526928,0,0,-0.102553365912904,0,0,0,0,0,0,0,0,0,0,-0.1047818738522,0,0,0,0,0,0,0.255595067225842,0,0,0.0632219163690142,0.124375604431254,0,0,0,0,0,-0.0236104731237797,0,0.0720184404199628,0,0,0,0,0,0,0.05306763805945,0,0,0.0542809033622948,0,0,0,0,0.151195794431034,-0.014125384330653
X2880.TT.EQUITY,-0.13610457381159,0,0,0,0,0,0,0,0,0,0,0,-0.0974930672539072,0,0,0,0,0,0,0,0,0,-0.0129040606755294,0,0,0.170484841188056,0,0,0,0.0837838868420283,0,0,0,0.146474402427017,-0.0293184383284634,0,0,0,0.155745139811863,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.379645969867554,0,-0.0404024781982506
X2884.TT.EQUITY,-0.11213928317972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997703587601815,0.0486703663178372,0,0,0,1.73472347597681e-18,0.090192006275105,0,0.343395277588689,0,0,0,0,1.73472347597681e-18,0.160248318110343,0,0,0,0,0,0,0,0,0,0.0358814431362744,0
X2886.TT.EQUITY,-0.0583165495618936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254323616477048,0,0,0.208498176675006,0,0,0,0,0,-6.93889390390723e-18,0.0822643063104442,0.0702955386355691,0,0,0,0,0,0,0,0,0,0,0,0.187938242140633,0.351686661235661,0.0526690450651414,0.137154311312609,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.051200299698862,0,0,0,0,0,0,-0.076434958145129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279802088859155,0.388017779241658,0,0,0,0,0.152786751988172,0,0,3.46944695195361e-18,0,0.182324434241112,0.102672056234421,0,0,0,0,0.0433662665210794,0.0973959035462764
X2892.TT.EQUITY,8.67361737988404e-19,0.0235756830003796,0.0627843638437272,0,0.012566925944911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723956849824005,0.0809868372745245,0,0.305926531319472,0,0,0,0.0506189888867823,0,0,0,0,0,0,0,0.0202137157477035,0.0596003997694844,0,0.291680754850587,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128638354179055,0,0.0436758575047317,0,0.0713301721867879,0.0516630317719255,0,0,0,0,0.340881325240344,0.157275601416038,0.008259466572157,0,0,0,0,0,0,0.34658013771867,0,0,0,-4.33680868994202e-19,0,0,0.0555649723875931,0,0,0,0,0
X600030.CH.EQUITY,0,0.0263640056256366,0,0,0,0,0,-0.185824335402527,0.0250077470449111,-0.0133900684869914,0,0,0,0,0.137789001116924,0,0.110254600352735,0,0.159689609382912,0,0,0,0.16008413168918,0,-0.198445924694796,0,0,-0.219465998106445,0,0,0,0,0,0,0,0,0.208949369249789,0.361143801599088,0,0,0,0,0,0,0,0,0,0,0,-0.299258817006972,0
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783863400163846,-0.0415468430343354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147564896258579,0.144072199007155,0,0.497178933325399,0,0.1026633528043,0.00301235807582037,0,0,0,0,0,0,-0.030186036361715,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129
X2885.TT.EQUITY,0,0.0137179447526052,0,0,0.0408576915935029,0,0,0,0.0414091375798792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351837526537,0.187848943609216,0,0,0,0.2852630592528,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0651573500033174,0,0,0,0.210640449636428,0,0,0.0572841900334293
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772593179704531,0,0,0,0,0,0,0,0,0,0,0.0676571383782305,0,0,0,0,0,0,0,0,0,0,0,0,0.180152248425655,0,0,0,-0.0112436079538653,0,0,0,0,-0.0160644254097008,0,0.0651538461641543,3.46944695195361e-18,0,0,0,0,0.00610418261884262,0,0.336235231293726,0,-0.107615616873483,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.20483726007415,0,0,0,0,0,0,0,0,0,0,0,0,-0.248799178194671,0,0,0.474846757242812,-0.533775824707574,0,0,0,0,0,0,0,0,0.104152080894695,0,0.0890383491962069,0,0,0,0,0,0,0,0,0,0,0,0,-0.075499036827214,0,0.128347618057639,0.149273155166656,0,0,0.139545122515453,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048987874652591,0,0,0,0,0.204382150399304,0,0,0,0.127119208263163,0,0,0,0.0140200289127331,0,0.00892689919827623,0.0242024680829198,0,0.206466040744938,0,0.191304655023883,0.127811186406098,-0.106318551412495
X2882.TT.EQUITY,0,0,0,0,0,0.0411646454375729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449985204912421,0,0,0,0,0,0.152315511603558,0.0187996630812986,0,0,0,0,0,0,0,0,0,0,0.0282117868274282,0,0.511306518814257,0,0.0560490767453511,0.138661671449746,0,0.0893481829879803
X2883.TT.EQUITY,-0.0657422840804313,0,-0.0630555601131456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188503769811745,0.118288678688336,0,0.261287863149301,-0.0342477861912497,0,0,0,0.119293564619749,0,0,0,0,0,0,0,0.246203699446215,0,0,-0.0622023881935936,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687750153991242,0.0679569033842685,-0.0663433431651686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710630721176,0,0.005823093842545,0,0.121532060142699,0,-0.0126866280969632,0,0,0,0,0,0,0,0,0,0,0,0.376776632223874,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454324384912855,0,0,0,0,0,0,0.0243635346362463,0,0.227230520612378,0.187091191790091,0,0,0,0,0,0,0,0,0,-0.136604028911682,0,0,0.260669229171178,0,0.258495173424172,0,0,0,0,0,0
macro_return_add,0.0928959804827455,0,0,0,0,0,0,0.00702991257352906,0,0,0,0,0,0,-0.146599031687154,0,0,-0.175466711344118,0,0,0,0,0.261321473864145,0.0423835861463961,0.289079402583786,-0.183985630000142,0,0,0,0,-0.175555168197458,0,-0.0815435291535597,0,-0.0297386557365931,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
