,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.476623284580476,0.2068121438897,0,0.0090210001767632,0,0,0,0,0,0,0,0,0,0,0,0,0.122850410107924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260297532117866,0,0.00550897439116723,0,0,0,0.0843406364805126
X601229.CH.EQUITY,0,0,0.0970843354974209,0,0.240159281121856,0,0,0,0,0,0.425349578893659,0,0,0,0.04635472634061,0.190972140666735,0,0.000806783379841722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124731632508229,0,0,0,0.0534501791661284
X601288.CH.EQUITY,-0.0474163003573871,0,0,0,0.00158859838530145,0,0,0,0,0,0,0,0,0,0.197911624554102,0.0415694295871303,0,0,0.349110224157168,0,0,0,-0.0124162097062943,0,0.0999915334816908,0.0280992773566407,0,0,0,0,0,0,-0.113104271875827,0.176530514778926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264555407727087,-0.091374064485525
X601328.CH.EQUITY,0.172154909280899,0,0,0,0.276716844782426,0.0428366789381623,0,0,0,0,0,0,0,0,0.163958637765425,0.0169442876597214,0,0,0.0857311346966869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119623306169471,0,0,3.46944695195361e-18,0,0,0.110022723374353,0
X601398.CH.EQUITY,0,0,0.049690207707807,0,0.0434050505271193,0,0,0,0,0,0,0.324713866565057,0.0951523621605276,0,0,0,0,0.0538428362206883,0.16635127261525,0.00724164666084574,0.0805613754378027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516345519412291,0,0,0,0,0,-0.0916024053223652,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264937971448248,0,0.352171457537301,0,0,0,-0.10000499870475,0,0,0,0,0,0,0,0,-0.0925479635569398,0,0,0,0.0884801811805571,0,0,0,0,0.123077839835576,0,0,0.00251129265802524,0,0,0,0,0.085361660160711,0,0,-2.16840434497101e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0.985017855941928,0,0,0,0,0.05523398991822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174501819300376,0,0,0,0,0,0,0,-0.145776159927067,-0.0834443812660669,0.125845667263775,0,0,0,0,0,0,0,0,0,0,-0.00478602426407482,0,0,0.135567628773825
X601838.CH.EQUITY,0,0.219504499117777,-0.0954035334585352,0,0,0,0.0025886404962735,0.019304152424203,0.258198845460471,0,0,0,0,0,0.133133637801739,0,0,0,0,0,0,0,-0.162270307028884,0.483028709718301,0.132739234448189,0.0918197416646121,0,0,0.0780561901386987,0,0,0,0,0,0,0,0,0,0,0,0,0.0872339902224766,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167576008974912,0,0.0738435562955873,0.108167671750849,0.0505345990715671,0,0,0,0,0.158762074856634,0,0.116603707564538,0,0.0684760950892141,0.0972874834138931,0,0,0.218798460664544,0,0,0,0,0,0,0,0,0,0.00495955059107047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011093243375586,0,0
X601988.CH.EQUITY,0,0,0,0,0.176214520074384,0,0,0,0,0,0,0,0.228358272001245,0.0688082143525556,0,0,0,0.250785908238534,0,0,0,0.264593369595238,0,0,0,0,0,0,0,0.0120827594334257,-0.0213475710172758,-0.0316209715880102,0,0,0.0534804604226199,0,0,0,0,0,0.0812587396997524,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.068977723767097,0.0960804812841012,0,0,0,0,0,0,0,0,0,0.258687256639379,0,0,0,0,0,0,0.093655952058475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150831913116518,0,0,0,0,0,0,-0.062744592741166,0.265464604148136,0,-0.158125679884908
X601658.CH.Equity,0.0409548511288781,0.0513833250104464,0,0,0,0.169841381696689,0,0,0,0,0.370833636203338,0,0,0.00308431084127617,0,0,0,0,0,0,0,0,0.0160199249342133,0,0,0,0,0,0,0,0,0,0,0,0,0.0154907412920005,0,0,0,0,0,0,0,0,-0.265540845206076,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127468828703538,0,0,0,0,0,0,0,0,0.384790888782261,0,0.082460700326746,0,0,0,0,0,0.0432532892218593,0,0,0,0,0,0,0,0.0955813277967453,0,0,0,0,0.800647170287808,-0.0142565702380466,-0.106919621292928,0,0,0,0,0,0.280825172113263,0.199766013143468,0
X601077.CH.Equity,0,0,0,0,0.474013293565442,0,0,-0.0646039949708976,0,0,0,0,0,0,0,0,0,0.295253755747046,0,0,0,0.206988526640813,0,0,0,0.0787896221874654,0,0,-0.0472972701613572,0,0,0,0,0,0,0,0.21550323404502,0.127756983154281,0,0,0,0,0,0,-0.00576812853864508,0,0,0,0,0,-0.130717519941892
X11.HK.EQUITY,0,0,0,-0.064929599500647,0,0,0.104795550665008,0,-0.0339898947155714,0,0,0,0.197515493400948,0,2.16840434497101e-19,0,-0.163737614217935,0,0,0,4.33680868994202e-19,-0.112227855836109,-0.0636730895843889,0.08332053177973,0,0,0.342378019384402,0,0,0,0,-0.0619191147552876,0,0,0,0,0,0,0.0901142384485414,0,-0.0228269712087738,-0.140037110799687,0,0,-0.0178082131851282,0,0,0,0.135872084582826,0,0
X2388.HK.EQUITY,0.108768067761652,0,0,0,0.0573520948389968,0.14614577998282,0,0,0,0.0124388993857767,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0532410746268797,0,0,0,0.062716307938708,0.501264353249162,0,0.186299822045424,0,-0.01271521084564,0,0,0,0,0,0,0,0,0,0,0.00257789432503132,0,0,0,0.0347751599802901,0.0513680266802671,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150698009357256,0,0,0,0,0,0,0,0.0792154548249009,0.122483098304866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383343268893548,0,0,0,0,0,0,0,-0.0589156474847558,0,0,0,0,-0.228059646303047,0,0.0546299326187428,0,0,0.128997954952612,0,0,0,0,0.201656483753314,0,0,-0.0507189792681681
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697641197548478,0,0,0.0316281021109921,-0.187383756248135,0,0.0595563113810223,0,0,0,0,0,0,0,0,0,0,0.446496983109105,0.194615680722718,0,0.262075941007248,0.0569022290904226,0,0,0,0,0,0.0277739434048966,0,-0.0403178304734028,0,0,0.11722564933333,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0777242113914834,0,0,0,-0.157898502375875,0,0,0,0,0,0,0,0,0,0,0,0,0.00494936420457227,0,0,0,0,0,0,0,0,0,0.844943740720927,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.19142003214329,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568075852950987,0,0,0,0,0,0,0,0.122256393670205,0,0,0,0.098577720236046,0,0,0,0,0,0,-0.193648895176823,0,0,0.0926190184946609,-0.101976014517381,0,0,0,0.466821858550494,0,0,0,0,0,0,0,-0.250895635555384,0,0,0,0.11819072043153,0,0,0,0,-0.161130135268149,0
X2891.TT.EQUITY,0,0.474238935041657,-0.12627340578949,0,0,0,0,0,0,0,-0.0988311400990787,0,0.0948865410686362,-0.0176564291588147,0,0.190717422947062,0,0,0.0693538059548654,0,-0.129782277861124,0,0,0,0,0,0,0,0.0583579769050163,-0.193346189799044,0,0,0.489494770327541,0,0,0,0,0,0,0,0,0,0,0,-0.0141552626181733,0.326675392856693,0,0.457111412357051,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251004800300409,0,0,0,0,-0.0398065039506782,0,0,0,0,0,0,-0.184833208331466,0,0,0,0,0,0,0.0348239877282945,0.0704805249152585,0,0,0,0,0.000119484432291339,0,0.344988804832735,0,0,0,0,0,0.322431746496602,0,0,0,0,0,0.183903376144189,0,0,0,0.0959762396112335,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226800664850131,0,0,0,-0.0133253598049359,0,0,0.057748575219034,0.225199335723266,0,0,0,0.0192175162350999,0,0,0,0.675531878010373,-0.0890541459855292,0,0,-0.0227148202553794,0,0,-0.234968207882973,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290784162517266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720084157029,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292588362827847,0,0,-0.226362653134989,-0.156411576443107,0,0,0,0.332485738766379,0,0,0.157515087219634,0,0,-0.0301011605262957,0,0,0,0,0,0,0,0.239384833977494,0,0,0,0.0479302963343197,-0.106722565973632,0,0.0753391783568838,0,0,0,0,0,-0.0388269931502209,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312569903731742,0,-0.242450399905657,0,0,0,0,-0.0334073762727024,-0.28492727280323,-0.0354485771540456,0,0,0,0,0,0,0,0.141948894228255,0,0.0915704087163659,0,0,0,0,0,0,0,0.641575979636839,0,0,0,0.170238938222981,0,0,0,0,0,0,0.112484142146181,0,0,-0.153403066102238,0,-0.057961017367278,-0.227207543046687
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.0279317390183447,0,0,0,0,0,0.0269911408566062,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.016318389779593,0,0,0.0608069953869057,0.00372570761895384,0,0,0,-0.175210403189796,0,0,0.801602386667148,0,0,0.0531834372206536,0,-0.101448635989952,0,0,0,0,0,0.157602106548522,-0.2248618231232,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257788592835169,0.0399571923428595,0,0,0,0.177455745388316,0,0,0,0,0,0,0,0,0,0,0,0.0599806723388932,0,0.158753977882696,0,0,0,0,0,0,0,0,0,0.0338540062870606,0,0,0.118216158484198,0,0,0,0,0,0.107626124628794,0.204567380166979,0.149563050474014,0,0.224905869946597,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712386871569078,0,0,0,0,0,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988499723312716,0,0,0,0,0,0.0229371218266029,0,0.0581173935437297,0.00144619296468244,0,0,0,0,0,0,0.119291011429931,0,-0.0517038787744259,0.262013021613447,0,0.397440046661892,0,0,0,0,0,0,0.129749725130074,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.091343031618719,0,0,0,0,0,0,0,-0.121892611399913,0,0,0,-0.00422714896887202,0,0,-0.123324288737125,0,0.471103210384722,0,0,0,0,0,0,0,0.139367101495583,0,0,0,0.0168022136337873,-8.67361737988404e-19,0,0,0,0,0,0,0.307656639398358,0,0,0,0,0,0,0,0,0,0,0,0,0.236991361126521
X2881.TT.EQUITY,0,0,0,0.184892220593565,0,0,0.0311317308057736,0,0,0,-0.130857128980735,0,0,0,-0.151709718193061,0,0,0,0,0,0,0,0,0,-0.0189968703381338,0,-0.0288540841418149,0,0,0,0.0130029037972799,0,0,0,0,0,0,0,0,0,0.214144419624132,0,0,0,0,0,0.688926379999706,0.0124464817450601,0,0,0
X2882.TT.EQUITY,0.193968496789894,0,0,0.030967669142995,0.0159654906809581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123612497095446,0.266514299550949,0,0,0,0,0,0,0,0,0,0,0,0,0.0121823892310546,0.0826952640001578,0,0,0,0.513759704203418,0,0,0,0,0.138045525389195
X2883.TT.EQUITY,0,0,0,0.150281407858788,0,0,0,0,0,0,0,0,0,0,0,-0.263314488125455,0,0,0,0.153833787166348,0,0,0,0,0.10642483869435,0,0,0,0,0,0.423958858080532,0,0,0,0,-0.0786363061906574,0,0,0.0437516021782149,0,0,0,0,0,0.0642798624972202,0.273400563698578,0.097182953776726,0,0,0,0
X2888.TT.EQUITY,0,-0.0239744386368043,0,0,0,0,0,-0.184486882661736,0,0,0,0,0,0,-1.38777878078145e-17,0,0.142096270018133,0,0,0,0.359046221645907,0,0.00411389265782179,0,0,0.0087912334435407,0,0,0,0,0.189807116566481,0,0.241553701089609,0,0,0,0,-0.1665734992435,0,0,0,0,0,0,-0.142275559058501,0.14975672803341,0.232450112578177,0.149182154525081,0,-0.0625092515897747,0
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.0638387613770142,1.73472347597681e-18,0,0,0,0,0.436167806171867,0,0,-0.132005478840117,0,0,0,0.10522965765469,0,0,0,0,0,-0.138230208688481,0,0.158387796140107,0.0284827328244969,0,0,0,0,0,0,0,0,0,0.0719656134493585,0,0,0,0,0,0.0395743822666303,0,0.28473733041474,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
