,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.457132058039756,0.163458255816843,0,0.0506967322497138,0,0,0,0,0,0.0610534464879138,0,0,0,0,0,0,0.108166994545694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128009655921378,0,0,0,0.122090569706168
X601229.CH.EQUITY,0,0,0.113646578453163,0,0,0,0,0.0101247214534708,0,0,0.419974953183204,0,0,0,0.111390021047839,0.258497434148157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363933877855637,0,0,0,0,0,0,0,0,0,0,0.0486977650173311,0,0,0.0151292716368404,0,0,0,0.0810874420784298
X601288.CH.EQUITY,-0.0447512503673488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295531145808919,0.0148480587056452,0,0,0.297035057414348,0.0144327068750807,0,0.0515092097209134,-0.0224392787066004,0,0.13434666389638,0,0,-0.0412620613243878,0,0,0,0,-0.0942224768405018,0.152595007062164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895203805498438
X601328.CH.EQUITY,0,0,0.120443729680443,0,0.318635818267619,0.0525269118953022,0,0,0,0,0.0282656462059833,0,0,0,0,0,0,0,0.116930667685323,0,0,0,0,0.0855548272365906,0,0.0146391588966489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183403876899078,0,0,0,0,-0.0811442624044496,0,0
X601398.CH.EQUITY,0,0,0.0404815989803727,0,0.0739426421465953,0.0187501012203249,0,0,0,0,0,0.229521987224224,0.142342146909614,0,0,0,0,0.0888376700822664,0.134889448036546,0,0.0767104444384889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645003200379766,0,0,0,0,0,0,0,0,0.124122429662576,0,-0.0140924716298232,0,0,0,-0.0954295840824518,0
X601577.CH.EQUITY,0,0,0,0.288611178268102,0,0,0,0,0,0,0,0.327757809467339,0,0.174413385515588,0,0,0,0,0,0,0,0,0,0,0,0,-0.336645143563863,0,0,0,0,0,-0.046001356545568,0.084601353324692,0,0,0.0164095865541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.070182778747994,0,0.133837812651236,0,0,0,0,0,0.337949075822839,0,0,0,0,0,0,0,0.196494000174559,0,0,0,0,0,0,0.0242795555715099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266864558445399,0,0,0,0,0,0,0.28062144978083,0,0,0,0,0,0.0465561431743994,0,0,0,0,0,0,0,0,0.478806440488086,0.146528975903961,0.0480620150970967,0,0,0.0609120635219108,0,0,0,0,0,0,-0.0361091521207397,0,0,0,0,0,0.0850475857108457,0,0,0,0,0.00896334594506832,0,0,0,0
X601939.CH.EQUITY,0.0286568914069756,0.0482006861093469,0,0,0.123899269127979,0.0875417924430441,0,0,0,0.0660945474464224,0,0.12324843949762,0,0.0770744813796954,6.93889390390723e-18,0.0386047833152773,0.123955477765361,0,0,0.17116344824697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430829769949711,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824674155886102,0,0,0,0,0,0,0,0.200238258155834,0.0358835435067549,0.0801040435109971,0,0,0.185524443350508,0,0,0,0.334014647644223,0.00970808953571899,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0100855802948521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153172745784901,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.167596432377299,0,0.128008861604149,0,-6.93889390390723e-18,0,0,0.0946997338715072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13139956569714,0,0,0,0,0,0,0,0.122505171067843,0,-0.142982259337069
X601658.CH.Equity,0,0,0,0,0,0.023060414329948,0,0,0.258147903183617,3.46944695195361e-18,0,0,0.210023755531252,0,0,0,3.46944695195361e-18,0,0,0,0.0434162950572817,0,0,0,0,0.036644997359325,0,0,0,0,0.0101019242350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188169276692651,0
X601916.CH.Equity,0,0,0,0,0,0,-0.055421306738554,0,0,0,0,0,0.0217388013970223,0,0,0,0,0,0,0.317153617389148,0,0,0,0,0.045793200485377,0,0,0.13941202204852,0,0,0,0,0,0,0,0.11056563230034,-0.0494541076876866,0,-3.46944695195361e-18,0,0.605158218189882,0,0,0,-0.269100477760249,0,0,0,0,0.142576627222667,0
X601077.CH.Equity,0,0,0,0,0.226902272841432,0,0,0,0,0,0,0,0,0,0,0,0,0.351215337757967,0,0,0,0.213880002801781,0,0,0,0.0480358134788784,0,-0.0680760609862885,0,0,0,0,0,0,0,0,0.205907033957917,0.1308623917404,0,0,0,0,0,0,0,-0.0120181886744629,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112800179944615,0,0,0,0,0,0.0595467741141324,0,0,-0.169393862495867,0,0,0,0,0,0,0,0,0,0,0.283619007569984,0,0,0,0,-0.113343057920226,0,0,0,0,0,0,0,0,-0.0702727802643197,-0.157533370871013,0,0,-0.00982775513742295,0,0,0,0.0521209122233106,0,0
X2388.HK.EQUITY,0.0897716805883972,0,0,0,0,0.0729606619379521,0,0,0,0.0377142790704827,0,0,0,0.15944392544797,0,0,0,0,0,0,0,0,0,0.0373262566827116,0.517638955918578,0,0.10887646171371,0,-0.00749856398622236,0,0,0,0,0,0,0,0,0,0,0.104310618450685,0,0,0,0,0.0531439083216453,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0309367762918765,0,0.3429026962093,0,0,0,0.013898384730265,0,0.0660508037021557,0.13398918561357,0.226124792727971,0,0,0,0,0,0,-0.327893986620502,0,0,0,0,0,0.420943814561747,0,0,0,0,-0.0823091341460214,0,0,0,0,0,0,-1.73472347597681e-18,-0.255211214785939,-0.103643935466829,0,0,0,0,0,-0.00238430350291875,0,0.0917159177146517,0.078154537736534,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103376444425335,0,0,0,0,0,0,0,-0.0219784292351593,0,0,0,0,-0.0905062898750466,0,0,0,0.294195590266379,0.596059860852259,0,0.263734606553927,0,0,0,0.0763560315122363,0,0,0.245423782562524,0,0,0,0,0,0,0,0,0.0111763373418218,0,0.0892913200369714,0.0724820986843556
X2884.TT.EQUITY,0,0,0,0,-0.073022354025073,0,0,0,0,0,0,0,0,-0.0447573470746592,0,0.332017019046438,0,0,0,0,0,-0.144013124819837,-0.0337957223579784,0,0,0,0.0279383764706448,0.606706925724248,0,0,0,0,0,-0.0595139969074943,0,0,0,-0.0396174527777343,0,0,0,0,0,-0.28619284071016,0,0,0.123855532307564,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.119049600110904,0,-0.0428098824100665,0,0,0,0,0.0854009379335051,0.10979144608476,0,0,0,0.111997897165351,0,0,0,0,0,0,-0.188899805904724,0,0,0,-0.0209152315224471,0,0,0,0.352437509852468,0,0,0,0,0,0,0,-0.153922873443982,0,0,0,0.0895882335575273,0,0,0,0,-0.221033034000137,0
X2891.TT.EQUITY,0,0.634417351649075,-0.13942918900587,0,0,0,0,0,0,0,-0.0739526480897198,0,0.0886650745475312,0,0,0.152314389117041,0,0,0,0,-0.102838919886684,0,0,0,0,-0.0119869579213721,0,0,3.46944695195361e-18,-0.198385962320615,0,0,0.509563504974539,0,0,0,0,0,0,0,0,0,0,0,-0.0924933412057492,0.343857649216061,0,0.489851939224922,0,0,0
X2892.TT.EQUITY,0,0,-0.0640928495072834,0,0,0.61347842706421,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.185802123271215,0,-0.46194742948122,0,0,0,0,0,0,0,0.295992498602038,0,0.0144527691625203,0,0.146584587118791,0,0,0.10964109237197,0,0,0,0,0,0.318110952334421,0,0,0,0,0,0,0,0,0,0.238109895655786,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325781460476094,0,0,0,0.0276119136925364,0,0,0,-0.0188829571139787,0,0,0.0551147840331926,0.221447120311558,0,0,0,0.0158461180266932,0,0,0,0.66881468594078,-0.085085242406971,0,0,0,0,0,-0.188184413769439,-0.0390472065026626,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297363970119821,0,0,0,0.0326543313053062,0,0.00767629482115601,0,0,0,0,0,0,0,0,0,0,0,0.0398112181014163,0,0,0,0,0,0,0,0,0,0,0,0,0.170461754030483,0,0,0,0,0,0,0.0471238211082966,0,0,0,0,0.0232610418094711,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.18082032474324,0,0,-0.109573848694278,-0.202506568857419,0,0,0,0.196240209472728,0,0,0.161161676940788,0,0,-0.0103740657121601,0,0,0,0,0,0,0,0.362956602964081,0,0,0,0.124334629801207,-0.0570747718651455,0,0.0945612233349616,0,0,0,0,0,-0.0986034594798691,0,0,0,0.0206101677328989
X601211.CH.EQUITY,0,0,-0.383690480690474,0,0,0,0.258856859733813,0,0,0,0,0,0,-0.215724495429209,0,-0.130105405646818,0,0,0,0,0,0,0,0.197717022117129,0,0.130595161785153,0,0,0.0432126469485929,0,0,0,0.0548635290233667,0.47488915892588,0,0,0,0.387338018766348,0,0,0,0,0.285713361346158,0,0.0388089511502763,0,0,-0.100420086180819,0,0,-0.180322305870855
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.0567055922378149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487176,0,0.308837627773521,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571085191066956,0,0,0.00382398659893148,0,-0.167133490278496,0,0,0.797849774712489,0,0,0.0529126374687476,0,-0.0806950752929975,0,0,0.014840873281252,0,0,0.19008714652953,-0.22493891045766,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171683590104985,0.0714683164527159,0.20279019005222,0,0,0,0.170199611562019,0,0,0,0,0,-0.0493599403539048,0,0,0,0,0,0.0297486007338374,0,0.103740039647113,0,0,0,0,0,0,0,0,0,0,0,0,0.182408379258825,0,-0.0289622807753462,0,0,0,0,0.22445387431056,0.132054827982346,-0.0280795954370356,0.238682500904863,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.090556854463046,0,0,0,0,0,-0.00371117778277295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148496812366852,0,0,0,0,0.0270268608497972,0,0,0,0,0.0235725489528726,0,0,0,0,0,0.102612620162376,-0.000103447961819477,-0.0181329755727252,0.18328817879069,0,0.542587633695657,0,0,0,0,0,0,0.114633612660927,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912
X1299.HK.EQUITY,-0.0497669018935644,0,-0.0485062265821909,0,0,0,0,0,-0.0387359921535335,0,0,0,-0.043797497724179,0,0,-0.185372812332398,0,0.518545985114392,0,0,0,0,0,0,0,0.0581187212372162,0,0,0,0.017819938796937,0,0.00981544980313974,0,0,-0.064412362202271,0,0,0.334418000475336,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0.201231735405453
X2881.TT.EQUITY,0,0,0,0.0814383501148009,0,0,0,0,0,0,0,0,0,0,-0.0266198019549235,0,0,0,0,0,0,0,0,0,-0.0627190217369069,0,0,0,0,0,0,0,0,0,0,0.0329299623210455,0,0,0,0,0.177472897683156,0,0,0,0.0229983968129042,0,0.642334714015579,0.083666957795186,0,0.0411717292924654,0
X2882.TT.EQUITY,0.167817244295555,0,0,0,0.0697600769739062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014470239262074,0,0,0,0,0,-0.058560321984062,0,0.0748884692046507,0.304735410976383,0,0,0,0,0,0,0,0,0,0,0,0,0.100783197737224,0,0,0,0,0.493940714940089,0,0,0.028421266206505,0,0.175054910480638
X2883.TT.EQUITY,0,0,0,0.151463726145809,0,0,0,0,0,0,0,0,0,0,0,-0.212543415903844,0,0,0,0,0,0,0,0,0.215280150291675,0,0,0,0,0,0.392596658379756,0,0,0,0,-0.0839590773715349,0,0,0.0718462168969534,0,0,0,0,0,0,0.205423334433768,0.299470587934276,0,0,0,0
X2888.TT.EQUITY,0,-0.359297518279311,-0.0710567432627164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560348389309158,0,0,0.519145715608559,0,0.0405996897848424,0,0,0,0,0,0.172347168158602,0,0.129675516777433,0.0795908821676808,0.068117525257884,0,0,0,0,0,0,0,0,0,0,0,-0.098186148560282,0.00358872654176476,0.306957554482111,0.124687392610656,0,-0.211892405876731,1.73472347597681e-18
X267.HK.EQUITY,0,-0.208885137284013,0,0,0,0,0.0175558073385092,0,0,0,0.225632289285361,0,0.533170311004019,0,0,-0.144225173525905,-0.0582645627716717,0,0,0.10013957327245,0,6.93889390390723e-18,0,0.0187319377112967,0.0398019236981066,-0.290359302509597,-0.146875364318768,0,0.0883345559265187,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.021932221978444,0,0,0,0,0,0.0254197500646386,0,0,0,0,0,0.145269406237533
macro_return_add,0,0,0,0.101654930557065,0,-0.334195129020864,0.202592022501539,0.54369801990165,0,0,0.139224751155829,0.0124837231353132,0,0,0,-0.152015149224815,0,0,0,-0.0483371073434892,0,0,0,0,0,-0.0469248996665949,0,0,-0.0703332216786171,0,0,-0.0746185440860557,0,0,0,0,0,0,0,0,0,-0.196029955591732,0,0,0.0643164340317588,6.93889390390723e-18,0,0.265440922409377,0.178386694176442,-0.0436825555008761,0
