,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0267070587203293,0,0,0,0,0,0,0,0,0.158816743374301,-0.116900093624852,0,0,0,0.0342791014369673,0,0.72646302065128,0,0,0,0,0,0,0,0,0,0,0.0917550132598639,0,0,0,0,0,0.120279859281642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278923213315082
X601229.CH.EQUITY,0,0,0,0,0.0132321056975459,0,0,0,0,0,0,0,0,0.155765194619183,0,-4.33680868994202e-19,0.122532736724111,0,0.166890052080778,0,0,0,0,0.325204563846925,0,0,0,0,0,0,0,0,0,0,0,0.225184133594318,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146004791281221,-1.73472347597681e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0.0693477013626244,0,0,0.0592045385163285,0,0.0525843204442818,0,0,0,0,0,0,0,0,0.738490637251723,0,0,0,0,0,0,0,0,0,0,0.070957891864947,0,0,0.0113311284860263,0,0,0,0,0,0,0,0,0,0.00449878395737314,-0.045285017208715,0,0,0,0.0598792976470362,0,0
X601328.CH.EQUITY,0,0.0194450975978256,0,0,0,0,0,0,0,0,0,0.270194419644942,0,0,0.11586307290041,0,0,0,0,0,0,0,0,0,0,0,-0.0196774846776739,0,0,0.105339041719672,0,0,-0.0204365410552453,0,0.130918116709155,0.0348424213124312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244315318501982,0
X601398.CH.EQUITY,0,0,0.074168632266304,0,0.0421666293469198,0,0.0288962163199667,0.0139386314536503,-0.215589857671286,0,0,0,0,0,0,0,0,0,0.777368718976217,0,0,0,0,0,0,-0.0604467551181824,-0.0764842084251513,0,0,0,-0.194247446140899,0,0.139001415326514,0,0,0,0,0,0,0,0,0,0,0,0,0.0488595405510216,0.0920924036989329,0.0641107750583762,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.171123344823696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095674288384063,0.429870400427111,0,0,0,0,0,0,0.124143674042822,0,0,0.354839558549213,0,0,0,0,0,0,0,0,0.0109228447115873,0,0,0,0,0.0329154173346588,0,0.111988281281268
X601818.CH.EQUITY,0.189292152130588,0,0,0.283435040908095,0,0,0,0.149104588932854,0.094088698467509,0,0,0,0.0862014192766024,0,0,0.104731985411309,0,0,0,0,0,0.00746955076239976,0,0,0,0,0,0,0,0,0,0,0.0721892377256534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.137220066185367,0.0365815140014407
X601838.CH.EQUITY,0,0.401386547017232,0,0.0658391020158452,0,0,0,0.482070818246684,0,0,0,0,0,0.190070408412981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339639232522111,-0.297943868563216,-0.0450356425991172,0,0,0,0,0,0,0,0,0,0,0.0275192037904153,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793578502365303,0,-0.06446729839959,0.0891303695927954,0,0,0.0903976712420004,0,0.147696865123121,0.222150374393314,0,0.163409035769393,0.319597653589983,0.0250268311586417,0,0,0,0,0,0.0911666758065384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169356955492555,0.0573743455951667,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0821271305395566,0,0,0,0,0.854510271959748,0,0,0.0392334230540399,0,0,0,0,0,0,0.00989865133025574,0.015340909143027,0,-0.0594752036741244,0,0,0,0,0,0,0,0,0,0,0,0,0.0328588104389883,0,-1.73472347597681e-18,0,0,0,0,0,-0.0119526217871301,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157130844024445,0,0,0,0,0,0,0,0,0.0673234741876235,0,0,0,0,0,0,0,0,0.0557403601624274,0,0,0,0,0,0,0,0,0.551352252084458,0,0,0,0,0,0,0.0350821788224105,0,0,-0.184590557101404,0,0,0,0,0
X601658.CH.Equity,0.248451112931216,-2.71050543121376e-20,0,0,-0.143533322694297,0.729586487146103,0,0,0.0671235522055535,0,0,0,0,0,0,0.129435904593706,0,0.128544021343272,0,0,0,0,0,-0.234278177935684,0,0,0,0,0,0,0.124727014882645,0,0,0,0,0,0,0,0.107561463745044,0,0,0,0,0,-0.0973683271115082,0,0,0.126602795930867,0,0,0.0262326811966758
X601916.CH.Equity,0,0,0,0.00475032286628227,0.505017429266965,0,0,0,0,0,0,0,0,-0.0558861528315481,0,0,-0.105896329266968,0,0,0,0,0,0,0,0,0,0.408300886902834,0,0,0.088374561988232,0,0,0,0.129125594846054,0,0,0,0.167716249314842,0,0,0,0,0.203921813409011,0,0,0,0.0177583447940884,0,0,0,0.213469030607799
X601077.CH.Equity,0.00127671171431777,0,0,0.172489661843347,0,0,0,0.0222179313643055,0.00520927500811712,0,0,0.165834979456095,0,0,0,0.142459344301611,0.128674776247726,0,0,0,0.0709493448298471,0,0,0,0,0,-0.0125890904745233,0,0,0,0,0,0,0,0,0,0,0.192305367410865,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130184895411504,0,0,0,0.0033347668011197,0,-0.0303100597023246,0.215502905251851,0,0,0,0,0,0,0.0620388348938235,0,0,0.605844395052167,0,0.0407809126205227,0,0,-0.146107081329798,0.146520321161688,0,0,-0.0139472351429484,-0.0136401817600294,0,0,0,0,0,0,0,0,0,0,0,0.0605881433897162,0.0949514255767314,0.063058611799129,0
X2388.HK.EQUITY,0,0.0615493869120515,0,0,0,0,0,0,0,0,0.0388031961232334,0,0,0,0,0,0,0,0,0,0,-0.066173427958035,0,0,0.449698005337841,0,0,-0.18535235293583,-0.00829447859363004,0,0.35475686680311,0.0971218471721397,0,-0.10347075012772,0,0,0,0,0,0,0,0,0,0,0.0325812873932813,0,0,0,0,0,0.0126004994416044
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.144131066464509,0,0,0,0,0,0,0,0,0,0.0230562084634674,0,0,0.193958110177989,0.106419535246568,0,0.0757879178343399,0,0,0,0,0,-0.0206066563853209,0,0,0,0.220402189518984,0,0,0,0,0,-0.0948910829727914,0.00333882137224583,0.0127058161908397,0,0,0.183445325550075,0.531366414398541,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0114354420498725,0,0,0,0,0,0.148726518136455,0,0,-0.106252290572059,0,0,0,-0.0886048285891378,0,0.0312767502319987,0,0.0621220362618448,0,0.360072735344166,0,0.43039664005595,0,0,0,0,0,0,0,0,0.0470799153534324,0,0,0,0,0,0,0.0395967063581427,0,0,0.0427999719286008,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907657588279588,0,0,0,0.0247241868503727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408334895969355,0,0.100763129736198,0.0310478131583237,0,0.114445862535881,0.401201319866495,0,0,0,0,0,0,0,0,0,-0.21100761185071,0,0,0,0.0695071961357084,0,0,0
X2884.TT.EQUITY,0,0.209332605138246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065522662955068,0,0,0,-0.0329820608457546,0,0.392504798357991,0,0.0495101795264755,0,0,0.156181665719595,0,0,0,0,0,0,0,0,0,0,0,-0.0184389103971791,0.0273437507641555,0.0744119323223154,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0552157659640773,0,0,0,0,0.0590255795103504,0,0,0,0,0.0966830758039859,0,0,0,0,-0.220285506161192,0,0,0,0,0.159227294844384,0.0275392658915686,0.256974052123696,0,0.785615235353036,0,0,0,0,0,0,0,0,0,-0.178707519897574,0,0,0,0,-0.419897469903311,0,0,0,0.162956179610492
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187736404164071,0.0482529986873207,0,0,0,0,0.156385938560446,0,0,0,0.00957065664619517,0,0,0,0.203654306265477,0,0,0,0,-0.0763875714501221,0,0,0.208278849600417,0,0,0.00161644713992139,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.159680373395338,0,0,0,-0.0500360009276826,0,0,0,0.0146823778953554,0,0,0,0,0.204111784769288,0,0,0,0,0,0,0.351458622101011,0,0,0.00547965662511737,0,0,0,0,0,0,0,0,0,0,0,0,-0.119922178776917,0,0,0,0.236281660367571,0,0
X5880.TT.EQUITY,0,0,0,-0.0235820128482381,0,0.0104811421850748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982416067621657,0,0,-0.175609456923728,0,0.0303422032885012,0,0,0.454719514484047,0.014689238668043,0,0,0,0,0,0,0,0,0.0355752799442417,0,0,0.531414389524597,0,0,0,0,0,0,0.234731524002455,0.0407691511156878,0
X600030.CH.EQUITY,0.0939474247099723,0.00541679109502921,0,0.197798286795935,0,0,0,-0.230257941599004,0,0,0,0,0,0,0,0,0,-0.126076383325794,0,0,0,0,0,0,-0.000160139669117907,0,0,0,0,0,-0.115263490132255,0,0,0,0,0.00109369381848475,0,0.66724637469488,0,0.047810110257425,0,0,0,0,0.0299447067932191,0,0,0,0,0,-0.243069536362064
X600837.CH.EQUITY,0,0,0,0,0.013500743807975,0,0,0,0,0.0552332368083823,0,0.154594111868537,0,0,0,0,0,0,0,0,0.173283488261716,0,0,0,0,0.0392795710759546,0,0,0,0,0,0.0124672065807688,0,0,0.695567815226084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0217096811552632,0,0,0,0,0,0,0.333158118730958,0,0,0,0,0,0,0,0,0.151089763075968,0,0,0,0,0,-0.0326891567976242,-0.0673974963547402,0,0,0,0,0,0,0,0,0.597223872637882,0,0.130342954750197,0,0,0,0,0,0,0,0,0,0,0,-0.0265803045235593,-0.00477542633777958
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439764235850108,0.157836802520151,0,0,0,-0.0596945126010365,0,0.196405017044258,0,0,0,0,0,0,0,0,-0.0544304563945583,0,0,-0.018334128935524,-0.0688952517943511,0,0,-0.314279154897037,0,0,0.235444294822742,0,0.287315015119906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.197717113637768,0,0,0,0,0,0,0,0,0,0.149935242660665,0.0349272176315184,0,0,0,0,0.251264598880991,0,0.0590955375207461,0.119134236181886,0,0,0,0,0,0,0,0,0.0223388795216398,0,0.101265486153778,0,0,0,0,0,0,0,0,0,0,-0.0152995071991792,0,0.32714103287274,0.446968746064954,0,0,0
X601318.CH.EQUITY,0.0395062563255628,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690740391217246,0,0,0,0,0,0,0,0.706057418906787,0,0.0825536203237547,0,0.175115125180555,-0.0652131257741733,0,0,0.220434890777837
X601319.CH.EQUITY,0,-0.193478996254789,0,0.125010831499561,0.0940326432672372,0,0,0,0,0,-8.67361737988404e-19,0.0824205641462343,0,0.16488350868838,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.306389084459837,0,0,-0.10684098769132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285168687543182,0.187934670286901,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.050873486962512,0,0,0.0973524896048572,0.0393202376080048,0,0,0,0,3.46944695195361e-18,0,0.0172568516466126,0,0,0,0.0105582607738465,0,0,0,0,0,0.280770213090152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854189427410424,0.171980844544474,0,0,0.30033669547645,0,0.00962707988614504,0,0,0,0,0.0304673481820433
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295980846702007,0,0,0,0,0,8.67361737988404e-19,0.0352076401655339,0,-0.458075013615682,0,0,0.0270491455942102,0,0,0,0,0,0,0,0,0,0,0,0,0.443373666977729,0,0,-0.022855486317584,0,0.134776669260181,0,0,-0.101142297009457
X1299.HK.EQUITY,0,0,0.155571131458172,0,0,0,0.0740726435699198,0,0.0925687669270607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253883805412362,0.0033968368992512,0,0,0,0,0,0,0,0.141246083050402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0319802046042782,0,0,0,0,0,0,-0.133873505416417,0,0,0,0,0,0,-0.0608691260575037,0,0,0,0,0,0,0,0,0,0,0.0783408266269428,0,0,0,-0.175215280122429,0,-0.118816570086297,-0.19056907939715,0,0,0,0,0,0,0,0,0,0,0,0,0.30262465760931,0,0.392976664815053,0,-0.0604646912566716
X2882.TT.EQUITY,0,0.057667481843853,0,0,0,0,0,0.330897980543085,0,0,0,0,0,0,0,0,0,-0.0929999588390051,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.289628141723626,-2.16840434497101e-19,0,0.532192714047034,0,0,0,0,0,0,0,0,-0.257267719479445,0,0,0,0.023947436212514,0.16584433575334,0,0.00632368480923071,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.271915643670293,0,0.00744146175068508,0,0.0362964586661729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729278123323256,0,-3.46944695195361e-18,0.0286462355143974,0,0,0.164566528809802,-0.0805804631211677,0,0,0,0,0.0128582064337194,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.813146751400527,-0.0684777479219065,0
X2888.TT.EQUITY,0,-0.0548720398159896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130793599572147,0,0,0,0,0,0,0.135845740731072,0,0,0,0,0,0,0,0,0.144265731877583,0,0.0620847476158979,0,0,0,0,0.00410258184376876,0,0,0,0,0,0.0526838307054422,0.0751431312613894,0,0.326381532048186,0,0,0
X267.HK.EQUITY,0,0,0,0,0.369007772322062,-0.0109391167373009,0,0,3.46944695195361e-18,0,0,0,-0.0223325293466871,0,0,-0.109487773284035,0.23032986595337,0,0,0,-0.0218275590184054,0,0,0,0,-0.278532686708557,0.470728469389215,0,0,0,0.0455283672349833,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111699935015181,0,-0.00674032330513151
macro_return_add,0,0.0629772470940649,0,0,0,0,0,0,0,0,0,0,-0.0566012271048201,0,-0.329445077791973,0,0,-0.186515009109025,0,0,0,0,0,0,-0.025543000289146,0,-0.0491216429428511,0,0,0,0,0.277926290616571,0.179977464429911,0,0,-0.0755200893918852,0,0,0,0.234864190671272,0,0,-0.197085321703689,0,0.366468577899975,0,0,0,0,0.212376934681553,0
