,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0.0155368598114813,0.0671437868490528,0,0,0,0,0,0,0,0,0.0411319902720056,0,-0.0849724096041949,0,0,0,0,0,0.0704561891306784,0.0373963462194421,0,0,0,0,0,0.0498686656945997,0.0835662802557415,0,0.538158765717272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343206104180253,0.149146347430134,0,0
X2884.TT.EQUITY,0,0.145583899511125,0,-0.0664140407028109,0,0,0.0482428363028704,-0.0861339561130105,0,0,0,0,0,0,0,0,0,0,-0.068195384246474,0,0,0,0,0,0,0,0,0,0.00414240354780446,0,0.762907798756522,0,0,0,0,0,0,0,0,0,0,0,0.131125780297232,0,0,0,-0.0498553541067096,0,0,0,-0.040726697652568
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313039832721679,-0.0880685659392204,0,0,0,0,0,0,0,0,0,0,0.0970090069439163,0.426606963823644,0,0.0513416136767223,0.189667175768929,0.0119526939637694,0,0,0,0,0,0,0,0,-0.0958496761637283,0,0,0,0,0,0.0623983236090336,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.095146193121695,0.0170456186163434,0,0,0,0.280005058639994,0.0232377671414144,0,0,0,0,0,0,0.18553732360525,0.068648953398947,0,0,0,0.0357324475651723,-0.0762653895057046,0,0,0,0.420472696628187,0,0,0,0,0,0,0,0.0468006026809106,0.372277628507644,0,0,0,0,0,0,0.0618981899796233,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.017351155781803,0,0,0,0,0,0,0,0,0,0,0.0421671911278292,0,0,-0.0416286610740413,0,0,0,0,0.077325399586276,0,0,-0.0791057225628736,0,0,0,0.18351168974909,0.15713661664742,0.258985802582918,0,0.39549100946778,0,0,0,0,0,-0.0154859599768676,0,0,0,0,0,0,0.0398258225120287,0,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364764702102478,0.191874382465348,0.223535807969299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890936247795422,0.0811824053010875,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372983197961729,0,0,0,0.058324511347948,0,0,-0.0813723658939965,0,0,0,0,-0.0208320272255296,0.0086918670735178,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902277775775431,0,0.143370562857863,0,0.546066138586323,0,0,0,0,0.14235188447984,0,0,0,-0.0262498408737361,0,0,0.0887811892798031,0
X600837.CH.EQUITY,0,0.0466914845680894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550782495414828,0,0.145647960912742,0,0,-0.0619948982704564,0,0,0,0,0,0.126470475657995,0,0.303410733664966,0.151989287668314,0,0,0,0.0978377108585883,0.0747719307405968,0,0,0,-0.0202125075344128,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402017720266769,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00738491103680654,0.00655757284925443,0,0.0794633467610828,0,0,0,0,0,-0.339426128430964,0.0342076820224191,0,0,0,0,0.00863235752997255,0,0,0,0,0,0,0,0,0,0,0,0.414711285310225,0,0.466640272724062,0,0.0297415887839586,0.32477553742449,0,-0.247180910493188
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250280233574716,-0.0323955619002393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180031185220649,0,0,0,-0.0287606495807895,0,0,0,0,0,0.0874887200553542,0,0,0.0319765959294461,0.0726904039672941,0,0,0,0,0,0.301603532130652,0,0,0,0,0,0.311731436278141,-0.175133142257051
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363575854971211,0,0,0.00179402737389239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327723892654424,0,0.140949398726203,0,0,0,0,0.288518087530384,0.160628270988922,0,0,0,0,0,0.106839303978696,0,0,0.0489063138604808,0,-0.124821436229228,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.026024642870412,0,0.425942780540193,0,0,0,0,0,0,0,0,0,-0.0809634186374584,0,0,0,-0.110634626874566,-0.0261766967400433,0,0,0,0,0,0,0,0,0,0.0604108767892116,0,0.0523077068766143,0,0,0,0,0,0.0832810283869519,0,0,0,0,0,0,0,0,0,0.166121579399034,0.146976595533233,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.077157945958967,0,0,0,0,-0.0461277583916284,0,0,0.0877346324067532,0,0,0,0,0,0,0,0,0.113188994321214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124042060440001,0,-0.0151095478469991,0,0,0,0,0.355548513356749,0,0.429446222356698,0,0,0
X2883.TT.EQUITY,0.00512728706534137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111818282870836,0,0,0,0,0,0,0,0.202966438647589,0,0,0,0,0,0,0.158786255627673,0,0,0,0,0,0,0,0.365794705152846,0,0,0.0825716531087492,0.17554039889155
X2888.TT.EQUITY,0,-0.0899007806426074,0,0,0,0.456070332250728,-0.455044677227337,0.289158015634668,0,0,0,0,0,0,-0.0523602406339714,0,0,0.027951092122397,0,-0.0670280830639644,0,0,0,-0.179607295891038,0,0,0,0,0.20279286816358,0,0,0.075211468924517,0,0,0,0,0,0,0.104157376592908,0,0,0,0,0,0,0.0888929679859914,0,0,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,-0.214036896335665,0,0,0,0,0,0,8.67361737988404e-19,0.788624922717698,0,0,0,0,0,-0.159358556612502,0,0,0,0,0.0247695905669497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242371217857913,0,0,0,0.0475472900959866,0,0,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
