,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365673555371418,0,0,0,0.0582022141135208,0,0.135212574885809,0,0.059690940576772,0.114263368526263,0.0682768054958672,0,0,0,0,0,0,0,0,0.0350189346016986,0,0,0,0,0,0.147172216815367,0,0,0,0,0,0,0,0,0,0,0,-0.0483635430145834,-0.0170698144510488,0,0
X601398.CH.EQUITY,0,0.327557811791219,0,0,0.00699390002850162,0,0,0,0,-0.0525591735765605,0,0,0.379867838528994,0,0,0,0,0,0.23585711874866,0.23165192685971,0.124884445279723,0,0,0,0.00194993302213156,0,-3.46944695195361e-18,-0.131480796613968,0,0,0,0,0,0,-0.0581423862559204,0,0,0,0,-0.239463002830421,0,0,0,0,0,0,0.149968311305968,0,0,0,0
X601577.CH.EQUITY,0.169327303556088,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519849351617177,0,0,0,0,0.286781842836257,0,0,0,0,0,0.0679646745542542,0.331985741342518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126417186305785,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183872555861932,0,0,0,0.192695148403363,0,0,0,0,0,0,0,0,0.0490947239825952,0,0,0,-0.228174190472554,3.46944695195361e-18,0.373282338785323,0,0,0.178553814261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159726136820835,0.193412494701244,0,0,0,0.116764484965818,0,0,0,0,0,0.0378337236599496,0
X601838.CH.EQUITY,0,0,0,0,0.0772337387603355,0,0.297195223292804,0.366183087309484,0,0,0.00946172400211957,0,0.015629413758047,0,0,0,0,0,0,0,0.0022474940357139,0.00558469929371213,0,0,0,-0.15037300279458,-0.0121049128953315,0,0,-0.126386777498666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283025816479779,0,0,0,0.158846205071409,-0.141956608094061,0
X601939.CH.EQUITY,0,0,0,0,0.287737051345592,0,0.199672221985983,-0.0422660801566999,0,0,0.205953283627315,0,0.0329310451815821,0.052140688290727,0.0390893046269487,0,0,0,0,0.195038943927096,0,0,0,0,0,-0.0688751674365235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331036348947063,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651544362475849,0,0.0549296819466198,0.293527074347709,0,0,0.155545088110545,0.0825254636323043,0.180313101738715,0,0,0,0.101437987360527,0,0,0.159178220326433,-0.179590492431823,0,0.12600799750796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156155734821372,0,0,0,0,0,0,0,0,0,0.249026556612864,0,0,0,-0.133440143381607,0,0,0,0,0,0,0,-0.481717057118664,0,-0.0618595783623524,0,0,0,0,0,0,0,0,0.32476476466282,0,0,0,-0.123854858154036,0.106061799698694,0,0,0.241749676245482,0,0,0,0,0.0532046834405772,0
X601658.CH.Equity,0,0.175936781339499,0,0,0,0.267861805386762,0,0.0253464149154348,0.0225602280981504,0,0,0,0.015497037543953,0,0,0,0.110179737922422,0.0427551414900088,0,0.0832666902189328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684710394479219,0,0.0294691271718544,0,0,0,0,0,0,-0.0208896232509965,0,0
X601916.CH.Equity,0,0,0,0,0.205385957569645,0,0,0.187165520908563,0,0.0223307789934544,0,0,0,-0.0829328112152372,-0.154436006262031,0,0,0,0,0,0,0,0,0.278995720312886,0,0,-0.0738077676281797,0.0287434940793618,0,0,0.149806610065412,0,0,0,0,0.0362553258668,0.320338594961639,0,0,0,0.140907921851518,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0537517587780953,0,0,0,0.02011769622328,0.208782225408819,0.103233572608958,0,0.0114912506178144,0,0.387211912030612,0,0,0,0,0,0,0.0360282024157922,0,0,0,0,0,0,0,0,0,0,0.00499319180164965,0,0,0,0,0,0.0872659296602234,0,0.00873679471301787,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987519570579392,0,0,0,-0.373963534001034,0,0,0,0.608078513230407,0,-0.0441761135957737,0,0,0,0,0,0,0.155831868240048,0,0,0,0,0,0.366206066729571,0,0.0611445572361411,0,0,0.0191125150860531,0.06220737258548,0,-0.014886926881169,0
X2388.HK.EQUITY,0,0.0900005290395594,0,0.143516486242127,-0.0193258068613188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058541210171284,0,0.304486016072818,0,0,0,0,0.033963812640779,0,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0.202457001060232,0,0.0238475887268921,0,0,-0.0461565685222747,0.0193390325272856
X5.HK.EQUITY,0,0,0,0,0,0,-0.104707396625393,0,0,0,0,0,0.00150886273221307,0,0.190355280026244,0,0,0,0,0,0,0.0209232419295558,0,-0.118316729301996,0.360995936667982,0,0,0,0,0,0,0,0,0,0.324509968392747,0,0,0,0,0,0,0,0,0,0,0,0,0.0950340982084087,0.183436541397691,0.248901111360755,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238262681614126,0,0,0,0.0677467558327489,0,0,0,0,0.137031224038577,0,0,0,0,0.280228523655337,0,0,0,0,0,0.645790945478801,0,0,0,0,0,0,0,0,0,-0.124106645124397,0.128764133076607,0,0,0,0,0.0056359363833368,0,-0.261802065421974,0,0.0822839282264248,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146353133940968,0,0,0,0,0,0,0.151926666789123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140697748347122,0,0.0599531310239146,0.290623123250216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104180900571272,0.118487772853114,0,0.0193546676062668
X2884.TT.EQUITY,0,0.195803091419316,0,0,0,0,0,-0.202816131520181,0,0.0373404137350329,0,0,0,0,0.102314815875492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617411408225204,0,0.153215509912061,0,0,0,-0.0522166439556298,0,0,0,0,-0.0469505912308492,0,0,0,-0.0189063868204676,0,0,0,0,-0.18945058424672
X2886.TT.EQUITY,0,0,0,0,0.0649144072279027,0,0,0,0,-0.117293375878461,0,0,-0.205013184942532,0,0,0,0,-0.0390496838702462,0,0,0,0,0,0,0,0,0,0,0,0.282065656320688,0,0.129782298543373,0.560191954398022,0,0,0,0,0,0,0,-0.0305536124919827,0,0,0,0,0.0837725450436877,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978600794172138,0,0,0,0.107170723374362,0,0,0,0.245952363857966,0,0.250127320627178,0,0.270566166935735,0,0,0,0,0,-0.121651166173957,0,0,0,0,0,0.16125606585389,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162266194620966,0,0.0608525572251359,-0.0472726129539415,0,0,0,0.041654836401627,0,0,0,0,0,0,0,0,0.0186741599798663,0,0,-0.0833506456356786,0,0,0,0.0852681158081071,0.130456130116011,0.0480919282016506,0.129167123170066,0,0.433748264925989,0,0,0,0,0.17550498500804,0,0.0391132039164012,0,0,0,0,0,0.0367257445704173,0,0,0,0
X5880.TT.EQUITY,0,0.0708450422502387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496166014665,0.376746266330494,0.0561712528208059,0,0,0,0,0,0,-0.0278929363618871,0,0,0,-0.0240659475145022,0,0,0,0,0.131523602239429,0,0.185638768363021,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130415717671379,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820719671081486,0,0,0,0,0.0326887976360195,0,0.0217338539346596,0.14931318510408,0,0,0,0,0,0,0,0,0,0,0.123496811769476,0.622148466207648,0,0,0.027704477570065,0,0.020934873027682,0,0,0,0,-0.036175964089806,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914800807873069,0,0,0,0,0,0,0,0,0,0,0.0785523242183363,0,0,0,0,0.0867153423769866,0,0,0,0,0,0,0.0126475029088022,0,0,0,0,0,0,0,0.0023111094033585,0,0.559069796675802,0,0,0,0,0.0150904923969406,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232785380717974,0.0831781842752062,0.0600886555427768,0,0,0,0,0,0,0,0,0,0,0,-0.119441621992205,0,0,0,0,0,0,0,0,0,0,0,-0.11885249690323,0,0,0,0.155800415733631,0,0.0928764167239002,0,0,0,0,0,0,0,0.308786449635752,0,0,0,0,0,0.328771133772629,0.426170440493125,-0.142359002219304,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120972972650652,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.111700845257047,0,0.0436077448718842,0,0,0,0,0,0,0,0.00314309278474481,0,0,-0.00979560731599006,0,0,0,0,0,0,0,0,0.434481554684619,0,0.0852426578638853,0,0,0.0277177321224484,0,0,0.0905492633468076,0,0,0,0,0,-0.0302118830025771
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144203643281867,0.0178796422224037,0,0,0,0,0,0.00438290452614622,0,0.116241834538301,0,0.108594812810422,0,0,0,0,0.100630367998484,0,0,0,-0.035543443604002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403012642841514,0,3.46944695195361e-18,0,0.0789869712333896,0,0,0,0,0,0.102980604749736,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.158692338273532,0.0962326228857571,0.137141617111833,0,0,0,0,0.0805099092020577,0,0,0,0,0,0,-0.0218471661195672,0,0,0,0,-0.0676485812852432,0,0,0,0,0,0.0980596297348219,0,0,0,0,0,0,0,0,0.0473830045087642,0.296877538787266,0,0,-0.00595946343344564,0,0,0,0,0,0,0,0,0,0.211024963111786,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.237056584510828,0.0546059730326559,0,0,0,0,0,0,-0.120466198166959,0,0,0,0,0,0,0,0,0,0.104552597832666,0.0587827500907618,0.180541675742414,0,0.0273812340645294,0,0,0,0,0,0,0,0,0,0,-0.0697858098362547,0,0,0,0,0.0159729374829486,0,0.637550072248544,0,0,0,0.105276301722993
X2882.TT.EQUITY,0,0,0,-0.0307243916503932,0,0,0,0.0358165401141773,0,0,0,0,0.186980168637985,-0.104913246109806,0.00813259585793013,0,0,0,0,0,-0.0540343081984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071048560325978,0,-0.0705179318683811,0,0,0,0.0499997851087624,0.704307603414241,0,0.148995519504093,-1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.207925908661079,0,0,0,0,0,-0.0435856959745817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273436336735238,0,0,0,0,0,0.0259995507941299,0,0,0,0,0,0.083507120686903,0,0,0,0,8.67361737988404e-19,0,0.278612170882527,0,0,0.366976374362829,0,0.116574858176075
X2888.TT.EQUITY,0,-0.101463067287324,0,0,0,0.285781627605258,0,0,0,0,0.0608970421355694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176560753950698,0,0,0.467098041461342,0,0,0,0.00679476343779472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00152498480402863,0,0,0
X267.HK.EQUITY,0,0,0,0,0.247188454851128,0,0,0,0,0.269559114576486,0,0.343903497188475,0,0,0,0,0,-0.0846677906582778,0,0,0,0,0,0,0,0,0.145003076881659,0,0,0,-0.0480925420119887,0,0,0,-0.0808388764744402,0,0,0,-0.237369921304698,0,0,0,0,0,0.0591981420255031,0,-0.0334498213714362,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
