,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625276689718745,0,6.93889390390723e-18,0.178775366220094,0.032258886507161,0,0,-1.73472347597681e-18,0.158536938715716,0,0.0290462395362949,0.0263589694999316,0,-1.73472347597681e-18,0.058236311106723,0.201623200926665,0.0013386150654016,0,0.0900184801980761,0,0,0,0.0670764676321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01773246692526,0
X601229.CH.EQUITY,0,0,0.0348875333731009,0.123985333588011,0,0,0,0,0.0660960978792392,0,0,0,0,0,0.227326837131703,0.280202715179536,0,0,0,0,0.233419661723634,-0.0651354531650456,0,0,0,0,0,0,0,0,0,0,0.028532085301793,0,0,0.133368440632422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.222564393619357,0,0,0,0,0,0,0,0,0,0.179673828748255,0.00811998167675393,0,0,0,0.344519215266478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680993257606299,0,-0.0161386297086462,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20506288325688,0,0,0,0,0,0.0270461424962843,0.0814413789838637,0,0,0.0511459898374103,0,0.465946557148601,0,0,0,0,0,0,0,0,0,0,0,0,-0.146773628990541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20967372089361,0
X601398.CH.EQUITY,0,0.169512609522928,0.00755381776553855,0,0,0,0.170263263330864,0,0,0,0,0.343017066446899,0,0.167576479529337,0,0,0.240491774025765,0,0.002996857741062,0.0532311659703664,0,0,0,0,0,0,0,0,0.0310316598450341,0,0,0,0,0,0,0,0,0,0,0,0.0302579130461478,0,0,0,0,0,0,0,0,-0.0505953652047384,0.0324594611417996
X601577.CH.EQUITY,0.138908883964884,0,0,0,0,-0.104418737296312,-0.0145573377773396,0,0,0,0,0.195912250535257,0.0247404566039623,0,0,0,0,-0.0784160083710112,0,0,0,0,0.338451775620221,0,0,0,0,0,0,0,0.345917746756565,0,-0.230725874511974,0,0,0.354219083910074,0,0,0,0.0755451779637021,0.0166473440122733,0,0,0,0,0,0.117569876274179,0,0.0146890647051867,0,0
X601818.CH.EQUITY,0,0,0.0851540936517479,0.0445758381715874,0,0,0,0,0,0,0.18218261071617,0,0,0.24607775939904,0,0,0,0,0.349766869496745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113063678238183,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0276755866910845,0.238644812144434,0,0,0,0,0.0696145184484546,0.0577574527003647,0.368812659018277,0,0,0,0,-0.270795188639057,0.259864125929576,0,0,0,0,0,0,-0.225270781895376,0,0.402563414590627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154535689261932,0,0,-0.0536810016730309,0,0.00354645330810377,0,0,-0.129683470065083,0
X601939.CH.EQUITY,0,0,0,0,0.248764860009283,0.171152926605419,0.0297157312194958,0,0,0,0,0.257303532092371,0,0,0,0,0,0,0,0.00899303242403132,0,0,0,0,0,0.0747304517548688,0,0,0,0,0,0,0,0,0,0,0,0.00745776800483545,0,0,0,0,0,0.0298604116772527,0,0,0,0,0,0.0537603097979432,0
X601988.CH.EQUITY,0,0,0,0,0.175768550160054,0,0,0,0,0,0.108816927511917,0,0.300468285313563,0,-1.73472347597681e-18,0,0.0165249370378527,0,0.058249688252975,0,0.081424606653172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457801256398055,0,0.0149974767263918,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919546610153559,0,0,0,0,0.241405539566607,0,0,0,0.0653754338019717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411158062810559,0.037207033090937,0,0.134242393235026,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0122057061509124,0,0,0,0,0,0,0,0,0,0,0.241760716893472,0,0.0950315275414044,0,0.146694782595381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709135895018252,0,0,0,0,0,0,0,0,0,0,0.151381531242138,0
X601916.CH.Equity,0,0,0,0.320964762587322,0,0,-0.134704668124967,0,0,0,0,0.457294056631262,0,0,0,0.0774315354674595,0,0,0,0,0,0,0,0,-0.110875831792119,0,0,0,0,0,0,0,0,0.0792221409992664,-0.119779824726405,0,-0.0174986181030578,0,0,0.301239580062142,0,-3.46944695195361e-18,0,0,0.190397814272095,0,0,0.189117837545486,0,0,0
X601077.CH.Equity,0,0,0,0,0.367739555387655,0,0,-0.0927068212625764,0,0,0,0,0,0,0,0,0,0.345059873842032,0,0,0.0550023029272984,0,0.140028133465544,0,0,0.13369123630313,0,0,0,0,0,0,0,0,0,0,0.1794333927896,0.1535691247011,0,0,0,0,0,0,0,0,0,0.0192121994225122,0,0,-0.0319137504226261
X11.HK.EQUITY,0,0,-0.109632960531332,0,0,0,0,0,-0.223552158785218,0,0,0,0.296245971982245,0,0,0,0,0,0,0.0246592537416067,-0.194537998127809,0,-0.053072785243346,0.0227047010498825,0,0.281135652533686,0.324974798788344,0,0,0,0.0290579415693533,0,0,0,0,0,0,0,0.177180426213827,0,0,0,0,0,0,0,0,-0.108929918141892,0,0,0
X2388.HK.EQUITY,0.0386633882043392,0,0,0,0,0,0,-0.0547339452216159,0,0,0.0290358606835444,0,0,0,0,0,0,0,0,0,0.25660876899604,0,0,0.0925070426338001,0.226951537981716,0,0.358794498283626,0,0,0,0,0,-0.0816109261197753,0,0,0,0,0,0,0.126636564264751,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.31763144335174,0,0,0,0,0,-0.209003239380979,0,0,0,0,0,-0.064300100812752,0,0,0,0,-0.0731729465732465,0,0,0,0,0.109946523397955,0,0.638045280231352,0,0,0,0.0133538848539906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654194305366637,0,0,0,0.319260947967037,0.0177805093287152,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171557808134255,0,0.0335692778567952,0,0,0,-0.00837867862831426,0,0,0,0,-0.171596229695937,0,0.0877311389880219,0.272591582710536,-3.46944695195361e-18,0.0453192481617217,0.357993993708588,-0.0955655564739771,0,0,0,0,0.0844406657900249,0,5.42101086242752e-20,0,-0.0714028984141772,0,0,0,0.10267014217694,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242191112822349,0,0,0,0.0714287414687268,0,0.0985272011897985,0.354096292460824,0,0,0.29668069106372,0,0,-0.0444895603780023,0,0,0,0,0,0,0,0,0,-0.147836930013592,-0.104257576855146,0.13547040635863,0.197689265937771,-0.233065862441047,-0.0262434331795527,0,-0.0247173849430278
X2886.TT.EQUITY,0,0,0.032419928533505,0,0,0,0,0,0,0,0,0,0.362948100290087,0,0.132529689184691,0,0,0,0,0,0,0,0,0,0,0,0.0460902967686436,0.734204637418103,0,0,0,0,0.223997862170787,0,0,-0.3547550083504,0,0,0,0,0,0,0,0,-0.249631565196785,0,0,0,0,0,-0.0417188364273247
X2891.TT.EQUITY,0,0,0,0,0,0,0.00191179681423282,0,0,0,0,0,0,0,0,0,0,-0.0716314464561736,0,0,0,0,0,0,0.0780709538263911,0,0,0,0.0860433772610498,0,0,0.0565828773898095,0.226622012173776,0,0,0,0,0,0,0,0.226105494755396,0,0,0,0.0456232255196366,0.179691895987474,0,0,0.361046144265592,-0.0314899294793299,0.126408216340412
X2892.TT.EQUITY,0,0.119756958891671,0,0,0,0.175023016135219,0,0,0.166812274975375,0,0,0,0,0,0,0,0,-0.297668190546014,0,0,0,0,0,0,0,0.0441687480387212,0,0,-3.46944695195361e-18,0.123835928260473,0,0,0.19094983912838,0,0,0,0,0.0202142484475313,0.289515372967897,0,0,0,0,0,0,0,0,0,0.272409728114246,0,0.0129483720890061
X5880.TT.EQUITY,0,-0.0163267298062687,0,0,0,0,0.0209610796585907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171198518335318,0,0,0.0998487465264412,6.93889390390723e-18,0,0,0.0227204722114446,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.380951086544162,0,0.0278835112431521
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874311011478317,0,0,0,0,0,-0.126421628988697,-0.021591147150401,0,0,0,0,0,0,-0.0173266486295906,0,0,0,0.263638010891793,0,0,0,0.286513008680815,-0.0543576339752797,0,0,0,0,0,0,0,0,0,0,0,0,0.324786898807811,-0.243905635116907,0,0,0,0,0,0,0,-0.0709212792320957,0,0,0,0.053024177260683
X601211.CH.EQUITY,0.0653674436838133,0,0,0,0,0,0.329743926730722,0,0,0,0,0,0,-0.118479466638535,-0.287661392169089,0,0,0,0,0,0,0,0.127670287374568,0.291837743420304,0,0,0,0,0,0,0,0,0,0.337408785341034,0,0.0639932789818202,0,0.157633998080141,0,0,0,0,0.0412063978545351,0,0.137845543771571,0,0,0,0.0796059421404715,-0.0679428756249568,-0.205652723319401
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282834232752182,0,0,0,0,0,0,0,0,0,0,0,0,0.0287896145618097,0,0,0,0,0.00594887392838693,0,0.0195812875091505,0,0,0,-0.0205949241713034,0,-0.0521854567527071,0,0,0.161939775675534,0,0,0,0,0.0414884898651538,0.497462399891348,0,0,0,-0.0832897727785142
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578759848316501,0.0657908255057548,0,0,0,0,0,0,0.0594426706692146,0,0,0,0,0,0,0,0,0.052721165165367,0,0,0,0,0.124369792725,0.0592542062337045,0,0,0,0,0,0,-0.295481765932077,0,0,0.0772500705078772,0,0,0.249368603914719,0,0,0.182722664460223,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0496662982628532,0,0,0,0,0,-0.0328891933752017,0,0.0801024200197606,0,0,0,0,0,0,0,0,0.0354954086516201,0,0,0,-0.0502860654868794,0.101423083271915,0,0,-0.0337655087641461,0,0,0,0.0355703749656916,0,0,0.134679759995885,0,-0.0741432046684722,0,0,0,0,0,0,0,0.338663542754102,0.599310508333458,0.0595216968837637,-0.0427438776886716,0,0,0,0,0
X601601.CH.EQUITY,0.0915501155207636,0,0,0,0,0,0,0,0,0.0211354108824195,0,0,0,0,0,0,0.0652938803775469,0,0,0,0,0,0,0,0,0,0,0,0.0890725461078761,0,0,0,0,0,0,0,0.0578113532706109,0,0,0.078587890178573,0.0237188546250076,0.568683860932587,0,0,0,4.6803951527374e-05,0.0348882143086379,0,0,0,0
X601628.CH.EQUITY,0,0,0.226195106643565,0,0,0,0,0,0,0,0,0.0655572305991841,0,0,0,0.059176612792837,0,0.053416177146012,0,0,0,-0.127472721618854,0,0,0,0,0,0,0,-0.00806370649685148,0,0.00126737141907753,0,0,0.000830364087269173,0,0,0,0.06402216881982,0,0,0.651512412746507,0,0,0,0,0,0,0.0610878047917658,0,-0.135364924855795
X1299.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.123409540028974,0.0641323198725904,-0.371712954867396,0,0.246384964738755,0,0,0,0,0,0,0,0.0686449742186783,0,0,-0.100305381714601,0,0,0,0,0.0976220222061108,0,0,0,0.301721074643643,0,0,0,0.0840974527774932,0,0,0,0,0,0,0.17335833979959,0,0.152727934556405
X2881.TT.EQUITY,0,-0.0385917419608396,0,0,0,0,0.145710536844842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191231859918549,0,0,0,-0.0656687101994771,0,0.0192924822643492,0,0,0,0,0,0.104561423651638,0,0.42675135287056,0.100778354860705,0,0.0549579742552246,0
X2882.TT.EQUITY,0,0,0,0,0.0720658785561507,0,0,0,0,0.0218738325320445,0,0,0,0,0,0.0539116464387797,0,0,0,0,0,0,0,0,0,0,0,0.262998198842017,0.0915555317957665,0.0790649610334007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3322349962028,0,0.0825256139371515,0.287700992536271,-0.0327306508362552,-0.0127742166303737
X2883.TT.EQUITY,0,0,0,-0.0068994804956207,-0.0354260541068572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658118943258192,0.110519459072407,0,-0.0419228678117294,0.0945508746133426,0,8.67361737988404e-19,0,0,0,-0.0056040049086867,-0.0798960104836624,0,0.1324978132304,0,0,0,0,0,0,0.200683263016791,0.089500002189111,0,0.14207078915212,0,-0.0448311637188202
X2888.TT.EQUITY,0,0,0,-0.0284732312104627,0,0,0,0,0,0,0,0,0,0.0596036854501529,0,0.0173067822134191,0,-0.102550512638929,0,0,0,0,-0.0122392574299549,0,0,0.0179156004715366,0.0624155869072038,0.0268964263204891,0,0,0.00663040555698833,0.107112765164522,0.17474952734864,0,0,0,0,0,0,0,0,0,0,0,0.153199876806347,0,0.340957108004432,0.146367338589212,0,0,0
X267.HK.EQUITY,0.195667254663119,0,0,0,0,0,0,0,0,0.025659564508594,0,0,0.238645209913679,0.312110121596378,0,-4.33680868994202e-19,0,0,0.228025178763624,0,0,0,-0.235363404239333,0,0,0,-0.024107206975731,0,-0.0368426849659333,0,0,0,0,0,0,0,0,0,0,-0.36863951244881,0,0,0,0,-0.0329414804592881,0,0,0,0,0,0
macro_return_add,0,0,0,0.0152778991735328,0,0,0,0,-0.188241590664737,0,0,0,0,0,0,0,0,0,0,0,-0.112005741145099,0.0808317706744765,0,0,0,-0.11521994881224,0,0,0.153189370556217,0,0.0254976638641907,0,0,0,0,0,0,0.190050099773976,0,-0.0867530958881726,0,0,0,0,0.173992274115975,0,0,0,0,0,0
