,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589359842894778,0,0,0,0,0.0687342737410928,0,0.0362575504317017,0.0666297006504421,0,0,0,0,0,0.012462845225289,0.0569503316253263,0,0,0,0,0.644273755133899,0,0,0.128534031164709,0,0,0,0,0,0,0,0,0,0,0,0,-0.14504128063327,0.111772061605641,0,0,0,0,0.0103752639818464,0
X2388.HK.EQUITY,0,0,0,0.0412875162129963,0.219221337629474,0,0,0,0,-0.0719624718080182,0,0,0,0,-0.324614259834554,0.0633527402822352,0,0.224903945592491,0,0,0,0,0,0.046380776568284,0.261472237748196,0.421840695789175,0,0,0,0,0,0.117845871096282,0,0,0,0,0,0,0,0,0,0,0,0,0.118602448342549,0,0,0,0,0.21158616863578,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172590025747126,-0.0322242148961194,0,0,0,-0.112589393647488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414575651358091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304591301820815,0,0,0,0,0.171211305384797,0,0,0,0.057931788255424,0.0617759262984345,0
X2880.TT.EQUITY,0,0.102667892985318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773654731117809,-0.0898879007947188,0,0,0,0,0,-0.0950372146412573,0,0,0.269191812896919,0,0.325074467787542,0.174774732935494,0,0,0,0.433540742967805,0.120535355345483,0,0,0,0,-0.355077181628731,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0262893438493152,0,0,0,0,0,0,0,0,-0.0254161287393707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170528331845772,0,1.73472347597681e-18,0,0,0,0,0.525425260344757,0.0971619957558528,0,0,0,0,0.0787848381102485,0,0,0,0,-0.0382074876362783,0,0,0,0.0857484402762687,0.137563793470979,0,-5.42101086242752e-20
X2886.TT.EQUITY,0.0478555377990433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105643182561107,-0.108970352193659,0,0,0,0,0,0,-0.0176403715021271,0,0,0.504257141801545,0,0,0,0.172858980037764,0,0,0,0,0,0,0,0,0.102755618456322,0,0,0,0,0.149522857391556,-0.0868212572030776,0,0.0716445546918455,0
X2891.TT.EQUITY,0,0,0,0,-0.120004960650858,0,0,0.0134990344096617,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.000147331701326629,0,0,0,0.108444723635453,0,0,0,0,0,0,0.110715672097639,0,0,0.149296978144279,0.185551631266923,1.73472347597681e-18,0,-0.0743094886764286,0,0,0,0,0,0,0,0,0,0.338685099338058,0,0.203434307549129,0,0
X2892.TT.EQUITY,-0.0508312261373499,0,0,-0.0589589649823303,0,0,0,0,0,-0.0318043599757163,0,0,0,0,0.00958107431764643,0,0,0,0,0,0,0,0,0.0394761244891682,0,0,0,0,0,0.412104705292012,0.10240130513799,0.226444447366162,0,0.134518532088562,0,0,0,0,0.124049101114056,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.088824784106289,0,0,-0.067970587570579,0,0.11209904397953,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42512860280563,0.12981275063573,0,0,0.0219773237583067,0,0,0,0,0,0.239089114938795,0,0,0.0775781153299489,0,0.0392078048341146,0,0,0,0.0601201910054541,0,0,-0.0642894618360251
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0829249791018664,0,0,0,0,0,0,-0.115903610648179,0,0,0,0,0,0,0,0,0,0,0,-0.0570112226841351,0,0,0.29092615003579,0.0912322256000893,0,0,0.304166972924059,0.218585019682485,0.0518582535481624,0,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,-0.0295879434130056,0,-0.0697610670411653,0,0,0.0654666812391866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007772523545,0,-0.248610600947134,0,0,0.0353389017975113,0.00107544226037691,0,0,0,0.129585060000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185791170247
X601211.CH.EQUITY,0,0,0,0,0,-0.105676164513713,0,0,0.0804286866686602,0,0,0.0191718798951545,0,0,0,0,0,0,0,0,0.127030617948213,0,0,0,0,0,0,0,0.105923579034133,0,0,0,0,0,0.250559494165645,0,0,0.208658660862234,0,0,0,0,0,0.302707988521216,0,0,0,0.033772892560399,0,0,-0.0487581684498858
X601688.CH.EQUITY,0,-0.0449768552554115,0,0,0.254747063971414,0,0,0,-0.134305498847174,0,0,0,-0.0653027264660709,0.101759879730531,0,0.226669328235408,0.123576773751441,0,0,-0.00629035658776393,0,0,0,0,0,0,-0.188111971400164,-0.0432678540703614,0.16970159103369,0,0,0,0,0,0.311540670304927,0,0.174357474003358,0,0,0,0.339921084371809,0,-0.000179126994507864,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113969328753411,0,0,0,0.0706616860262346,0,0,0,0,0,0,0.0384658308474293,0,0,0,0.0571365999186319,0,0,0.101321326394887,0,0.264791738660355,0,0,0,0,0,0,0,0,0,0,0,0.350461023940108,0,0.160096261464391,0.00663429582260111,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0.0231744261821835,0.264317372978071,0,0,0,0.0320677076241066,0,0,0,0,0,0.302059390380172,0,0,0,0.126671807023472,0,0,-0.192054711377295,0,-0.305802557677011,0,0.0478840558718391,0,0,0.0729624198946677,0,0,0,0,0,0,0,0,0,0.170620698527665,0,0.312206504266943,0,0.0721562126783705,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.107010048642541,0,0.0904037069440381,0,0,0,0,0,0,0,0,0.04308029888184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151941795052872,0,0.295904141074138,0,0.208192193325045,0,0.0363032675409044,0,0.159708390264676,0,0,0,-1.73472347597681e-18,0,0,-0.144880177576443
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0
X601601.CH.EQUITY,0,0,0.0650503957783866,0,0,0.0458048361057869,0,0,0,0,0,0,0.0694681197638101,-0.192360768306359,0,0,0,0,0,0,0,0,0.0222349197586429,0,0,0.0775919562673716,0,0,0,0,0.0123578445617304,0,0,0,0,0,0,0,0,0.172991296743253,-0.0185873883002013,0.187691179873082,0,0.521088420697442,0,0,0,0,0,0.065830377264415,0.0612450242618895
X601628.CH.EQUITY,0.195306702527251,0,0,0,0,0,-0.0419158769736755,0,0,0,0,0.104305242895249,0,0,0,0,0,-0.0649275110702561,0,0.0265826926204414,0,0,0,0,0,-0.00496458502614261,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0234191401987792,0.113848608887352,0,0,0,0.273495537721914,0.0188866167239601,0.348362684800164,0,-0.145035589904818,0,0,0,0.0648022439510541,0,0
X1299.HK.EQUITY,0,-0.0498459489029446,0,0,0,0,-0.0561572061260623,0,0,0,0,0,-0.139120617171773,0,0,0,0,0,0.206574587015759,0,-6.93889390390723e-18,0,0.168384400960607,0.0954845359287857,0,0.148994192958652,0.11358475368242,4.33680868994202e-19,0,0,0.0456298739740087,0,0,0,0,0,0,0,0,0,0,0,0.0468527086852068,0,0,0,0,0,0,0,0.115325273971884
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199446244346012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172952860702753,0,0,0,0.0824740397851169,0,0,0.181265477155108,0,0,0,0,0,0,0,0,0,0,0,0,0.330356188040516,0.218137382415812,0,-0.0145634262901456,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295064878989165,0,0,-0.0465034208055328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387490796552335,0.00914286394533183,0,0,0,0.136951058734003,0.0369183434085461,0,0,0,0,0,0,0,0.0213543162677421,0,0,0.0772547217336892,0,0,0,0.438834047966442,0,0,0.251467627701425,0.0922470664881557,0
X2883.TT.EQUITY,0,0,-0.0381665393984234,-0.0688626417752898,0,0,0,0,0,0,0,-0.0371716179997844,0,0,0,0.0515997642305395,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.131364480046626,0,0,0,0,0.232279417461659,0,0,0,0,0,-0.0265632141679641,0.0531833279681894,0.371009493272399,0,0.142422054225699,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.00366322122247813,0,0.0252176250278849,0,0.091018957068215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293214655003085,0.044152188120229,0,0,0.181827767088276,0.0325326566045476,0,0.0939048193321402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779741045812203,0.23773538160861,0.220782523880288,0,0.0350408704739576,0
X267.HK.EQUITY,0,0,0,0.0107671011553763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152138596572319,0,0,0,0,-0.267985097857214,0,0,0.311749421123009,0,0,0,0.114894389765289,0,-0.0346450419133064,0,0.161682053102488,0,0,0,0,0,0,0,0,0.0193031821531031,0,0,0,0,0.328947162172242,0,0.0263858401652764
macro_return_add,0.0807977760800305,0,0,0,-0.108366594477869,0,0,-0.00448880705020877,0,0,0,0,0,0,0,0,0,-0.30709796432763,0,0,0,0,0,0.476812309666735,0,-0.0427512697398634,0,0,0.141429915679886,0.120676544933993,0,0,0,0,0,0.348270880158928,0,0,0,0,-0.424814223207648,0,0,0,0,0,0.148682603916047,0,0,0,0
