,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,-0.0880656818817211,0,0,0,0,0,0.290405610136024,0.126309319929977,0,0,0,0,0,0.424746658475202,0,0,0,0,0.092069672659064,0,0,0,0.13625385452332,0,0,0,0,0,0,0,0,0,0,0,-0.00696436634683901,0,0,0,0,0,0,0.0209446743716607,0,0.00470326871205328,0,-0.0515464181958264
X601577.CH.EQUITY,0,0,0,0.104263277806384,0,0,0,0,0,0.0097439506591218,0,0.159870262419094,0,0.0973649785311506,0,0,0.0358001823535542,0,0,0,0.450857440726664,0,0,0,0.0953647794036371,0,0,0,0,0.0637277191909351,0,0,0,0.0575699748120058,0,0,0,0,0,0,0.0125891894794622,0,0,0,0,0,0.0128969737133203,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0529529467583669,0.3791681422095,0,0,0,0,0,0,0,0,0,0.0348662409031869,0,0,0,0.0123485523255075,0,0,0.0556389669219866,0,0.312239310597813,0,0,0,0,0,0,0,0,0.0673614585296336,0,0,0,0,0,0,0,0,0,0,0,0.0360156752297209,0,0,0,0,0.133034999064021,0
X601838.CH.EQUITY,0,0.0259657489962984,0,0,0,0.157109298467004,0.250717282026394,0,0,0.181188107228609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1026359679433,0.0522799453156762,0,0,0,0,0,0.197925142152681,0,0,0.0551400151226943,0,0,0,0,0,0,-0.101998707637063,0.0530633777215177,0,0,0,-0.12042751645932,0.0565886089445866
X601939.CH.EQUITY,0,0,0,0,0.0293293962618165,0,0.0517203158007641,0,0,0.0571497933905053,0.0502805224536864,0,0,0.0503010038646143,0.128423818463748,0,0,0,0,0,0,0,0.155243454596409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764784524991175,0,0,0,0,0.0365725768517929,0,0,0,0,0,0.131375784241899,0.484206187551524,0,0.0481631144032405,0,0,0,0,0,0,0,0,0.0366864696894366,0,0,0,0,0,0,0,0.070294259836471,0,0,0.0350278579430477,0,0,0,0,0,0,0,0,0.0731453842077669,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205633100627059,0.30534485843481,0,0,0,0.176931212177664,0,0,0,0,0,0,0,0.113476450289957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16243180179317,0,0,0,0,0,0,0.0873047766190617,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141955809335723,0,0,0,0.116804049348689,0,0,0,0,0,0,0,0.0461029122517826,0,0,0,0,0,0,0.0512624751750274,0,0,0,0,0,0,0,0,0,0,0.0337231373960477,0,0,0,0,0.0911995849570242,0,0,0.0859431158611883,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.209645178474585,0,0,0.0257698598753257,0,0.171366376064694,0,0.113184134663077,0,0,0,0.0658520988707941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243068620404624,0,0,-0.182536985664785,0,0,0,0,0,0,0,0,0,0.0693879133949475,0,0.174071612812724,0,0,0,-0.0152712110439084,0,0,0,0,0.0372144018931328
X601916.CH.Equity,0,0,0.0769318285114777,0.0163812233398784,0.311981524069412,0,0,0,0,0,0.111321880928115,0,0,0.0398351894957129,0,0,0.0516972816902799,0,0,0,0.134195951857138,0.0683295487427295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110420052918536,0,0,0,0,0,0,0,-0.0409767854670679,0,0,0
X601077.CH.Equity,0,0,0.178955549267919,0,-1.38777878078145e-17,0,0,0,0,0,0.13425253586247,0.223636751380882,0,0.332994578671744,0,0,0.0347936756194345,0,0,0,0,0.0182982732189203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164483471863954,0,0,0,0,0,0.313045443521993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119290340516498,0,0,0,0.311965097241401,0.352348765464069,0,0,0,0,0,0.0954302081608969,0,0,0,0,0,0,0,0,0,0,0.221763942729275,0,0,0,0.0984779777696042,-0.326582846734206,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191628423678147,0,0,0,0,0,0,0,0,0.336460908657827,0,0,0.0433283390328028,0.141030139014446,0,0,0.103320648042337,0,0.180557783495166,0,0,0,0,0,-0.146402330841685,0,-0.208747513492253,0,0,0,0,0,0,0,0,0.0299817374311865,0,0,0,-1.73472347597681e-18,0,0.00509857681668712
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142623717219395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560459861019903,0.115660129023046,0,0,-0.245554555011474,0,0,0,0,0.242761893474233,0,0,0,0,0,0,0,0,0,0,0,0.0428614408954373,0.266600823951672,0.128646993501893,0.201090955989704,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00934772335313502,0,0,0,0,0,0,0,0,0,0,0,0.0518829073917408,0,0,0.2984099868471,0.140528575009376,0,0,0,0.0825963209190356,0,0,0,0,0,0,0,0.115722318754901,0,0,0.204290755178232,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142264037322221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586091630119356,0,0.197281527685956,0,0,0.145066899173656,0.291814676081743,0,0,0,0,0,0,0,0,0,0,0,0.104785373933627,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740513225430202,0.0864490577799445,0.346495668289834,0,0,0,0,0,0,0,0,0,0.0315215717024704,0,0,0,0,0.0150227581269083,0.0388780685295272,-0.0188283211384704
X2891.TT.EQUITY,0,0.0936066477373554,0,0,0,0,0,0,0.0894085420027981,0,0,0,0,0,0,0,0,0,0,0.0360027124049688,0,0,0,0,0,0,2.16840434497101e-19,0.0859695633693771,0,0.118620688272875,0,0,0.335940066752821,0,0.0282339113716163,0,0,0,0,0,0,0,0,0,0,0,0,0.309431259918419,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177541920588982,0.101199813685657,0.121052551009805,0,0.53969666690328,0,0,0,0,0,0,0,0,0,0,0.0766549379173062,0,0,0,0,0.0904206774694904,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10759081142377,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555032,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981957,0,0.0792546822301851,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236784039912994,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.100079985845141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806004166910421,0.144157610678868,0,0.270714418973474,0,0,0,0,0.257032361705602,0,0.00364105888527366,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.29398638941774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849161150653788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287368083871238,0.0249515014700626,0,0.0915082802572186,0.335318165619188,0,0,0,0,0,0,0,0,-0.134642995523427,0
X601211.CH.EQUITY,0.0538271558066367,0,0,0,0,0,0.0675485741173275,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403816750009118,0,0.40007766377572,0.0678527057852328,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0
X2885.TT.EQUITY,0,0.0842256675424149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454445209851892,0.0455240442446764,1.0842021724855e-19,0,0,0,0,0,-0.149799235966119,-0.0279183544732749,-0.0237911923921533,0,0,0.0452503806072127,0,0.395036193753821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285204661075213,0.0557292418322981,0.0578259663922414,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220505572431423,0.0380110741427107,0,0.155024302646823,0.103762841844583,0.164606381078125,0,0,0,0,0,0,0,0,0,0,0,0.0399603486785787,0,0,0,0,0,0,0.258418187060332,0,0.158692205295443,0,0,0,0.0366253744809206,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077
X601601.CH.EQUITY,0,0.012859278511351,0,0,0,0,0,0.100029640206649,0,0.186175139229924,0,0,0,0,-0.012199934970863,0,0,0,0,0,0,-0.255001481630153,0,0.0333407507281026,0,0,0,0,0,0,0,0,0,-0.023661521671136,0,0.191484962710953,0,0,0,0.241809830541664,0,0.309022797664639,0,0.154438997169861,0,0,0,0,0,0.122411946415507,0
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592664536939577,0.0424900043184335,0,0,-0.00725150189464076,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243438315874492,0,0.0287460444326591,0,0,0,0,0,0,0,0,0.256030644188051,0.168553884214847,0,0,0.170365501942394,0,0.0370035435402618,0,0,0.0458107214872087,0,0,0,0
X2881.TT.EQUITY,0,0.338825712300336,0,0,0,0,0,0,0,0,0,0,0,-0.10506000450263,0,0,0,0,0,0,0,0,0,0,-0.00217869770121485,0,0,0.0816417601434507,0.130965035900832,0,0,0.236436739907327,0,0,0,0,0,0,0,-0.0411655314510479,0,0,0,0,0,0,0.163044647545427,0,0.11130223024889,0,0.0523478003473428
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618659276785252,0,0,0,0,0,0,0,0,0,0.179819901410129,0,0,0,0,0,0,0,0.0777896934278657,0,0,0,0,0,0,0,0,0.0128948500063227,0,0,0.0326697273283286,0,0,0,0,0.435456904520349,0,0,0.184047276022762,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495594110265646,0,0,0,0.30700052140053,0,0,0,0,0,0.112979284433662,0,0,0,0,0.164296512411941,0,0,0,0,0,0,0.391008137770849,0,0,0,0.0529730369932943,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867545953732448,-0.0922582139398513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796381226237644,0.0990433982246247,0,0.215323529693678,0.118877442419914,0.0543842736536618,0,0,0,0,0.210148021552191,0,-0.0852211582104057,0,0,0,0,0,0,0,0,0,0.300247934683545,0.036301530758636,0,-0.0961695388702949,0.0198550147644736
X267.HK.EQUITY,0,0,0,0,0.000562982266377779,0,0,0,0.0241477559638167,0.233807194885,0,0,0,0,0,0,0.217555795766714,0,0,0,0,0.0457441313248565,0.0441500041224655,0,0.195211243868276,0,0.188221724388199,0,0,0,0,0,0,0,0,0,0,-0.335951113876321,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0
