,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555
X601916.CH.Equity,0.131209404090781,0,0,0,0,0,0.00977795446475341,0.044726960372178,0,0,0.0477084032897343,0,0,0,0.0800321221726341,0,0,0.235933317407354,0,0,0.146892027528796,0,0,0,0.195724884263209,0,0,0.00639145771535625,0,-0.0585965975632863,0,0,0,0,0,0,0,0,0,0,0,0.203684402304447,0,0,0,0,0,0,0,0,0.0778937611545901
X601077.CH.Equity,0,0,0,0.147928218995741,0.192926250091624,0,0.127744894724501,0,0,-0.157909510370422,0.124742517290907,0,0,0,0,0.460696174841457,0,0,0,0,0,0,0,0,0,0,0.256588782540495,0,-0.197549857633361,0,0,-0.0432297705207673,0.0485518857142649,0,0,0.202340430564197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484690812713205,0
X11.HK.EQUITY,0.166322744403223,0,0,0,0,0,-0.221332424180292,0,0,0,0,0,0,0,0,0,0,0.288706755728244,0,0.0281877274500044,-0.118758143855895,0,0,0,0,0,0,0,0.344025467299883,0,0,0,0,0,0.215466865196784,0,0,0,0,0,-0.103253114066348,0,0,-0.0224998807513628,0.171624699494229,0,0,-0.0213686410089609,0,0.11264450879326,0.057401133185529
X2388.HK.EQUITY,0,0,0,-0.0418519187188878,0.440849133070364,0,0,0,0,-0.018444692044065,0,0,0,0,-0.373784553145262,0,0,0.252044925613207,0,0,0,0,0,0,0,0.249397738016935,0,0.14899948661248,0,0,0,0.112501252452964,0,0,0,0,0,0,0,-0.0114074967183376,0,0,0,0,0.0476768829517228,0,4.33680868994202e-19,0,0,0.101097403420603,0.0774203352384417
X5.HK.EQUITY,0,0,0,0,-0.00580625239790864,-0.305068357418476,0,0,0,0,0,0,0,0,0,0,0,0.0889868970934129,0,0,0,0,0.00471051612580788,0,0,-1.73472347597681e-18,0.250307468414188,0,0,0,0,0,0,0,0.320894897885468,0,0,0,0,0,0,0,0,0.0821720071058816,0.212953153837193,0,0,0,0,0.174765995330338,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356606493670808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312734466059224,0.271175982568502,0,0,0,0,0,0,0,0.283899548536515,0,0,0,0,0,0,0,0,0,0.0725708595350889,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017061129746045,0,0,0,0,0,0,0.0804303439290907,0,0,0,0,0,-0.0332725940115122,0,0.0742591567966355,0,0.129477087453136,0.282999492154643,0,0,0.12639215097801,0.316510717794299,0.0260990351383282,0,0,0,-0.0270653197174331,0,0,0,0,0,0,0,0,0,0.0606472824454342,0.0160834647758804,0,0
X2886.TT.EQUITY,0.0828177962832782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780330499632773,0,0,0,0,0,0,0,0,-0.0797084243938969,0,0,0.505379571337184,0,0,0,0.0307648256746263,0.283144347225306,0,0,0,0,0,0,0,0,0,0.13152340712279,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0714614560665563,0,0,0.0918492288638888,0,0.132949941997497,0,0,0,0.045595241257253,0,0,0,0,0,0,0,0,0.131432976248404,-0.0812247748464757,0,0,0,0,0,0.370976850864329,0,0,0,0.321676271135488,0,0,-0.119955855600739,0,0,0,0,0,0,0,0,0,0,0,0.363494446239241,0,0
X2892.TT.EQUITY,0.024371401658626,0,0,0,0,0,0.0121950550695826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404704763937481,0,0,0,0,0,0,0,0,0.278321107599787,0.23157280459344,0,0.376351225912285,0,0,0,0,0,0.00442813002904989,0,0,0.133152660508804,0,0,0,0,0,0.0330772178694138,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0348968814639811,0,0,-0.0136502482216284,0,0,0.146266017878298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381659324734787,0.088263220961358,0.0669514882087499,0.194901000231724,0,0,0,0,0.0935668758596311,0,0.105259726044437,0,0,0,0,0,0,0.0831238107713462,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.109821037499682,0,-0.185239726672482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202631334488797,-0.0640067535954853,0.163122926216922,0,0,0,-0.168763964683429,0,0,0,0,0.346661962308777,0.295139189697461,0,0,0,0,0.338270720950765,0,-0.342305349811894,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0404864092026778,0,-0.031573554173858,0,0,0,0,-0.0299253308662214,0,0,0,0,0.175697434491749,0,0,0,0,0,0,0,0,0,0,0,0.672926737232009,0,-0.214169142224149,0,0,0,0,0,0,0,0.259013439043237,0,0.0701498909549571,0,0,0,0,0,-0.26215195549767,0,0,0,0,0,0,0.00322959784237759,0.141431934598947
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021
X601688.CH.EQUITY,0,0,0,0,0.464692992943054,0,0,0,0,0,0,0,0,0,0,0.298994435551043,0,-0.246752320239094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343579675974459,0.0245121303560791,0.198178972544698,0,0,0,0,0,-0.116592723311163,0,0,0,0,0,0,0,-0.0299597597668855
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339723611721749,0,0,0,0,0,-0.17902254738353,0.103287723604376,0,0,0,0,0,0,0,0.00801013244153109,0.010210176391123,0,0,0,0,0.147465393603133,0,0.268039248693852,0,0,0,0.1282033872383,0,0,0,0,0,0,0,0.195677119738613,0.0634958373761761,0.195870443286312,0.0274035447390664,0,0.0299600450817509
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.045563649994209,0,0.16740195515141,0.0832541027920003,0,0,0,0,-0.0883062081350783,0,0,0.0472686066305253,0.0570535187343562,0,0,0,0,0,0,0,0,0,-0.0239062111584321,0,0,0,0,0,0,0.0553226755618918,0,0.153857540453398,0.134269879649808,0,0.0909937553719974,0,0.0674411100131952,0,0.128367547407188,0,0,0,0.0295535974440988,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259
X601601.CH.EQUITY,0,0,0,-0.0493114954244343,0,0,0.0455752315111318,0,0,0,0,0,0,-0.233682781051806,0,0,0.0156249003289315,0.151239198976043,0,0,0,0,0,-0.0213619552238209,-0.153251878161303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562712801430171,0,0,0,0.364739013674571,0,0,0,0,0,0.282368043012688,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0546621021183466,0,0.00466358085855175,0,0,-0.062549117148006,0,0,0,0.0825270523557297,0,0,0,0,0,0,0,0.111428179467012,0,0,0,0,0,0.00927122967464761,0,0,0,0,0,0,0,0,0,0.362554392846523,0,0.519024602688318,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00603863959788652,0,0.271735023433382,0,0,0,0,0,0.0792057606208395,0,0,0,0,0,0,-0.0341813997250665,-0.320844999849839,0,0.0118856437152167,0,0.13617852635871,0,0,0,0,0.18060721259808,0,0.252018577387612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228001594716908,0,4.33680868994202e-19,0,0.0724687899793798,0,0,0,0,-0.0599218868651794
X2881.TT.EQUITY,0,0,0,0,-0.000794169421034188,0,0,0,0,0.060081137904901,0,0,0,0,0,0,-0.0323020684215578,0,0,0,0,0,0,0,0,0,-0.0164554623395836,0,0,0.0728991577106605,0.0739705149647892,0,0,0.0789871452530111,0,0,0,-0.0435516623685933,0,0,0,0,0,0,0,0,0.33189455704023,0.251752527198775,0.0103088068624007,0,-0.0528251188144403
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116724755675858,0,0,0,-0.0174228032916002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12810908112846,0,0,0,0.22407335741681,0,0,0,0,0,0,0,0,0,0,0,0.320567047424428,0,0,0.272654074759634,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469100495764749,0,0,0,0.00310580405647982,0,0,0,0,0,0,0,0,0,0,0,-0.0707248679939466,0.0197535406085325,0.0484743913957522,0,0,0,0.144727807239363,0,0,0,1.73472347597681e-18,0.158687514205735,0,0,0,0,0,0,0,0.442702591147694,0,0.210153260775111,0,-0.0252049471185204
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136100687527592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991161286364,0,0,0.164417027511152,2.77555756156289e-17,0.0755184446775901,0,0,0,0,0,0,0,0,0,0,0,0,0.199289906964187,0.250527279001226,0,0,0
X267.HK.EQUITY,-0.0796096173312702,0,0,0,0,0,0,0,0,0,0.0137339754587523,0,0,0.224116827907785,0,0,0,0,0,0,0,0,0,0,0,0.109515374004482,0,0.263988575058314,0,0,0.228539819874026,0.13296243723501,0,-1.73472347597681e-18,0,0,0,0,0.0323753406944156,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.483351158922848,0,-0.553768507540232,0,0,0.117718629749581,0,0,0,0,-0.188565170560016,0,0,0,0,0,0,-0.0552518420578013,0,0,0,0,0.0919217096646017,0.109131699197677,0,0,0,0,0.0227496201607567,0,0.0417365782987135,0,0,0,0,0.316688686070372,0,-0.163279610084707,0,0,0,0,0,0,-0.0445530231168179,0,0,0,0,0,0
