,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0195429164098149,0,0,0,0.0141596188482294,0,0,0,0,0,0,0.0807993279438961,0,0,0,0,0,0,0.642504022613166,0.216471023077431,0.112950050296284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122866432390953,0,0,0,0,0.0355559072343539,0,0,0,0,0,0,0,0,0.103030364653108
X601229.CH.EQUITY,0,0.151644302177741,0.0845468096530184,0,0,0,0,0,-0.0132843676329256,0,0,0,-0.165830030244659,0,-0.181190961242852,0.0331030776713646,0,0,0.903191529626706,0,0,0,0,0.0278257444070226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418895641750925,0,0,0,0.078736158484291,0,0.125973572605705,0,-0.0226879034419143,0,0,0,0.0114226099900982
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0971794399659986,0.0111962942746147,0.322465439908819,0,0,0,0.186213575084223,0,0,0.0232376377989166,0,0.560508261655496,0,0,0,0,0,0,0,0,0,-0.045797633201303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372225243091697,0,0,0,-0.151881725364643
X601328.CH.EQUITY,0.103280186508076,0,0.000766146135172709,0,0,0,0,0.0512951422423857,0,0,0,0,0,0,0.872121025887562,0,0,0,0,0,0,0.044011189874793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943873322305619,0,0.0828110482692845,0,0,0,0,0,0,0.0500566899897195,0.0231403380558421,0,0,0.0508354534082364,0,0.0873791423925389
X601398.CH.EQUITY,-0.316399193584767,0.0744336011524332,-0.00436844698431538,-0.125041681863011,0,0.215337480925511,0,0,0,0,0,-0.115473037937994,0.0513225073973549,0.853295437944237,0,0,0,0,0,0,-0.0369024999430602,0,0,0,0,0,0,0,0,0,-0.44492852002655,0,0,0,-0.0547774439697533,0,0,0,0,0,0,0,0,0.15554799776433,0,0,0.321548304482224,0,0,0,0.0130111758849226
X601577.CH.EQUITY,0,0,0,0,0.437038947189465,0,0.348178366386031,0,0,0,0,0,0,0,0,0,0,0.145511393099369,0,0,0,0,0,0.0978063912539333,0,0,0,0,0,0,0,0,-0.0394215464054046,0,0,0,0,0.230989727357769,0,0,0,0,0,-0.0345032789622351,0.0334121209003089,0,0,0,0,0,0
X601818.CH.EQUITY,0.204341554625358,-0.35190386012978,0,0,0,0,0.108979834234118,0,0,0.164176394167711,0,0,0,0,0,0,0,-0.0831657155528193,0,0,0,0.0245119802875521,0,-0.173644842730677,0.777759493644913,0,0,0,0,0,0,0,0,0,-0.0863730149361297,0,0,0,0,0,0,0.0874769988823271,0,0,0,0,0,-0.000736792314078182,0,0.00332158245492305,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.145729210129503,0.417563070942543,0,0,0,0,0,0,0,0,0,0,0.0234388919711895,0,0,0,0,0,0,-0.0400669871520021,-0.000465690055232438,0,0,0,-0.0922826455157973,0,-0.10929878023751,0,0,0,0,0,0,0,0,0,0,0,-0.104719656007632,0,0,0,0.216941748071486,0,0
X601939.CH.EQUITY,-0.0606397264807154,0,0,0,0,0,0.149831654249267,-0.0510828706509854,0,0,0,0.879246634775011,0,0,0.0532029178744154,0,0,0,0,0,0,0,0,-0.0232652770025266,0,0,0,0,0,0,0,0,0,0.0122029154377384,0,0,0,0,0,0,0,0,0,0,-0.0673988803979426,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0973601164062217,0.295479281789734,0,0.662970278500043,0,0,0,0,0,0,0,0,0,0,-0.054856156298914,-0.0982003618878468,0,0.106002136848254,0,0,-0.0445904777101646,0,0,0,0,-0.017010906355691,0,0,0,0,0,0,0,0,-0.00116749787408187,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0280146779778966,0,0,0,0,0,0,0,0,0,0.279873173354563,0,0.139700453892359,0,0,0,0.210836550494621,0,0,0,0,0,0,0,0,0,0,0,0,0.0563372746175974,0.192730685903156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.281757598797349,0,0,0.154086079670359,0,0,0,0,0,0,0,0.49487628400103,0,0,0,0,0,0,0,0,0,0,0,-0.111115453123108,-0.240292534809971,0,0,0,0,0,0,0,0,0,0.142695426048974,0,0,0,0,0.190594084839976,0,0,0.00529712425262424,0,0,0.0497196746172628,0,0,0
X601658.CH.Equity,0.170573659694165,0.180991788351725,0,0,0,0.0293482137111364,0,0.03422424035921,0,0.0645917728585724,0,0,0,0.301703432737118,0,0.163787858783043,0,0,0.1624091177803,0,0,0,0,0,0,0.0393744413666404,0,0,0,0,0,0,0.0360959509592234,0,0,0,0,0,0,0,0,0.00870049070441977,0,0,0,0,0,0,-0.0275787740351956,0,0
X601916.CH.Equity,0,0,0,0.0360549616772994,0.455236119663505,0,0,0.461162589264193,0,0,0,0,0,-0.265792924107021,0,0,0,0,0,-0.157817185566059,-0.24177753386231,0,0,0,0,0,0,0,0.161781861236127,0,0,0,0,0,0,0.509108088345396,0,0,-0.00376237417587446,0.0619083592671532,0,0,0,0,0,0,0,0,-0.0510995913259983,0,0.141228646572803
X601077.CH.Equity,0.0381720255560989,0,0,0,0,0,0,0,-0.0519716421204224,0,0,0,0,0,-0.105751981129369,0,0.887521143946712,0,0,-0.00465000339637787,0,0,0,0,0,-0.079045935058457,0,0,0,0,0,-0.0401337131571232,0,-0.0598853439628752,0,0,0,0,0,0,0,0.0965062573655116,0,0,0,0.0787858325161549,0,0,0,0.131759722231362,0.0280460322411869
X11.HK.EQUITY,-0.068564713951616,-0.00986134724169047,0,0,0,0,0,-0.274121751197286,0,0,0,0,0,0,0,0,0,0,0,0.105153628796835,0,0,0.138862570935683,-0.0980097682230387,0,0,0,0.51559445472105,-0.0342609127830849,-0.323412756748363,0,0.266226260818628,0,0,0,0,0,0,0,0,0,0.344817852019982,0,0,0,0.0810916200944397,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.104787457223311,-0.0752440257765641,0,0,0,0,0,0,0,0,-0.0376261952145866,0,0.04927946166516,0.0187256478678741,0.148699041226384,0,0.0820181835968983,0,0,0,0,0.0954587760148163,0,0,0.550341996452988,0,0,0,0,0,-0.00671259647728789,0.0471024180716837,0,0,0,0,0,0,-0.361775922959004,0,0,0,0,0.139889205145961,0.0479000173527837,0,0,0
X5.HK.EQUITY,0.188413906771771,0.123864848360537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208832163821,0.114526485848941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607836990622647,0,0,0,0,0.141368476701579,0
X2880.TT.EQUITY,0,-0.00935321363923259,0.0315896850795887,0,0,0,0,0,0,0,0,0,0,0,0,0.103831073279955,0,-0.00717779327604887,0,0,0,0,0,0.0453297313389245,0,0,0,0,0,0,0.123910006525369,0.0959556416992851,0,0.386967909225504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450271299809107,0.134737285901907,0,0
X2884.TT.EQUITY,0,0.147165947577127,0,-0.0627433533331822,0,0,0.047859704095454,-0.0855935526998517,0,0,0,0,0,0,0,0,0,-0.000716128058199173,-0.0678996618798636,0,0,-0.00145067247452542,0,0,0,0,0,0,0,0,0.77216070113109,0,0,0,0,0,0,0,0,0,0,0,0.135936525955535,0,0,0,-0.0488325637222126,0,0,0,-0.0439924883325893
X2886.TT.EQUITY,0,0,-0.0403497377509396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503934413540806,-0.0653251685527278,0,0,0,0,0,0,0,0,0,0,0.229559761435348,0.420075300942128,0,0.060484031000992,0.129531906563084,0,0,0,6.93889390390723e-18,0.0936722184799442,0,0,0,0,-0.129874103893074,0,0,0,0,0,0.0119323998131994,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118959489502522,0,0,0,0,0.307471724143434,0.00612859915793108,0,0,0,0,0,0,0.185290249325318,0.064765019773402,0,0,0,0.0415599021033057,-0.0723211716329158,0,0,0,0.452427679836558,0,0,0,0,0,0,0,0.0474746033683448,0.365452719123193,0,0,0,0,0,0,0.0871396109624558,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0175891881029348,0,0,0,0,0,0,-0.00511825344215038,0,0,0,0.0408709781551697,0,0,-0.0411008813162924,0,0,0,0,0.0809217007245758,0,0,-0.0794339348907837,0,0,0,0.189685156196076,0.156678878072086,0.261148755027028,0,0.400329061860694,0,0,0,0,0,-0.0175336132613854,0,0,0,0,0,0,0.0431666573085968,0,0,0,0
X5880.TT.EQUITY,0,0.0405728676788031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700239058343373,0,0,0,0,0,0,0,0.605668857194215,0.260140609688727,0.00687459570746847,0,0,0,0,0,0,0,0,0,0,0,-0.0873417634710314,0,0,0,0,0,0.0616900573437156,0,0
X600030.CH.EQUITY,0,0,0,0,-2.17508348679604e-05,0,0,0.0618247229650407,0,0,0,0.0508349325307757,0,0,-0.0124798110458911,0,0,0.0314078650283144,0,0,0,0,0,0,0,-0.0260866565419682,0,0,0,0,0.0164163350843414,0,0,0,0,0.253928454573846,0,0.435965212515723,0,0,0,1.38777878078145e-17,0.158238909475091,0,0,0,0,0,0,0.0512338614299954,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425435217734908,0,0,0,0,0,0,0,0,0,0,0,0.0596626702480815,0,0,-0.0364840235872077,0,-0.0136725752797647,0,0,0,0.174507601175363,0,0.209131256152841,0.219699540323418,0,0.114869102374104,0,0.115381763479896,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215272616957601,0,0,0,-0.0490641759241802,0,0,-0.0565234791878286,0,0.241222197032863,0,0,-0.070278666330372,0.158124409143586,0,0,0,0,0,0,0.08735292760854,0,0,-3.46944695195361e-18,0.160011107433851,0.465246730930186,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0174854989330206,0,0,0,0,0,0,0,0,0,0,0.0762561808290204,0.0842961895305634,0,0,0,0,0,0,0,0,0,0,-0.0413390179860438,0,0,0,0,0,0,0.245588040469836,0.477798467204509,0,0,0,0,0,0.113238772645761,0,0.0703746139537398,0,0,0,0,0,-0.0369712792366032,0
X2885.TT.EQUITY,-0.0619673414496383,0,0,0,0,0,0,-0.32866423680783,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.172008231627121,0,0.0819934277481729,0,0,0,0,6.93889390390723e-18,-0.353298386589179,0.0774850614866477,0,0,0,0,0.107621841186845,0,0,0,0,0,0,0,0,0,0,0,0.436136668464024,0,0.351287220575339,0,0,0.266005369115246,0,-0.212422784215343
X601318.CH.EQUITY,0.0400028501905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778065249258099,0,0,0,0,0,0,0.0135385348469342,0.158325993099624,0,0.0125244317063957,0,0,0,0,0,0.0343651128335218,0,0,0,0,0,0.0987781097549014,0,0,0,0,0,0.663746114479349,0.107060754086131,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104341785678043,0,0,0,0,0,0,0,0,0,0,0,0.0890088656753305,0.0155935238006408,0,0,0,0,0,0,0.393863952555546,0,0,0,0,0,0.294119564764238,-0.152073101495942
X601336.CH.EQUITY,0.0769844978741009,0.123329235670435,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11452351016732,0,0,0,0,0,0,0,0.0886226645231128,0,-0.18860508047251,0,0.127452275643221,0,0.176894828524536,0,0,0,0,0,0,0,0,0,0.802885138877367,0,0,0,0,0,0,0,-0.158387928196096,0,0,0,0,-0.00736301396222654
X601601.CH.EQUITY,0,0.327714183536249,0,0,0.0544625379045723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308734986114518,0.0727289853901815,0,0,0,0.160781655951538,0,0.0232245681864408,0,0.101904002281214,0.104143518409836,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.0443124862126451,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,0,0.0520939899007237,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0933123664256064,0,0,0.286809012304245,0,0,0,0,0,0,0,0,0,0,-0.253300337522936,0,-0.120588348048818,0,0,0.0681257369818212,0,0.159465404287417,0,0,0,0.0474616046335797,0,0,0,0,0,0,0,0,0,0,0,0.160044784272801,0,0,3.46944695195361e-18,0,0,0.00515547237250816,0.152506430976068,0,0.184543287371663,0,0
X2881.TT.EQUITY,0,-0.00333247744634508,0,0,0,-0.0859402403048541,0,0.168994756614487,0,0,0,0,0,0.0684406642672241,0,0,0,0,0,0,0,0,0,0,0,0.0556478609626937,0,0.0199480332080769,0,0,0.0772953737129095,0,0,0.0565609923280198,0,0,0,0,0.0617131969169607,0,0,0,0.011291511681531,0,0.135567747386144,0,0.524102706015068,0,0.0150827415322363,0,0.0913121708226714
X2882.TT.EQUITY,-0.0838786070557774,0,0,0,0,-0.180817362113277,0,0,0.0297259120610245,0,0,0,0,0,0,0,0.00810099786818051,0.183325954133427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809193086669844,0,0,0,0,0,0,0.00995472068557242,0,0,0,0,0,0.0108408172547459,0.446230067946037,0,0.429190431422292,0,0,0
X2883.TT.EQUITY,0.0263280588285095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990701603661827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713270917596094,0.484994039765032,0,0,0.0383213157988511,0.077422052795192
X2888.TT.EQUITY,0,-0.096876137507658,0,0,0,0.42042090365222,-0.446836497892584,0.327841131842515,0,0,0,0,0,0,-0.0386338130997436,0,0,0.0058903818304145,0,-0.0698905380155711,0,0,0,-0.114299512251397,0,0,0,0,0.224018132595729,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.121066392549324,0,0,0,0,0,0,0.0837041272182145,0,0,0,0,0.00553205634084306
X267.HK.EQUITY,0,-0.0336650845864153,0,0,0,0,0,0,0,1.03369873830932,0,0,0,0,0,-0.0500041108356968,0,0,0,0,0.092154868173158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789219509984831,0,0,0,0.00970147032625622,0,0,0,0,0,0
macro_return_add,0,0.0798041059150344,0,0,0,0,0.0671102086019449,0,0,0,0,0,0,0,0,0.0593987165230612,0,0,-0.220031519527825,0,0,0,0,0,0,0,0,0,0,0,-0.120043431621863,0,0,0,0,0,0,-0.150625896939437,0,0,-0.155882306305763,0,0,0,0.0211167603718627,0.526233339623268,0,0,0,0.0841702455792996,0
