,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031874938173525,0,0,-0.00877967326492385,0,0,0,0,0,0.00446849140783042,0,0,0,0,0,0.52171025656514,0,0.0269734497634037,0.12901704142865,0,0,0,0,0.155093852101739,0,0,0,0,-0.114147693848726,0,0,0,0,0,0.0099312352400238,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0147364898577355,0,0,0,0,0,0.0285254726245772,0,0,0,0,0,0,0.192806079569242,0.0931748751021227,0,0,0,0,-0.070072514928299,0,0,0,0.355299278954745,0,0,0,0,0,0,0,0.0852608590181528,0.275227109161706,0,0,0,0,0,0,0.184211273490576,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0127527088034065,0,0,0,0,-0.0331413428362266,0,0,0,0,0,0.032823464058909,0,0,-0.0286346720548827,0,0,0,0,0.0963204748483267,0,0,-0.041693354159872,0,0,0,0.261523635925246,0,0.278721547475139,0,0.540644802643444,0,0,0,0,0,-0.0627064488266194,0,0,0,-0.0523983849123368,-0.0462391477108266,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0312473375645144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346344077482634,0.290529941653364,0.168377401102466,0,0,0,0,0,0,0,0,0,0,0,-0.0713957224031493,0,0,0,0.0810991475048534,0,0.0723585404495574,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482000588866352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778047266256334,0,0,0.00225344461371771,0,0.110161596632575,0,0.552831684518491,0,0,0.0107137920232045,0,0.119064690270939,0,0,0,0,0,0,0.0846493075386049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080730635340275,0,0,0.0152680425905324,0.21372723605928,0,0.157098391044431,0,0,0,0,0,0,0,-0.0618213362903666,0,0,0.423172621526719,0,0.0959368739146409,0.0246556078800064,0,0,0,0,0.0683653484229413,0,0,0,0,-0.00320789910887261,0,0,-0.00978484596000095
X601211.CH.EQUITY,0.0033609744249412,0,0,0.00932897746474229,0,0,0,0,0,0,0.48670398661588,0,0,0,-0.0475773450122709,0,8.67361737988404e-19,-0.0949065113499629,0,0,-4.33680868994202e-19,0,0,0.151630361300345,0.00826067633530811,0,0,-0.0128051015320729,0,0,0.10325184177524,0,0,0,0,0.474685296280268,0,0,0,0,0.0270599370676836,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0139680130903994,0,0,0,0,0,0,0,0,0,0,0,0.00918121513500187,0,0,0,0,0,0,0.0322693100672203,0.0806670123354339,0,0,-0.0822058104006304,0,0,0,0,0,0,0,0.655171936688793,0,0,0,0,-1.73472347597681e-18,0.205019300938019,0,0,0,0,0,0,0,-0.0136713776893812,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.341407502937853,0,0,0,0,0,0,0,0,0.0277885077810957,0.0723279737401732,0,0.0125541067937533,0,0,0,0,0,-0.111405212879722,0,0,0,0,0,0,0.182059438234024,0,0,0,0,0,0,0,0,0,0,0.330163173501494,0,0,0,0.102202229884902,0.251025070271316,0,-0.0770990592923223
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106639908438077,0,-0.139945699015955,0,-0.0419513030957107,0.234855799877755,0,0,0,0,0,0,0,0,0,0,0.0627081229036596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27875839892532,0,0.280887967976324,0.0756983322123226,0,0,0,0,0,0,0.0877313609610329,0
X601336.CH.EQUITY,0.153641823193541,0,0,0,0,0,0,-0.0982750645208794,0,0.146034251572957,0,0.0227586176451719,0,0,0,0,0,0,0,0,0.0626039982484753,0.144514089204335,-0.10871093188685,0,0,0,0,-0.00381740691985632,0,0,0,0,0,0,0,0,0,0.466957317928445,0,0,0,0,0.16009829589623,0,0,0.066375605273204,0,0,0,0,0
X601601.CH.EQUITY,0,0.384777651302431,0,0,0.018702018774953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114190622898252,0,0,0,0,0,0,0,0,0.104689747502374,0,0.0994645115506294,0,0,0,-3.46944695195361e-18,0.372327359482533,0.0471400612456568,0,0,0,0.0340394141345371,0,0.119050454455699,0,0,0,0,-0.0758502367356606,-0.0126138387223681,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0
X1299.HK.EQUITY,0.185476794666886,4.33680868994202e-19,0.32217816503377,0,0,0.0148517121205408,0,0,0,0,0,0,0,0,0,0,-0.0169472424667877,0,0,0,0,0,0,0,0,0,0,0.0212643468240013,0,0.126826698563718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165461043724834,0.283068175404378,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.100412166318557,0,0,0,0,0,0,0.0637212648568186,0,0,0,0,0,0,0,-0.125618911908499,0,0,0,0.047143943121346,0,0.143543682627715,-0.122203382234484,0.0238814551890193,0,0,0,0,0,0,0,0,0,0,0,0.0710397547282421,0,0,0.0407419335509386,0,0.676515056852494,0,0.0959318984136723,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0914614165333297,0,0,0.0463748558800867,0,0,0,0,0,0,0,0.0257584346380717,0.156640548724959,0,0,0,0,0,0,0.00774241682155473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306059774850376,0,0,0,0.0449121152631581,0.228293183597117,0,0.683384042838699,0,0,0
X2883.TT.EQUITY,0.0371840429724934,0,0,0,0,0,0.131144425114595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144023682034864,0,0,0,0.150035076277633,0,0,0,0,0.0378013102494401,0,0.319296843159402,0,0,0,0,0.0235106403985565,0,0,0,0,0,0,0,0.514643508278331,0,0,0.0601760353806318,0.226595714147326
X2888.TT.EQUITY,0,-0.0886255261706715,0,0,0,0.0493991260517552,-0.0624015215049334,0,0,0,0,0,0,-0.127696843329486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339608744233017,0,0,0,0,0,0,0,0,0,0.205021192406804,0,0,0,0,0,0,0.25644783462145,0,0.208508724400784,0,0,0
X267.HK.EQUITY,0,-0.170458375385509,0,0,0,-0.110239014836433,0,0,0,0.996230139514363,0,-0.197250877479202,0,-0.101631868543088,0,0,0,0,0,-0.100021896623702,0.0765482728864623,-0.021695236431102,0,0,0,0,0,0,0,-0.052907826612377,0,0,0,0,0,0,0,0,0,0,0.263358054345382,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0
