,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602468600181498,0,0,0,0.0791019658061159,0,0,0,0,0.0221112161510805,0,0,0.0574868441450363,0,0,0.0820029230805705,0,0.279324817986874,0,0.230833030746651,0,0,0,0,0,0,0,0,0,0,0,-0.00315882029915678,0,0,0,0,0,0,0,0,0,0,0,0,0.271224547570528
X601328.CH.EQUITY,0,-0.0469106158514721,0,0.0704047481898672,0,0.157335789595731,0,0.00268436027608388,0,0,0,0.264752766295561,0,0,0,0,0,0,0,0,0.0377299332167337,0.275703913036225,0,0,0,0,0,0,0,0,0,0.00802681787223421,0,0,0,0,0,0,0.0487055058826302,0.0353450592401032,0,0,0,0,-0.0523148639145019,0,0,0,0,0.0226017940448077,0
X601398.CH.EQUITY,0,0.0580966238644494,8.67361737988404e-19,-0.0319622152498152,0,0,0,0,-6.93889390390723e-18,0,0.0688896419312164,0,0.0211907193857752,0,0,0.0584977858568654,0,0.0492167663120637,0.5412200746405,0,-3.46944695195361e-18,0,0,0.103412508140387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313229894348847,0,-0.289880606838009,0,0,0,0,0,0,0.372634873492454,0,0,0.122889547610287,0,0.0469950446196614,0,0,0.0612512417289844,0,0,0,0,0,0,0,0,0,-0.352522827730757,1.0394258527715,0,0,0,0,0,-0.0842810645899966,0,0,0,0,0,0,0.0460966619311957
X601818.CH.EQUITY,0,0,0.290488206176482,0.0141069556379891,0,0,0,0.0302946979255088,0,0.0318574064004587,0,0.124767231615351,0,8.67361737988404e-19,0.138515173842211,0,0,0,0,0,0,0.132533734221209,0,0,0,0,-0.0719798822280085,0,0,0,0,0,0,0,0,0,0,0.0748866844632937,0,0,0,0,0,0,0,0,-0.0319271822241185,0,0,0,0
X601838.CH.EQUITY,0,0.36486010458987,-0.0262661688705028,0,-0.122102136315897,0,0.27725505788774,0.00066872035859326,0,0,0,0,0,0,0.282253093890037,0,0,0,0,0,0,0,0,0.220915573932777,0,0,0,0,-0.00857844007752718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450818503414016,0,0,0,0,0,0,0,-0.0715737934035402
X601939.CH.EQUITY,0,0,0.00873805610814378,0.0475247696239173,0,0,0,0,0,0,0,0,0,0,0.478503660567876,0.0357479539332811,0.199407805031473,0,0,0,0,0,0.132249656502079,0.3110126325685,0,0,0,0,0,0,-0.077922956192397,0,0.0150617978401245,0,0,0,-0.0152701613549564,-0.0745551298059541,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613893006588213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207597673702449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0318480042355064,0.0763128140629853,0,0,0,0,0,0.352135974061406,0,0,0.45043660517318,0,0,0,0,0,0,0.149748453063947,0,0,0.19748925845742,0.000852653553164255,0,0,-0.162423576439032,0,0,0,-0.630304657360325,0,0,0,0,0,0,0,0,0.65004742923916,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284273057960523,0.0163509959871366,0,0.263940999224541,0,0,0.117487030253525,0,0.0578467390416082,0,0,0,0.0869647502357369,0,0,0,0.149963140995019,0,0,0,0,0,0,0,0,0,0,0,0,0.10581439408969,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295277538495981,0,0,0,0,0,0,0,0,0,0.161763374752659,0,0,0,0,0.0635407466742276,0,0,0.0684487832054438,0,0,0,0.0982227214024737,0,0,0,0.263281982465906,0.0641045034819586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773475592403864,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174352932565834,0.146018493080522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165400863469551,0,0,0,0,-0.0920668195945889,0,0,0.0175049948590279,0.131557059158104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579072772327844,0,0,0,0,0.0690654854099846,0,0.0400811303737982,0.0675981461998946,0,0,0,0,0,0,0.0626296239983005,0,0,0,0,0.645664595898622,0,0,0.12387647753137,0,0,0,0,0,0,0,0,0,0,0,0,-0.144200465464772,0.109327510895142,0,0,0,0,0.0121382377568798,0
X2388.HK.EQUITY,0,0,0,0,0.438700862862682,0,0,0,0,-0.0632199401074771,0,0,-0.167383058852078,0,-0.294216490670027,0.0960787411178091,0,0.248323296589507,0,0,0,0,0,0,0,0.492214660727159,0,0,0,0,0,0.0538246721893185,0,0,0,0,0.0301137182195909,0,0,0,0,0,0,0,0.0366216473940528,0,0,0,0,0.144221742883871,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12197510698134,-0.0936109483292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453723519086826,0,0,0,0,0.0173308614655011,0,0,0,0,0,0,0,0,0.303740713343076,0,0,0,0,0.182221706636459,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832679774528605,-0.0309488889476877,0,0,0,-0.00555459924165799,0,-0.105177472744425,0,0.0994283830480399,0.16659032199349,0,0.362751605472151,0.135416389421082,0,0,0,0.31592684327849,0.109323730524312,0,0,0,0,-0.148725290396278,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349708973426519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339384001252666,0,0,0,0,0,-2.16840434497101e-19,0.52408431886881,0.00482394222285675,0,0,0,0,0.149036433008089,0,0,0,0,-0.00120621115444809,0,0,0,0.0821343578213399,0.150956157876089,0,0.00662428254401429
X2886.TT.EQUITY,0.0475088401406288,0,0,0,0,0,0,0,0,0,0,0,-0.00754657175559763,0,0,0,0,0.105668773765301,-0.107257057984354,0,0,0,0,0,0,-0.0170646905597331,0,0,0.507794861857469,0,0,0,0.169898611181387,0,0,0,0,0,0,0,0,0.105961388913796,0,0,0,0,0.150325183282293,-0.0921673052581722,0,0.0706885610833967,0
X2891.TT.EQUITY,0,0,0,0,-0.0753107583659973,0,0,0.175251178621765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109110353666446,0,0,0.280400306470205,0.105087140066366,0,0,-0.0452822536986962,-0.045191119100692,0,0,0,0,0,0,0,0,0.0699367918296075,0,0.386961339939308,0,-0.0953518132709869
X2892.TT.EQUITY,-0.0252982647029395,0,0,-0.0763915042298914,0,0,0,-0.0354115732452218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189290194386618,0.417746570794399,0.0553875185549331,0.273560684068044,0,0.0317201390559609,0,0,0,0,0.200813730266816,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904659768204746,0,0,-0.0681468129868398,0,0.105903741880645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423805801365637,0.134748523888717,0,0.0164506707610316,0.0221283575098079,0,0,0,0,0,0.220109604803274,0,0,0.0538506112876451,0,0.0698854424052795,0,0,0,0.0652767002603832,0,0,-0.068041347553185
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290037599154126,0,0,0,0,0,0,0,0,0,0.0279555666309009,0,0.163135016018627,0,0,0,0.135688199784522,0,0,0,0,0,0.0174824761193659,1.73472347597681e-18,0.183417855123832,-0.214380806048012,-0.135260729553539,0,0,0,0,0,0,0,0.398917416855564,0,0.374961167254009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907952822299
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241
X601688.CH.EQUITY,0,-0.0449191567710545,0,0,0.256302737916762,0,0,0,-0.135931556095828,0,0,0,-0.0656985326889789,0.102165980553215,0,0.227267616550198,0.124159999612941,0,0,-0.00630642755554285,0,6.93889390390723e-18,0,0,0,0,-0.189871338842962,-0.0434487219037028,0.171274808950407,0,0,0,0,0,0.314440405614539,0,0.175154007550105,0,0,0,0.34414779806496,0,-0.000178284297311688,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289433681056352,0,0,0,0.0951523132135832,0,0,0,0,0,0,0,0,0.0453296853477224,0,0.0270566064816845,0,0,0.106040642144036,0,0.132550182271091,0,0,0,0,0,0,0,0,0,0,0,0.294368584800089,0.0894800626736588,0.134804991169807,0.149629379032885,0,0
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.127677322895868,0,0.064597327000228,0,0,0,0,0,0,0,0,0.0662679098502845,0,0,0,0,0,0,0,0,0,0.00642909281733295,0,0,0,0,0,0,0,0.0256995364621497,0,0,0.274549465667726,0,0.210413081409217,0,0,0,0.180379039555533,0,0,0,0,0,0,-0.154070532772196
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0751851666722576,0,0,0.0296357626844206,0,0,0,1.73472347597681e-18,0,0,0.0698669992252562,-0.18750051786116,0,0,0,0,0,0,0,0,0.0142166479360521,0,0,0.0739135709538306,0,0,0,0,0.0145786178580471,0,0,0,0,0,0,0,0,0.17453910098985,-0.0311963268993248,0.223822380806511,0,0.518993928160238,0,0,0,0,0,0.0773114577961398,0.0604810235382281
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.113009214819152,0,0,0,0,-0.0271352261012856,0,0.01995650908627,0,0,0,-0.0897375089243219,0,0,0,0,0,0.169889987932069,-0.168190703264447,0.058773459426972,0,0.166938830721504,0.0935717708389068,0,0.202824406511291,0.0461975295490561,0.0232079268147064,0,0,0.0353069041924485,0,0,0,0,0,0,0,0,0,0,0,0.0685179369738121,0,0,0,0,0,0,0,0.129429942972502
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513682145373882,0,0,0,0,0,0,0,0,0,0,0,-0.0124817415943588,0,0,0.0318304147744399,0.0889100856770732,0,-2.16840434497101e-19,0.15947523199741,0,0,0,-0.0300503418420241,0,0,0,0,0,0,0,0,0.309101061919835,0.240060070514089,0,-0.00168637902075105,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378416891658765,0,0,-0.0378801701737633,0,0,0,0,0,0,0,0,0,-0.00741523623019175,0,0,0,-0.0584186212007133,0.0192587556252401,0,0,0,0.123132848922976,0.0525097193035469,0,0,0.0242926939504838,0,0,0,0,0.0168155734943368,0,0,0.0760261188886623,0,0,0,0.439732545656874,0,0,0.247111568490927,0.0859798312187344,0
X2883.TT.EQUITY,0,0,-0.0281189125907238,-0.0490044148625601,0,0,0,0,0,0,0,0,0,0,0,0.0497802252007684,0,0,0,0,0,0,0,0,0,0,0,-0.0638508218698016,0,0,0,0,0,0.167439611921904,0,0,0,0,0.107610607100772,0,0,0,0,0,-0.0596413920495788,0.0685333422213317,0.423662962190168,0,0.1800739582775,-0.0124516834908292,-0.0681775497837455
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648489795732274,0,-0.0109837939509232,0.111409328471433,0,0.0283566848584645,0,0,0,0,0,0,0,0,0,0,0,0.0457667039360288,0,0,0.171148735976444,0.0362715621482187,0,0.0824501746142969,0,0,0,0,0,0,0,-0.0216614333190534,0,0,0,0,0,0,0.318891397745768,0.233967300656126,0,0.0280329099816569,0
X267.HK.EQUITY,0,0,0,0.00517803359778078,0,0,0,0,0,0,0,0,0,0.0414829641081308,0,0,0,0,0.128123919236851,0,0,0,0,-0.227676296340317,0,0,0.324881097722972,0,0,0,0.141818321282707,0,-0.056806001741406,0,0.157524867026949,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.315070808124834,0,0.0296766663168984
macro_return_add,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0
