,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00378755076569466,0,0,0.176675572046404,0,0,0.0126388990170075,0,0,0,0.0450243469072499,0,0,0,0,0,0,0,0,0,0,0,0.348287193423961,0.121673171180372,0,0,0,0,0,0.27221711261405,0,0,0,0,0,0,0,0.072126096422903,0,0.0383135551376871,0,0,-0.116556193405188,0,0,-0.323225603349625,0,-0.077629737852652
X601229.CH.EQUITY,0,0,0.0624021905995222,0.115494571218139,0,0,0,0,0.174074578137462,0,0,0,0,-0.15148366810225,0.570070303905967,-0.0329194086079287,0,0,-0.0528066107493363,0,0,0.123133103887362,0,0,0,0,0.0640352141380705,0,0,0,0,0,0,0,-0.0581612806274076,0.0477852179935556,0.401897050370563,-0.0561562528394835,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213760761008463,0,0.137196887889823,0,0.171375884131266,0,0,0,0,0.0321889246168621,0,0,0,0,0.145718338611209,0,0,0,0,0,0,0,0.256597812984967,0,-0.0981384332237012,0,0,-0.0870911080303103,0,0,0
X601328.CH.EQUITY,0,0,0.218086454458226,0,0.104851978404657,0.146836145955862,0,0,0,0,0,0,0,0,0,0.0260254386775001,0,0,0,0,0,0,0,0,0,0,0,-0.0416660339502697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.2382067844442,0,-0.0966916404305704,0,0,0,0,0.0337512669203522,0,0,0,1.00079967851399,0,0,0,0.0961861721385233,0,0,0,-0.0811536443625824,0,0,0,0,0,0.219969833254759,-0.217543221471738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226467069293926,0.143491583517777,0,0,0,0,-0.22700870456861,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.577022786453222,0,0,0.271702419929231,0,0,0,0,0.0841520372058632,0,0,0,-0.527355785159506,0,0,0,0,0,0,0,-0.0227632588284724,0,0,0.466774228000553,0,0,0,0,0,0,0,0,0,0.200896742960652,0,0,-0.0647517601807457
X601818.CH.EQUITY,-0.114536935651681,0,1.28699870927961,3.46944695195361e-18,-0.145107553969739,0,0,0,0,0,0,-0.0453692477430657,0,0,0,-0.00677864252276513,0,0,0,0,-0.0180977722278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255553244137739,0,0,0,0,0,0,0,-0.0238227843840434,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689
X601939.CH.EQUITY,0,0,0.0754092081312704,0,0,0,0,0,0,-0.139487297811874,0,0,0,0,0,0,0,0.0108915833477429,0,0,0.0204208335833089,0,0.127872139912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707932462374079,0,0.569584932181532,0.307980325428731,0,-0.0460685946716993,-0.0124484535919882,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323148957689095,0,0.0727012040778737,0.179422816598209,0,0,0,0,0,0,0,-0.132925985848226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.350542394109828,0,0,0.145789406778052,0,0,0,0,0,0,0,0,0,0.0188072541381115,0,0,0,0,0,0.0723252863575735,-0.0918790898803763,0,0,0.27267580838845,-0.101300490140463,0,0.113839519726237,-0.0425766711454729,0,0,0,0,0,0,0,0,0,0.122436181304231,0,0,0,0,0,0,0,-0.077828707460241,0,0,0
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314073102638686,0,0,0,0,0,0,0.0985567259538249,0,0,0,0,0,0,0.299161981660302,0,0,0.0404799735968271,0,0,0.124403766427158,0,0,0.0947666996106337,0,0.0957577835997487,0,0,0,0,0.187083058614129,0,0,0.136242630165311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,-4.33680868994202e-19,0.194244207418844,0,0.0865778147418595,0,0,0,0,0,0,0,0,0,0.0183145622552053,0,0,0,0,0,0,0.138671275934193,0.0621664185796646,0,0,-0.23363567584322,0,0,0.0158769478215632,0.17631020122869,0,0,0,0,0,0,0,0,0.1085229172335,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117333227249155,0,0,0,0,0,-0.0892402042728121,0.0653778657334409,0,0,0.00518582097011205,0,0,0,0,0.128382860297786,0,0,0,0,0,0.602682899421547,0,0,0.0704774861953178,0,-0.00730910033485384,0,0,0,0,0,0.0129618985900448,0,0,0,0,0,-0.211579067625617,0.211301630707464,0,0.0971768105345935,0,1.38777878078145e-17,0.0676335706595449,0
X2388.HK.EQUITY,0,0,0,0,0.0358893550766368,0,0,0,0,0,0,0,0,0,0.0170908984650694,0,0,0,0,0.0258409382260702,0.0461269558481042,0,0,0.00128743931466675,0.314581540755441,0,0,0,0,-0.163207780201931,0.130488479564594,0,0,0,0,0.0313547990052779,0,0,0,0,0,0.0393260979189836,0,0,0.215080159510013,0,0,0.0944665675023523,0,0.235661338337083,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223660656051777,-0.309478271679666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0294085659211531,0.418614656361105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117553327422622,0,0.0436471861107224,0,0,0.112172660077094,0,0,0.115983886259474,0.0205736257107392,0,0
X2880.TT.EQUITY,0,0,0,0,0.0694485730429123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311090748883018,0,0,0,0,0,-0.124179056641795,0,0.189357150793279,0.130376764105239,0,0.372942341749282,0.130701847084377,0,0,0,0,0.212851795855466,0,0,0,0,0,-0.214278738958513,0,0,0,0,0.0605513094101548,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159608640012504,0,0,0,0,0,0,0,0,0.0560107931791417,-0.0617267578223342,0,0.0477958287247475,0,0,0,0.0525696711239968,0,0,0,0,0,0.0330531737365097,0.578189852852495,0.147348772196316,0,0,0,0,0,0,0,0,0,0,0,0,0.0358707866503778,0,0,0.0968031345419113,0,0.0652093343857268
X2886.TT.EQUITY,0,0,0,0,0.0152109936234283,0,0,0,0,0,0,0,0,0,0,0,-0.0289797651104039,0.0934211356366193,0,-0.110210530536814,0,-0.0254052185505051,0,-0.0577265840312214,0,0,0,0.545422578587271,0.0854436128092062,0,0.12006053223794,0,0,0,-0.00213183265073236,0,0,0,0,0,0,0,0,0,0,0,0.100429642538528,0,0,0.020996291927441,-0.0798499424431551
X2891.TT.EQUITY,0,0,0,0.0880326284745654,-0.0906466199834361,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883548526545462,0,-0.068659413405138,0,0,0,0,0.169025492338994,-0.0347081346042836,0,0,0.34253275391174,0,0,0,-0.109264176919582,0,3.46944695195361e-18,0,0,0,0,0,-0.0265675304541807,0,0.0993172807275734,0,0.515572767185686,0,-0.121823305293607
X2892.TT.EQUITY,-0.069299452194202,0,0,-0.00873010439503764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625670044852757,0.048999023687789,0,0,0,0,0.0156045842347881,0.35206469232621,0.129436409550783,0.24763454965809,0,0.170307631398693,0,0.0191413118805548,0,0,0,0.0986468776669802,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185108657053904,0,0,0,0,0.0362233825747147,0,0,0,0,0,0,0,0,0,0,0,0,0.740319027065137,0.143858440459813,0,0,0,0,0,0.0192596919827693,0,0.0590299798634032,0.031469664723023,0,0,0,0,0,0,0,0,0,0.00506147713037191,0,0,-0.187824032401207
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0100236514609826,0,0,0.175873418783698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528304596870205,0,0,0,0.0960324032930052,0,0.070410173603903,0.35936645727504,0.204629300404596,0,0,0.202744438836358,0,0,0,0,0,0,-0.0331942671725018,0,0,-0.0124192194631564
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828
X601688.CH.EQUITY,0,0,0,0,0.469968998651242,0,0,0,-0.130905794746068,0,0,0,0,0,0,0.268307377446149,0.0106443877897817,0,0,0,0.00647360400658314,0.0572997487048612,0,0,0,-0.14470046665399,-6.93889390390723e-18,0.0521456853180089,0,0,0,0,0,0.471889196489709,0,0,0.202316042043327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354794107114325,-0.0891767549409695,0,0.0520714878556237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248230859349756,0,0,0.0142656256223343,0,0,0,0.0393589539509202,0.0974895657669093,0.196927591701422,0.127838765229519,0,0,0,0,0,0,0,0,0,0,0,0,0.187895761510673,0,0.289369157831863,0,0.112494365278177,0.161140172876843
X601318.CH.EQUITY,0,0,0,0,0,0.279396163715891,0.149585139432064,0,0,0,0,0,0,0,0,0.104090879329962,0,0,0,0,0,0,0,0,-0.263597984163753,0,0,0,0,0,0,0,0,0,0.094877440004995,0,0,0,0,0,0,0.293402059524657,0,0,0.266812184225543,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0964432542105473,0,0.0327118425531991,0,0.00119481623627529,0,0.0235315054313135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100141131592911,0.238132528777036,0,0,0,0,0.354523753868696,0,0,0,0.249357804888355,0,0.0104691942935652,0,0,0,0,0.0457407336377794
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469
X601628.CH.EQUITY,0.133553532737131,0,0,0,0,0,0,0,-0.0823591007596995,0,0,0,0,0,0,0,0,0,0.129288972620894,0.0203451259761786,0,0,0,0,0,0,0.00434330752569731,0,0,0,0,0,0,0,-0.0181758680742706,0.398583633821203,1.73472347597681e-18,0,0,0,0.144675062597012,0.111170566316444,0.100703388130671,0,0,0,0,0,0,0.0291695329844879,0
X1299.HK.EQUITY,0,0,0.0775731170948201,0,0,0,-0.10897118923146,0,0.190385948302371,0,0,0,-0.0528626758314583,0,0,0,0,0,0.264731971395544,0,0,0,0.113152989622501,-0.178558581501566,0.107443008072701,0,0.243868317664739,0,0,0,0,0,0,0,-0.0783992092465,0,0,-0.132578251954481,0,0,0,0,0.0559454914527457,0,0,0,0,0,0,0.142681684944682,0.0481173649119617
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0497658827991159,0,0,0,0,0,0,0,0,0,-0.040501884155792,0.0146163183622049,0,0,0,-0.0574242004932263,0,-0.00621695325281837,0,0,0,0,0,0.294618067641611,0,0,-0.0762693885260504,0,-0.0985347561394205,0,0,0.225596900971272,0,0,0,0,0,0.558935789598194,0.0754608396169008,-0.00347109012339679,-0.0486166656714723,0
X2882.TT.EQUITY,0.0705580061746371,0,0,0,0,0,0,-0.0578154623124444,0,0,-0.0595846091949235,0,0,0,0,0,0,0,-0.0832065118440191,0,0,0,0,0,0,0,0.0211441629583878,0,0.00366834295835426,0.0455790450695476,0,0,0.0933031293965298,0,0,0,0,0,0,0,0.0373469761923432,0,0,0,0,0.723641578126285,0,0,0,0.112290230555726,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751179316605,0,0,0,-0.0345777008298291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235923932694709,0,0.339628855745995,0,0,0,1.38777878078145e-17,0,0,-0.0126776864080929,0,0,0.263390898854487,0,0,-0.026452257064274,0,0,0,0.193345954983887,0,0,0.221905114019995,0,0
X2888.TT.EQUITY,0.0117295495280439,0,0.0825297176861315,0,0,0,0,0,0,0,-0.0974604326971435,0,0,0.0209399337743638,0,0,0,0,0,0,0,0.0529769713780735,0,-0.0467852555576217,0.052041785971887,0,0,0.193062591339006,0.046944930371401,0,0.065393031929489,0,0,0,0,0,0.032394700446433,0,0,0,0,0,0,0,0,0,0.302845058533765,0.3073218348163,0,0.0426900738667028,0
X267.HK.EQUITY,0,0.130514393873144,0,0,0,0,0,0,0,0.0250148018604557,0,0,0,0,0,0,0,-0.0645426603440923,0,0,0,0,-0.0383011163362487,0,0.0210275329087599,0.454491753606317,0,0,0,0.247188580425483,0,-0.103604122040484,0,0.0870082843367486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199412709282486,0,0
macro_return_add,0.182998645249164,0,-0.135453214147823,0.0823442430740766,0,0,0,0,0.0270918360175523,0,0,0,0.0227746532173595,0,0.0059212406933582,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437246,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0
