,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0518654420175949,0,0.0714416561671217,0.299312287015758,0,0.0677283544962837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0467558852020078,0,0,0.349845683311936,-8.67361737988404e-19,0,0.0882910714959842,-0.168091437502739,0,0,0,0,0.0216837938524609
X601229.CH.EQUITY,0.0696248085251439,0,0,0,0,0,0,0,0,0,0,0,0,-0.227079255608538,0.742419521161952,0,0,0,0,0.0965369494202095,0,0,-0.124200496737831,0,0,0.0169521543551533,0,0,0,0,0,-0.0475814566050067,0.00763372550476095,0.0369630384195233,0,0.325817548270398,0,0,0.238445941737558,0,0,0,0,0,0,0,0,0,0,0.249592071656993,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479188555596628,0,0,0,0,0,0,0,0,0,0,0,0,0.159780993545516,0,0,0,0,0.0323251444366945,0.136626884488636,0,0,0,0,0,0,0,0,0.138446016096536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895433150868721,0
X601328.CH.EQUITY,0,0,0,0,0.287635988200965,0.0587839820052004,0,0,0,0,0,0,0,0,0,0.06472751275248,0,0.0102255346818379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0381849680279383,0.0304608922015647,0,0,0,0,0,0.0748245605850819,0,0,0,0.962953294692374,0,0,0,0.0528912899372275,0,0,0,0,0.0942475411970761,0.0658833096132507,0,0,0,6.93889390390723e-18,-0.293051011885279,-0.0522816528493601,0.0656954793953108,0,0,0,0,0,0,0,0,0,0,0.0900666046377687,0,0,0,-0.423217512099803,0,0,0,0,-0.0807007460731403,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641843133876,0.310815582658377,0,0,0,0,0,0,0,0,0.000871715115764373,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319275915161301,0,-0.0983845862762396,0,0,0,0,0,0,0,0,0,0,-0.107078115264884,0,0,0,0.095425334940416,0
X601818.CH.EQUITY,0,0,1.1055960511857,0,0,0,0,0,0,0,0.00251142376139286,0,0,0,0,-0.0160623470109307,0,0,0,0,0,0,0,0,0,0.0228095027425973,0,0,0,-0.0137632343613211,0,0,0,0,0,0,0.0688413812677799,0,0,0,0,0,0,-0.0989776315104372,0,0,0,0,0,0,0.104132480803913
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343
X601939.CH.EQUITY,0,0,0,0.0277117485404162,0,0,0,0.0266580343276,0,0,0,0,0,0,0,0,0.0292141383272454,0.149187539620936,0,0.00576405303638768,0,-0.138470953968835,0,0,0,0,0.0927802970423959,0,0,0.00397619903432358,0,0,0,0,0,0.0306833466524407,0,0,0,0,0,-0.258172190559425,-0.0200629794377931,0.286248533057637,0,0,0,-0.195522406467686,0,0,0
X601988.CH.EQUITY,0,0.0902489545486351,0,0,0,0,0,0,0,0,0,0,0,0.18027091838766,0,0,0,0,0,0,0.051686179353813,0,0.185569152131011,0,0,0,0.284967564223597,0,0,0.0282014543411167,0,0,0,0,0,0,0,0,-0.0824871784499772,0,0,0.25128605312445,0,0.349267497357774,0,0,0,0,0,0.139286389109781,-0.00335664474190678
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286597077279404,0,0,0,0,0.0166839151790072,0,0.00979055493515867,0,0,0,0,0,0,0,0,0,0,0,0,0.107566405743111,0,0,0,0,0,0.272637897226214,0,0,0,-0.0927553638699757,0,0,0,0.237763736951316,-0.0256355219016228,-0.0762590027233754
X601658.CH.Equity,0.0279642032565784,0,0,0,0,0.151245128236687,0,0,0.0548461419948342,0.49540062647314,0,0,0.00759868442371189,0,0,0,0,0,0,0,0,0,0,0,0.0921773738523637,-0.0359762632453366,0,0,0,0.0900378841868113,0,0,-0.152019473812094,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155111416758856,-0.037303079216419,-0.598958231586002,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205236475906022,0,0,0,-0.0801157319204718,0,0,0,0,0,0.210321914637149,0,0,0,0.0297446286703751,0,0,0,0,1.06382282617862,-0.0584184782476219,-0.121213478121207,0,0,0,0,0,0.089190984371504,0.188978648326435,0
X601077.CH.Equity,0,0,0,0,0,0.132342408494648,0,0,0,0.0754162646612061,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132325988894129,0,0,0,0,0,0,0,0,0.0595383411706244,0,0,0,0,0.0635090723485253,0,0,0,-0.0157236352534952,0,0,6.93889390390723e-18,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158081332862647,-0.193555536973057,0,0,0,0,0.103908627570642,0,0,0,0,0,0,-0.0778555058838073,0,0,-0.0153145630192448,0,0,0.0866814566050532,0.582188755284148,0,0,0,-0.00247533967864848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154811644735685,0,1.38777878078145e-17,0,0.266488170835522,0,-0.0237327239736002
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420065925283945,0.0225386546979923,0,0,0.0890824216350015,-0.0857794674582665,-0.244611219770934,0,0,-0.00924359681940724,0,0,0,0,0,0,0,0.253138060512781,0,0,0.239823381290583,0,0.182441837846467,0,0,0,0,0.157052495203786,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356091949999434,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.207325804697892,0,0,0,0,0.483336364705174,0,0,0,0,0,0,0,0.0303589034481813,0,0,0,0,-0.0208832698875826,0,0,0,0,0.0361227705956588,0,0.107545923850073,0,0.136699532112299,0.0814685113700834,0,0,0
X2880.TT.EQUITY,0,0.0606479477551288,0,0,0,0,0,-0.131223607859336,0,0,0,0,0.0055656176593212,0,0,-0.130660511797694,0,0.188991703276342,0,0,0,0,0,0,0,0,0,0,0.118668676483513,0.481685102120689,0,0,0.780320845270312,0,0,0.0248990116809172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476193050661067,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756671128951465,0,0,0,0,0,-0.0896225426012004,0,0,0,0,-0.0822818992462153,0,0,0,0,0,-0.00961546983737579,0,0.563256037570421,0,0,0,0,0,0,-0.0543282509358003,0,0,0,0,0,0,-0.260877456176733,-0.0159308773372493,0,0,0.0857644386511475,0,0.142937939046472,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360906749796238,0,0,0,0,0.0490018958098419,0,0.0324425064968281,0.0807220330096296,0,0,0,0,-0.177417177426565,0.151369579536582,0,0,0,0,0.28422781987258,0,0,0,0,0,-0.130830379248896,0,0,0,0,0,0.604864513855154,0,0,0,0,-0.05520817240533,-0.0344798988791934
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143771998172852,0,0,0,0,0.158328572811587,-0.14740997344629,0.08240859523606,0,0,0,0,0,0,0,0,0,0,0.346067940387741,0,0,0,0.0197264835735195,0,0,0,0,0,0,0,0,0,0,0,0,0.368838044756432,0,0.213716700192963,0,0,-0.036828469523417
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101990236462219,0,0,0,0,-0.0229539921722834,0,0,-0.375478402782308,0,0.035025754613469,0,0,0.0596788302293564,0,0,0,0,0,0,0,0.0299091999249239,0,0.313473015928921,0,0,0,0,0,0.204641093723318,0,8.67361737988404e-19,0,0,0.280596345198859,0.14893835418405,0,0,0.0322295977535822,0.268270023580304,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597676217010433,0.0987481628030534,0.12938604291227,0,0,0,0,0,0,0,0,0,0,0,-0.236698083418598,0,-0.000586554432437179,-0.314807738360015,0.0451794472621423,0,0,0,0,0.41411500064836,0,0.0560090738728244,0.134017684018893,0,0,0,0,0,0,0,0.608068257901653,0,0,0,0,0,0,-0.0800129873653643,0,0,0,0,-0.257892777328077
X600030.CH.EQUITY,0.0783952225918679,0,0,0,0,0.256846619780844,0,0,0,0,-0.12813461392578,0,0,0,0,0,0,0,-0.00985720352636507,0,0,0,-0.0472427779563631,0,0,0,0,0,0.0415664282313991,0,8.67361737988404e-19,0,-0.0518407554943874,0,0.0740144124502387,0.128216287056301,0.302140780092369,0,0,0,0,0,0,0.314884870700089,0.0264453655772656,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303916553643159,0,0,0,0,0,0,0.0243068871744708,0,0,0.00118290566090547,0,0,0,0,0,0,0,0.0434715381542107,0.0302625348452188,0,0,0,0,0,0,0,0,0,0,0,0.22273262956348,0,0,0.0467325254850853,0,0,0,0.123258879602807,0,0,0.0389395757139366,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0718778535556734,0,0,-0.194184218936432,0,0,0,0,0,0,0.149332434676592,0.233650398667581,0,0.0404070588419805,0,0,0,0,0,0,0,-0.0356033552676158,0.452353573784928,0,0,0.0161784344651693,0.160145834907839,0.032293460339372,0,0,0,0,0,0,0,0,0.0920637579975956,0,0,0.00215885258580607
X601211.CH.EQUITY,0,0,0,0,0,0,0.273417864962662,0,0,0,0,-0.1285783439806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185504943449381,0,0,0,0,0,0,0,0.67281324342101,0,0,0,0,0,0,0,0,0.0663299725294275,0,0.0383820242453355,0,0,-0.0322298752757928,0,-0.160542682480556,-0.34561259872759
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.133286998507308,0.0415064599037785,0,0,0,0,0,-0.116376966144086,0,0,0.398759663376433,0,-0.18249277647266,-0.119742282951963,0,-0.0754055633873171,0,0,0,0,0,0.0224034933924039,0,0,0,0.378153460550739,0.136415984413383,0,0.103557336289799,0,0,0.31353616297586,0,0,0,0,0,0,0,0,0.157157333071069
X2885.TT.EQUITY,0,0,0,0.58698909019581,0,0,0,-0.157691385306962,0,0,0,0,-0.175550491954138,0,0,-0.0385498316023465,0.0137132352082362,0,0,-0.180919286644643,0,0,0,0,0.0141190713616917,0.141295878442588,0,0,0,-1.38777878078145e-17,0,-0.0297179994880395,0.626732422400029,-0.0663022205758483,0,0,0,0,0,0.0828265715340086,0,0,0,0,-0.194969266639316,0,0,0,0,0,0.134961482598346
X601318.CH.EQUITY,0,0,0,0,0,0.317847361062112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102513461748988,0.121181109808896,0,0,-0.138052740661539,0,0,0,0,0,0,0,0,0,0,0,0.146489374753847,0,0.259902342962738,0.0936183457997019,0,0.00982988336772419,0,0.114238448487517,0,0,0
X601319.CH.EQUITY,0,0,0.0905411738889481,0,0,0,0,0.0413262512109494,0,0.294489885416739,0.0495989636097456,0,0,0,0,0.00206886356039863,0,0,0,0,0.0912346415654228,0,0.209560546529453,0,0,0,0,0,0,0,0,0,0.027229811095461,0,0.12920231137459,0,0,0,0,0,0,0.216248406625883,0,0.195455087308527,0,0.335569050190174,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0321874310354304,0,0,0,0,0,0,0,-0.0687320332403132,0,0,0,0,0,0,0,0,0,-0.246923345776684,0,0.291301591392133,0,0,0,-0.0760830241080745,0,0,0.0741159413851693,0,-0.038986145729353,0,0,0,0.471793145684808,0,0.174645830008061,0.221894898882108,0,-6.93889390390723e-18,0.182356212932372,0.0957070929809251,0,0,0,0,0,0
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745
X601628.CH.EQUITY,0.224443693587616,0,0,0,0,0,0,0,-0.0269284824806111,0,0,0,0,0,-0.0200400595130482,0,0,0,0.0478521479706051,0.128793593979516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10204831082259,0,0.162979445057003,0.14189040304841,0,0,0,0.226361590274864,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30167931478635,0,0,0,0,0.0539439079264046,0,0,-2.16840434497101e-19,0,0,0.0776776902954794,0,0,0,0.213631640366301,0,0,0,0.0124500653953708,0,0,0,0,0.256504035714629,0,0,0,0,0.145270582803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386512963718,0,0,0.165249842325673
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296115358247775,0,-0.00816326464347041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656996451876428,0,0,0.0215818256527528,0,0,0.0214099303196637,0,0.0387246464404179,0,0,0,0,-0.0653116420674725,0,0,0.219611423288994,0,0,0,-0.00333092727945768,0,0.689356261443185,0.0891582012871227,0,-0.0214634373979514,0
X2882.TT.EQUITY,0,0,0,0,0.037981042070049,0,0.00866302432045239,0,0,0,0,0,0,0,0,0,0,0,-0.100768758277763,-0.00126048472746764,0,0,0.0877666466199816,0,0,0,0.181098443828232,0.0246307377307955,0,0,0,-8.67361737988404e-19,0.00726611692515149,0,0.0529358543309575,0,0,0,0.0436789637749791,0,0,0,0,0,0,0.731826308695107,0,-0.00907408609876614,0.107395773891643,0,0.110879908417746
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965774343889106,0,0,0,0.0797166039639045,0,0,0,0,-0.113196173356965,0,1.73472347597681e-18,0,0.170004515631794,0,0,0,0.00964389926695701,0.0653352511701119,0,0,0.0137939033196586,0,0,0.320431212742099,0,0,0,0,0,0,0,0.0785021251297405,0,0,0,0,0,0.0422392565457073,0.323955838551747,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19516546081944,0.0437045807809062,0,0,0,0,-0.128971811322144,0,0,0,0,0,0,0,0,0,0,0,0,0.247653934630077,0.310029745291431,0,0,0,0.0489958248591849,0,0,0,0,0,0,0.0337837190440359,0,0,0,0,0,0,0,0,0,0,0,-0.0619636498522263,0.196830921845248,0.233601816713399,0.10597567861131,0,0,-0.0929572444790588
X267.HK.EQUITY,0,0,0,0,0,0,-0.0447699803209483,-0.272580980750279,0,0.195803362892634,0,-0.0341576715529278,0.0252002654870682,0,0,0,0,0,0,0.144452063181505,0,0,0,0,0,0.0470741677985299,0,0,0,0,0,-0.0942340303570952,-0.0469319700844619,0,0,0,0,0,0,0,0,0,0.280416211207217,0,0.124516983695654,0,0,0.108245184458503,0.350982232606165,0,0
macro_return_add,0.345641824934568,0,0,0.123690596104749,0,0,0.115181125968336,0,0,0,0,0,0.0519800701633622,0,0,-0.462887004477321,0,-0.336952634871351,0,0,0,0,-0.115991738377074,0,0,-0.32435848463244,0,0,0,0,0,0,-0.147405458747924,0,0,0,0,0.311926796556871,0,0,0,0,0,0,0,0,0.419846428878389,0.121485216912122,0,0,0
