,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.107506573315853,0.347589331439145,0,0,0.0993482269998718,0,0,0,0.0345033899692766,0.0954428059420254,0,0,0,0,0,0,0.0840804745027479,0,0,0,-0.0490536294765447,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.304168286368356,0,0,0,0,0,0.138832284715162,0,0,0,0,-0.10081633441599
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115653796775064,0.249435208435573,0,0,0,0.071917323590154,0,0,0,0,0,0,0,0,0.333057821649576,0.0314740710898675,0,0,0,-0.0549925132335355,0,0,0,0,0,0,0,0,0.312217596667596,0,-0.0213652810434279,0,0,0,0,0.0368815775676043,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256974275174717,0.0620501159100295,0,0,0,0.0143891021902221,0,0,0,0.0914086204553357,0,0,0.112619891742379,0,0.25316422574446,0,0.188559159111978,0,0,0,0,0,0,0,0,0,0.0758889668018165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153667031713326
X601328.CH.EQUITY,0,-0.135385128809404,0,0.0992563401164405,0,0.130824929984391,0,0,0,0,0,0.228226677771139,0,0,0,0,0,0,0,0,0.0783449789635725,0.165481661165719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240856422522805,0.027276217443307,0,0,0,0.0175358733329615,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0723218905978073,0,-0.0442295165490081,0,0,0,0,0,0,0.00884623671698298,0,0,0,0,0,0.00630281400661411,0,0.679599187125771,0,0,0.00920145944558232,0,0,0,0,0,-0.0362623443074869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743445132911547,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323883389351527,0,-0.0371559212833818,0,0,0,0,0,0,0.183814628508667,0,0,0.12235349529114,0,0.0550830211148286,0,0,0.0987790569493491,0,0,0,0,0,0,0,0,0,-0.350793262213842,0.700669990861109,0,0,0,0,0,-0.0304525726310736,0,0,0,0,0,0,0.0647370596538466
X601818.CH.EQUITY,0,0,0.24976432775441,0.070936891265406,0.106643594327499,0,0,0,0,0,0,0,0,0,0.361761705598959,0,0,0.0386142539917929,0,0,0,0.132506134306816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986806101676521,0,0,0.0308904851870151,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418908709373649,0,0.0481518172341341,0.380271389424089,0,0,0,0.271100099846513,0,0,0.0784160478825093,0,0,0,0,0,0,-0.0344838170849767,0,0.0296991024231214,0,0,0.0644511574876794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123560630584659,0,0,0,-0.0569842672018555,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263432158403979,0.0209418544830993,0,0,0,0,0,0,0,0,0,0,0.376498768538295,0.118850487693403,0.120809168853283,0,0,0,0.103384468363733,0,0.124852677403559,0.192861950211834,0,0,0,0,-0.0440570523971319,0,0,0,0,0,0,0,-0.0501821265974343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00780310038203029,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1503419304152,0.100338800463953,0,0,0,0,0,0,0,-0.0937277839609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0278192391096786,0.136055053696013,0,0,0,0,0,0.333679556559595,0,0,0.2734202864247,0,0.0773244347898412,0,0,0,0,0.0434837771670933,0,0,0.0478486128301894,0.16883667394921,0,0,0,0,-0.0723306986672623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716265723418,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516247419609555,0,0.027433925959132,0,0.106433655533511,0.08603792396528,0,0.172643952524756,0.0542515998585181,0,0.158030426532883,0,0.117118165094496,0,0,0,0.00515658283414528,-0.0716083189224299,0,0,0.0741903837845807,-0.0680027510839072,0,0,0,0,0,0,0,0,0,0,0,0.139692037054002,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0
X601916.CH.Equity,0.14115498171243,0,0,0,0.0999503403969766,0,0.0657926267119639,0,0,0,0.309650107156366,0,0,0,0,0.115291448402134,0,0.0925326146834283,0.020768775238378,0,0.206134535654082,0,0,0,0.106758199508489,0,0,0.107035293060346,0,0,0,0,0.161012050776069,0,0,0,0,0,0,0,0,0.042805056082261,0,0,0.0346605605002963,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0444830017487663,0.0243871019936899,0,0,0.258082206026468,0,0,-0.145269558823662,0,0,0,-0.188170690713414,0,0,0,0,0,-0.0462801686263626,0,0,0,0.449165929333303,0,0,0.34452401519773,0,0,0,-0.0872322176020899,0,0,0,0,0.337938609430382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764690152010676,-0.1545485654963,0
X11.HK.EQUITY,0.136432270006423,0,0,0,0,0,-0.0681426426718511,0,0,0,0,0,0.0669905526575065,0,0,0,0,0,0,0,-0.0757686258510448,-0.0981995101200601,0,0.0123241852068137,0,0,0.0111915740679859,0.305445631090866,0,0,0.0773330462519628,0,0.170537460139617,0,0,0,0,0,0,0,-0.023976251210029,0,0,0,0.269608730005391,0,0,0,0,0,0.0533732347801494
X2388.HK.EQUITY,0,0,0,0,0.34468043570739,0,0,0,0,0,0,0,0,0,-0.369438013963708,0.0254320021598957,0,0.20433822480618,0,0,0,0,0,0,0.138468086866909,0.408364141692829,0,0.025593044994917,0,0,0,0.0559612847132213,0,0,0,0,0,0,0,0,0,0,0,0,0.0716603115085797,0,0,0,0,0.146721077752384,0.0238176490332965
X5.HK.EQUITY,-0.00728098201753951,-0.0369827088623368,0,0.11788774295514,-0.23082200468662,0,0.139998342430837,0,0,0,0,0,0,0,0,-0.0659541096092407,0,0,0,0,0,0,0,0,0,0.296865374444284,1.38777878078145e-17,0,0,0,0,0,0,0,0.125198964283909,0,0,0,0,0.244958437707952,0,0,0,0,0.270042336425973,0,-0.0162164516945267,0,0,0.0843530311144738,0
X2880.TT.EQUITY,0,0,0,-0.0148609963313752,0,0,0,0,-0.0813792865848047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062006404329338,0,0.397296442798789,0.253592086947171,0,0,0,0,0,0,0.0334796797353629,0.211944056766269,0,0,0,0,0,0,0,0,0,0.037357307742529,0,0.0332378018418585
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293294650134236,0,-0.00549792993577096,0,0,0,0,0,0,0.0321783839364597,0,0,0,0,0,-0.0417849745030018,0,0.0928620329708135,0,0,0.232816718614953,0,0,0.0971043017742298,0.270075064856234,0,0,0,0,0,0.0559293837452418,0,0,0,0,-0.0854005489510445,0,0.00248425921499798,0,0.0434369144105418,0.159289380476674,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442457505689994,0,0,0.620012824603733,0,0,0,0.151931568057501,0.0698294125956023,0,0,0,0,0,0.0690022757895616,0,0.133061965588367,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.116096250944863,0,0,0.0574241158164222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221631287269182,0,0,0,0,0,0,0.108380491202082,0,0,0.102338446757837,0.147773912242162,0,0,-0.0871585640106413,-0.0275442435436572,0,0,0,0,0,0,0,0,0.312336233053644,0,0.370055257027627,0,-0.103172265667528
X2892.TT.EQUITY,0,0,0,0,0,0.0732014760034133,0.0312170601012542,0,0,0,0,0,0,0,0.0847913600931823,0,0,0,0.0242595558087708,0,0,0.0447456839042203,0,0,0.0200757980153053,0,0,0,0.0355450676809788,0.117095553506232,0.280900893525007,0.213844255436897,0,0.319713705596561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.120303035005777,0,0.114981077470032,0.0250508939355992,0,0,0,0,0,0,0,0,0,0,0.10152257094388,0,0,0,0,0,0,0.268641487183145,0.0836773633544401,0.112758506363268,0.101352594171185,0,0,0,0,0,0,0.287471434923094,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0840926253569985,0,0,-0.0406437302091392
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759217259260925,0,-0.0699820567641887,0,0,0.163165336536633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989142525666075,0,-0.26684007159667,0,0,0.0290680843588464,0,0,0,0,0.201777888061606,0,0,0,0,-0.0374245353634732,0,0,0,0,0,0,0,0,0,0,0.248273906718963
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776159,0,0,0.0459941401679894,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008512,0,0,0.102677532673621,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647994
X601688.CH.EQUITY,0,-0.0618687931955236,0,0,0.266205173060084,0,0,0,0,0,0,0,0,0.0722081489914826,0,0.226273240394669,0.0641066194694338,-0.195931910750018,0,0,-0.0535659375611826,0,0,0,-0.0125465231156634,0,0,0,0,0,0,0,0,0,0.361780998230521,0,0.271351773481684,0,0.254086654072137,0,0.235219236052508,-0.0685935474430472,-0.0899827988759744,0,0.0787593201659877,0,0,0,0.0399112011486624,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105916236405631,0,0,-0.0854460398053255,0.0900560626589204,0,0,0,0,0,0,0,0,0.022644634694419,0,0.028653278347877,0,0,0.0104714543225559,0,0.262845353058229,0,0,0,0.0844583576583654,0,0,0,0,0,0,0,0.36153634481952,0.035859440420319,0.110181529242635,0.10966056273443,0,0
X601318.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0533671011290751,0,0,0,0.297828113046637,0,0,0,0,0.0122042059815207,0.113462736448918,0,-8.67361737988404e-19,0,0.123727041204145,0,0.102563673010345,0,0,-0.242712431878587,-0.110282990671738,0.102337334697786,0,0,0,0,0,0,0,0,0,0,0,0,0.25329036343924,0.279043764589797,0,0,0,0.214578937444712,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0232889576351628,0,0.0576985989835103,0,0.0547811523599901,0,0,-1.73472347597681e-18,0,0,-0.00113320535420372,0,0,0.0305612608512102,0.11661490401124,0,0,0,0,-0.0461295671447809,0,0,0,0,0,0,0,0,-0.0304269478913831,0,0,0.075880942919725,0.054499548940747,0,0.246097143710877,0,0.27138774298664,0,0,0,0.0656705009376081,0,0,0,0,0,-0.0167223182107445,-0.16832368991583
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151672,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0
X601628.CH.EQUITY,0.25351905928163,0,0,0,0,0,0,0,0,0,0,0.0700091145495099,0.00437203575750512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130735563340821,0,0,0,0,0,0,0,0,0.148468309822577,0,0,0.218060783233634,0,0,0.154531935428687,0,0.204061304784676,0,-0.0842477820831704,0,0,0,0.0256456077930852,0,0
X1299.HK.EQUITY,0,-0.155241964186715,0,0,0,0,-0.0536342487506562,0,0.276804828314962,0,0,0,0,0,0,0,0,0,0,-0.0919703165664496,0.124325854878024,0,0,0.0842774343640078,0,0.153482412171947,0,0.313181033889057,0.0156804239748953,0,0.0038361676939073,0,0,0,0,-0.154763708279127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439848423106486
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023897342258353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010283135580218,-0.024032447017309,0,0,0.0747927712919612,0.05290294329,0,0,0.124904436971821,0,0,0,-0.0245181449120984,0,0,0,0,0,0,0,0,0.326058959554908,0.239660049248211,0,-0.00424078398842839,0
X2882.TT.EQUITY,0,-0.0346100950077792,0,0,0,0,-0.0250584616521438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033030942181899,0,0,0,0,0.0338622899810917,0,0.0104832520711695,0.0343924317905612,0.278880513395328,0,0,0,0,0,0,0,0,0,0,0,0.358842868456787,0,0,0.236813797333193,0,0
X2883.TT.EQUITY,0,0,-0.00875218218482636,0,0,0,0,0,0,0,0,-0.068021752912299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635596102593136,0,0,0,0,0,0.181546852604043,0,0,0,0,0.147965567551911,0,0,0,0,0,-0.000601801333028752,0.0476016620517259,0.401745160528724,0,0.208341514003614,0,-0.033226865172785
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882593738557415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632213946692,0.122616899408496,0,0.0464922687968778,0,0,0,0,0.00508242835049361,0,0,0,0,0,0,0,0,0.000420228795729505,0.319448891525176,0.160432558510968,0,0,0
X267.HK.EQUITY,0,0,0,0.0730140024682544,0,0,0,0,0,0,-0.040122879862723,0.00395554707718449,0,0,0,0,0,0,0.161781114299544,0,0,0,0,-0.223410702595724,0,0,0.343398575278978,0,0,0,0.188708199609185,0,-0.0669380415699085,0,0.138697491836928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284799193329016,0,0.0352537152977904
macro_return_add,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0
