,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0340524656655465,0,0.0488700168967421,0.00545871936026574,0,0.181518536580599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00324317652530778,0,0,0,0,0.0012446736439829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260503367966929,0.327447025812803,0,0,0.157807528488124,-0.318539923493951,0,0,0,0,0
X601229.CH.EQUITY,0.135861934431627,0,0,0,0,0,6.93889390390723e-18,0,0,0.0174051875761928,-0.022852273857508,0,0,-0.173765088206006,0.752670313307365,0,0,-0.0162398127680091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382666616193635,0,0,0.326414847190296,0,0,0.24628570424266,0,0,0,0,0,0,0,0,0,0,0.288291407272155,3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221868520610836,0,0,0,0,0,0,0,0,0.0889219382653662,0,0,0,0,0,0,0,0,0.126856722054255,0.0851005486832564,0,0.0972036622968224,0,0,0,0,0,0,0.083900649492317,0,0,0,0,0,0,0,0.090471558579476,0,0,0,0,0,0,0.0917172313122092,0
X601328.CH.EQUITY,0,0,0,0,0.264319059741292,0.0572264405398994,0,0,0,0,0,0,0,0,0,0.0645279306484056,0,0.010207072840215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289588123398665,0,0,0,0,0,0,0.219354404709182,0,0,0,0.86051337990565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384374674779364,-0.0185520206407988,-0.125434828141367,0.17703601149261,0,0,0,0,0,0,-0.0506685362501716,0,0,0,0,0,0,0,-0.188286728491841,0.0331978772350539,0.119977854186419,0,0,0,-0.190712483667342,0
X601577.CH.EQUITY,0,0,0,0,0.0115192162263337,0,0,0.526771927446128,0.263042117750591,0,0,0,0,0,0,0,0,0.0527814098119963,0,0,0,0,0.0697875495204761,0,0,0,0,-0.21407244790043,0,0,0,0,0.100452232240308,0,-0.124044228893911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198330887055254,0
X601818.CH.EQUITY,0.121826376043135,0,1.09817753032589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993181660001347,0,0,0,0,0,-0.0243045436502351,0,0,0,0,0,0,0,0,0,0,-0.0217004212913926,0,0,0,0.0400322271963258,0,0,0,0,0,0,-0.126099190790733,0,0,0,-0.0357902093935564,-0.0220129120852362,0,0.0857323737419783
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605
X601939.CH.EQUITY,0,0,0,0.0397919064474425,0,0,0,0,0,0,0,0,0,0,0,0,0.0193717806596623,0.20364692459151,0,0,0,-0.100817327908773,0,0,0.0808871249980141,0,0.0376319658387138,0,0,0.0159473002775389,0,0,0,0,0,0,0,0,0,0,0,-0.161625371880223,-0.0373561729294467,0.1767042822676,0.00666548598695371,0,0,-0.199273178097462,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236865309871137,0,0,0,0,0,0,0,0,0.0118035885671672,0,0,0.256473783597598,0,0.179382763321564,0,0,0,0,0,-0.0778751053341125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160077114613679,0.0662653740226471,0
X601998.CH.EQUITY,0,0,0,0.0157959514612439,0.0564724770996999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124999415018169,0,0,0,0,0,0,0,0.0164963456976031,0,0,0,0,0.131013591305737,0,0,0,0,0,0.454009318671032,0,0,0,-0.137268568623314,0,0,0,0,-0.0952298329589828,-0.0485253852039295
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914598071971497,0,0,3.46944695195361e-18,0,0,0.0466247405415792,0,0,0,0.187892291095095,0,0,0,0.133230911993773,-0.0323369982760965,0,0,0,0.850996089052525,-0.0784495322620719,-0.0468370834208522,0,0,0,0,0,0.00750127973611644,0.311204787489431,0
X601077.CH.Equity,0,0,0,0,0.0990438176984036,0.161785422914114,0,0,2.77555756156289e-17,0.0514500209232998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257032207226448,0.081391887442963,0.0705356985526206,0,0,0,0,0,0,0,0,0,0,0,0,0.0379291886730061,0,0,0,-0.0814281883831911,0,0,0.116859941138372,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688589686765508,0,0,0,0,0,0.159790757539959,0,0,0,0,0,0.0487997649964636,0,0,0,-0.0470548515203938,0,0,0.258374674940327,0.594360284159375,0,0,0,0,0,0,0.0145856919230973,0,0,0,0,0,-0.0309775831393538,0,0,0,0,0.097230745743853,0,0.0742633067557729,0,0.223465560404404,0,-0.021472427934146
X2388.HK.EQUITY,0,0,0,0,0.0381395340808927,0.0869692738698884,0.0408632250737883,0,0,0,0,0,0.122908955060004,0,0.0297716107440379,0,0,0,0,0.133477885863833,0,0,0,0.0141622202732071,0,0,0.111734363451923,-0.105817548837939,0,0,0,0,0,0,0,0,0,0.0995940670507128,0,0,0,0,0.203323169721679,0,0.0543957847681009,0,0,0,0,0.147825649531531,0
X5.HK.EQUITY,0,0,0,0,0,0,0.171833218273671,-0.0010821911524755,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416773466259232,0,0,0,0,-0.0939714920419029,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.140324225663586,0,0,0.191572235999056,0,-1.73472347597681e-18,-0.00620514876589108
X2880.TT.EQUITY,0,0.0708083472229967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186914321529494,0,0,0,0.0415553463900648,0,3.46944695195361e-18,0,0.013284101665369,0,0,0,0,0.0955123793470316,0.0458295861356062,0,0.15799066561749,0.139359535332044,0,0.347966562452564,0.012045588645776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272459623974909,0,0,0,0,0,-0.152089337991531,0,0.0443477962570656,0,0,0,0,0,0,0,0,0,0,0.0548547958770774,0,0,0,0,0.498872736483746,0,0,0.128251211509097,0,0,0,0,0,0,0,0,0,0.068800821595859,0,0.1562922734102,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267864460033052,0,0,0,0,0,0,0,0,0,0,-0.0629202844624221,0,0,0,0,0,0.134390836498362,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.332622322153512,0,0,0,0,0,0,0,0,-0.0937950084679784,0,0,0,0,0.103152339042125,0,0,0.0173320706278994,0,-0.23665013844773,0.0259806189200982,0,0,0,0,0,0,0.273234142394225,0,0,0,0.2468881861134,0.0544053399803559,4.33680868994202e-19,0,0,0,-0.220184795174667,0,0,0,0,0,-0.289661942708555,0,0.250024012863618,0.313518912576721,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0606825427204366,0,0,0,0,0,0,0,0,0,-0.376666969783518,0,0,0,0.0980083836829679,0.155228963797687,0,0,0,0,0.192845104362986,0.0403894603681401,0,0,0,0.175211081679875,0,0,0,0,0.0311089925221147,0.203789305188457,0,0,0,0,0.168641320331298,0,0,0,0.0826807008452547,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0458659478548418,0.0851726123029985,0.201206783846186,0,0,0,0,0,0,0,-0.0703064005268389,0,-0.28652098243754,0,-0.165780697572481,0,0,-0.0214357979947872,0.0210821085524388,-4.33680868994202e-19,0,0,0,0.0454555028250219,0.213496544104015,0.088721356855879,0.0614178829966292,0,0,0,0,0,0,0,0.658237203328706,0,0,0,0,0,0,-0.198259972720793,0,0,0,0,-0.159647628988675
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429
X600837.CH.EQUITY,0,0,0.296216164664614,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0471133072244825,0.0277409465555548,0,0,0,0,0,0,0,0,0,0,0,0.228871836789903,0,0,0.0406290848381054,0,0,0,0.129819624211244,0.0240515348506698,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.059025223670392,-0.0190968872937279,0,0,0,0,0.216398226007027,0,0,0,0,-0.089033613308897,0,-0.0725486498037051,0,0,0,-0.0833806831726667,0,0,0,0,0,0,0,0.000275869199367284,0,0,0,0,0,0,0,0.846434466735962,0,-0.15354343463731,0,0,0,0,0,0,0.14504584090316,0,0,0,0,-0.10569183226174,0.282768503547376,-0.301529796497127,-0.261205063065562
X601688.CH.EQUITY,0,0.103272498835181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10473459561479,0,0,0,0,-0.185248027902459,0,0,0,0,0,0.185365271678428,0,0,0.0198757184201666,0,0,0,0.297074686747774,0.0620933914866171,0,0,0,0,0.307300596589676,0,0,0,0,0,0,0,0,0.242183163028112
X2885.TT.EQUITY,0,0,0,0.564982975394734,-0.220183897492948,0,0,0,0,0,0,0.0271780387655028,0,0,0,0,-0.0106962855479244,0,-0.0352758660370757,0,0,0,0,0,0,0,0,0,0,-0.0951943463826833,0,-0.0539211504881235,0.672157553562567,-0.09362160981023,0,0,0,0,0,0,0,0,0,0,-0.178634922654979,-0.0261054707681008,0,0,0,0.200610075954167,0.0835248816258927
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.16345369909153,0,0,0,0,0.0707095856578145,0,0.283292653171775,0.0910903519099718,0,0,0,0,0,0,0,0,0,0.0945622631806168,0,0.205253654478418,0,0,0,0,0,0,0,0,0,0.0630440000203,0,0.130854449226105,0,0,0,0,0,0,0.102515409231176,0,0.192721559096566,0,0.367278598708485,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104823063034437,0,0,0,0,0,-0.0382499880103364,0,0,0,0.17408168206327,0,0,-0.0345956912930978,0,0,-0.0566911771598841,0,0,0,-0.00419045502878273,0,0,0,0,0.0566002494183176,0,0.303581642198192,0.0783523978028404,0,0,0,0.149944563269042,0.313382059453697,0.127745700776999,0,0,0,0,0,0,0.13101740847636,0
X1299.HK.EQUITY,0.172391841902903,0,0,0,0,0.0303948852297817,0,0,0.0165170494216913,0,0,0.174847368430439,-0.14897415907674,0,0,0.0119604621512265,0,0,0,0,0,-0.324997329474037,0,0,0.110860860708606,0,0.314819190401549,0,0,0.146082002117861,0,0,0,0,0,0,0,0.261339905883026,0,0.235293802776755,0,0,0,0,0,0,0,0,0,0,0.185397359154443
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245383818324633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019971749181264,0,0,0.0206593929377448,0.0289478856226162,0,0.0288803559526694,0,0,0,0,0,0,-0.0427085543756959,0,0,0.27516790785358,0,0,0,0,0,0.61669005658393,0.101712769850681,-0.0741256526420309,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364029326763439,0,0,0,0,-0.0303721201075819,0,0,0,0,0,0,0.0747079105028828,0.0343858064833581,0,0,0,0,0.0454685924284533,0.00690333211691608,0.0196589347993262,0,0.00434519653315349,0,0,0,0,0.0113904434107263,0.0372852240056748,0,0,0.743351175688547,0,0,0.223518800498981,0,0.0660592567042269
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155176856273139,-0.0646144684600616,0,0,0,0.0672820830193282,0,0.00709608781625357,0,-0.107424749274043,0,0,0,0,0,0,0,0,0.126044525725019,0,0,0,0,0,0.383578122242487,0,0,0,0,0,0,0,0.0934562914138446,0.196744575314073,0,0,0,0,0,0.260073985506649,0,0,0,0,0.0926867784123544
X2888.TT.EQUITY,0,-0.10208665069837,0.0489389588701968,0,0,0,0,-0.234129782531208,0,0,0,0,0,0,0,0,0,0,0,0,0.259675510033694,0.278923898016016,0,0,0,0.0136144771096184,0,0.00486404867697289,0.0647971734210549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523835322005693,0,0.280557135132076,0.0889056433736234,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428466848339369,-0.0475819836970122,0,0.427274521444527,0,0,0.0439576635975215,0,0,0,0,0,0,0,0,0,0,0,0,0.390171740880787,0,0,0,0,0,-0.0663513563105279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194708449795053,0,-0.0668012401528656
macro_return_add,0.440101528914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167807486289535,0,-0.224350062840248,0,0,0,0,-0.0830768348157127,0,0.0858714709488276,-0.139676015067625,0,0,0,-0.0741865686787153,0,0,0,0,0,0,0,0,0.144596397972689,0,0,0,0,0,0.104989197645295,0,0.365368652824185,0.103953669509893,0,-0.228404978583011,0
