,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.15852340557664,0,0,0,0,0,0,0,0.181087069972503,0,0,0,0,0.0200536989403246,0,0,0,0.336651403075235,0,0,0,0.19080025185813,0,0,0,0,0.107164235985754,0,0,0,0.0355873455180766,0,0,0,0,0,0,0.0433205861830901,0,0,0,0,0.0118848703689359,0.0106959398486782,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.376335528956841,-0.0245435704732985,0,0,0,0,0,0.0500751917007088,0,0,0.03919548448399,0,0,0,0,0,0,0.0551438873844034,0,0.349684546092266,0,0,0,0,0,0,0,0,0.0640424605090876,0,-0.00893497165106754,0,0,0,0,0,0.0133818829749291,0,0,0,0.056466862436061,0,0,0,0,0.128177921768605,0
X601838.CH.EQUITY,0,0.0262699311017727,0,0,0,0.159322855759316,0.253355557303281,0,0,0.181568665579777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107477966967522,0.0517428719298981,0,0,0,0,0,0.195944009730568,0,0,0.05650053550446,0,0,0,0,0,0,-0.104801437137379,0.054442636083634,0,0,0,-0.1235157492793,0.0579318516152649
X601939.CH.EQUITY,0,0.0182433455126397,0,0,0,0,0,0,0,0.192015896302902,0.26774291682001,0,0,0,0.167450713396298,0,0,0,0,0.0215638502961392,0,0,0.0546940737695358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445726411993329,0,0,0.113094780101603,0,0.0295804556127365,0,0,0,0,0,0,0.184834898846339,0,0.12140327616026,0,0,0,0.193519938458282,0,0,0,0,0,0,0,0,0,0,0,0,0.100681918942541,0,0,0.142577491328801,0,0,0,0,0,0,0,0,0.0566981220308259,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.215409235493183,0.381747279401439,0,0,0,0.19843386841567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119515822022476,0,0,0,0,0,0,0.0878610731360418,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0084831492025116,0,0,0.054052825912239,0,0,0.00835771226761516,0.0892066535585365,0,0.0762737848996971,0,0,0,0,0,0.255063636055858,0,0.0781633088777647,0.0996509480154484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150925526553367,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.157397739914519,0,0,0.0327316960115938,0.0258425008687757,0.190957053293405,0,0.107292116292107,0,0,0,0.0837079638788873,0,0,0,0,0.0379558732759217,0,0,0,0,0,0,0,0,0.233647275432585,0,0,-0.199745391141027,0,0,0,0,0,0,0,0,0,0,0,0.224328530656085,0,0,0,0,0,0,0,0,0.0695224586661702
X601916.CH.Equity,0,0.0446081708082172,0,0,0,0,0.0104937272732595,0,0,0,0,0,-0.0999744517378611,0,0,0,0.614633049539747,0,0,0,0,0,0,0,0,0,0,0,0,0.0826092591725172,0,0,0,0,0,0,0,0,0,0,0.409213190703415,0,0,0,-0.0266442102475701,0,0,0,0,-0.150311261413858,0
X601077.CH.Equity,0,-0.0828872855716262,0.113817074908608,0,0,0,0,0,0,0,0,0.00235312959603904,0,0.0953399148152974,0,0,0.177432180267682,0,0,0,0.307342116422264,0.180800370900546,0,0,0,0,0,0,0,0,0,0,0,0.0203838067727185,0,0.109637913577437,0,-0.0334137456159373,0,0,0,0,0,0.071870892927457,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150545933116026,-0.0211845367087797,0,0,0,0,0.73286068241605,0,0,0,0,0,0,0,-0.363996105912499,0,0,0,0,0,0,-0.437282360381759,-0.0529085245494936,0,0,0.453912058858774,0.360224025838829,0.264713238577017,0,0,0,0,0.126911965013085,0,0,0,0,0,0.221923158180761,0,0,0,0,2.77555756156289e-17,0,0,0,0.0563600293663423,0,0.0496215317800561
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619185422867397,0,0,0,0,0,0,0,0,0.457592273033498,0,0,0,0.118372483591653,0,0,0.0445687035262754,0,0.232032311296575,0,0,0,0,0,-0.0533726204336253,0,-0.249339608338426,0,0,0,0,0,0,0,0,0.0187207553207443,0,0,0,0,0,0.0433819601660741
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144357001047293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550393718025501,0.0866248940272692,0,6.93889390390723e-18,-0.206795171814659,0,0,0,-0.00230470829721096,0.21134618199132,0,0,0,0,0,0,0,0,0,0,0,0,0.218496438907969,0.191263879752784,0.227129825462769,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133217053007392,0,0,0,0,0,0,0,0,0.0679728047986276,0,0,0,-0.0175842562948935,0,0,0,0,0.0736481633630119,0,0,0.0156526746298854,0,0,0.332918333365864,0.152326809734438,0,0,0,0.0827551950958725,0,0,0,0,0,0,0,-1.38777878078145e-17,0.164030195766225,0,0.176382280158076,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132209476413588,0,0.234082945789704,0.056616383190676,0,0,0.271937858370881,0,0,0,0,0,0,0,0,0,0,0,0.086004871847234,0,0,0,0
X2886.TT.EQUITY,0,0.0985676941331667,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0376612847940242,0,0,0,0,0,0.0410508505376351,0,0,0,0.0305164435010759,0,0,0.113434757201869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863253262614281
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181953164996459,0,0,0,0,0,0,0,0,0,0,0.098404666196451,0,0,0.0230699943379581,-0.038291957723622,0,0,0.00338577397396482,0.03607541955683,0,0.0771989487042476,0,0,0.250381113292694,0,0.0468115116695296,0,0,0,0,0,0,0,0,0,0,0,0,0.443986400041041,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351150401747954,0.224428232461141,0.0963150345385135,0.138635228011389,0,0.521172994688275,0,0,0,0,0,0,0,0,0,0,0.0883796968707829,0,0,0,-0.0602289244987552,0.0710421952587456,0
X5880.TT.EQUITY,-0.0840267877998689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140345214359165,0,0,0,0,0,0,0,0,0.203220806961018,0,0,0,0.229001763590213,0.128284402565033,0,0,0.0881109026652386,0,0.106677161914451,0,0,-0.0111466059787999,0,0,0,0,0,0,0,0,0,0.289019720665805,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492172506853958,0,0,0,0,0,0,0,0,0,0,0,0,0.127512454286358,0,0,0,0,0,0,-0.0231265513321311,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185722347801009,0,0.291515457133141,0,0,0,1.73472347597681e-18,0.276166536542278,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111229917986389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735275783681318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477767688382962,0,0.384796181687658,0.0186442451498858,0,0,0,0,-0.0268015188508763,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142925799076295,0.126188664719603,0,0,0,0,0,0,-0.180649890073047,0,0,0,0.0386188621869518,0,0.0593076518351951,0.373652654253618,0,0,0,0,0,0,0,0,0,0,0.0562651389045077,0.0401136271845781,0,0.301652160264351,0.102123406943833,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283909570115727,0.0363335887859358,0,0.0793059746353294,0.263065783969545,0.0508382446942955,0,0,0,-6.93889390390723e-18,0,0.0375776081831079,0.220406084597015,0,0,0,0,0.0175230285445218,0,0,0,0,0,0,0,0,0.116174800127784,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0355880187221066,0,0,0,0.212802379753509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14404532494212,0,0.0752641772450134,0,0,0,0,0,0,0,0,0.19431056348934,0.0776012410806521,0,0,0.0835277879234179,0,0.0890682997042531,0,0,0,0,0.0184922843822188,0,0
X2881.TT.EQUITY,0,0.0938275821166831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242918099841715,0,0,0,0,0.0983641138557119,0,-0.0560592686429259,0.11885609690698,0,0,0,0,0,0.266299255321834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413733859043626,0,0,-0.12638930074932,0.172230962690922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422355740970473,0,0,0,0,0,0,0,0,0,0.16077667579263,0,0,0,0,0,0,0,0.0928383016049983,0,0,0,0,0.00849107913549348,0,0,0,0.0184147695129492,0.00120501719237433,0,0,0,0,0,0,0.397205244030716,0,0.0018606390708782,0.199131198045925,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652075881577052,0,0,0,0.309670441413506,0,0,0,0,0,0.0955226602042062,0,0,0,0,0.188066443901358,0,0,0,0,0,0,0.25391223758944,0,0,0.0461709758923523,0.0604524292506561,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370305671022358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761259486152907,0,0,0,-0.0214119771633493,0,0,0.282270921476455,0.108442244593759,0.0913152353111336,0,0,0,0,0.190204087429641,0,0,0,0,0,0,0,0,0,0,0,0.248837248990512,0.0934142455457871,0,-0.0715352048783808,0
X267.HK.EQUITY,0,0,0,0,0.0351181470729155,0,0,0,0.0809046041484945,0.224410283028462,0,0,0,0,0,0,0.163496781561257,0,0,0,0,0,0,0,0.211744799654571,0,0.13373241608844,0.0148041424519108,0,0,0,-0.0382446546848306,0,0,0,0,0,-0.392333885637438,0,0,0,0,0,0,0.116660765275441,0,0,0,0,0,0
macro_return_add,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0
