,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304885251728885,0,0.102270959901485,0,0.0494496360253178,0,0,0,0,0.0322080450299942,0,0,0,-0.0374598563319872,0,0,-0.00707072050738589,0,0,0,-0.02540812436368,0,-0.126453845421697,0.111963763030515,0,0,0,0,0,0,0,0,0,0.165599864424535,0
X601916.CH.Equity,0,0,0,0.0880360105662568,0,0,0,0,0,0.0396404877765166,0,0.40245365421693,0,0,0,0.141546243090799,0,0,0,0,0,0,0,0,-0.105370681853409,0,0,0,0,0,0.148416821511609,-0.0256456012395204,0,0.166998861736322,-0.0995258912647255,0,0.0825866837566973,0,0,0,0,0.0867028367687637,0,0,0.262211803653164,0.141516993680085,0,0.0856569871765902,0,0,0
X601077.CH.Equity,0,0,0,0.114139656508332,0.381250625502914,0,0,-0.0154413196516995,0,0,0,0,0,0,0,0,0,0.162465034110497,0,0,0,0,0,0,0,0.0912188464830829,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.275687824062919,0.079683287239692,0,0,0,0,0.00349942975900985,0,0,0.00586986277912593,0,0.107011848028362,0,0,-0.120100530448915
X11.HK.EQUITY,0,0,-0.120129411557777,0,0,0,0,0,-0.277690095920547,0,0,0,0.251901544844323,0,0,0,0,0,0,0.0483647759421567,-0.158575699864514,0,-0.0172764715718085,0,0,0.337612266557161,0.358248534789155,0,0.0329899243085912,0,0.00390815199447818,0,0,0,0,0,0,0,0.148060149920431,0,0,0,0,0,0,0,0,-0.0793961331841401,0,0.0472716557897503,0
X2388.HK.EQUITY,0.112123243304743,0,0,0,0.0907422180537276,0,0,-0.0120217912706898,0,0,0,0,0,0,0,0,0,0,0,0,0.150891288719761,0,0,0.0577559722780962,0.181745311490042,0,0.338861667049494,0,0,-0.0161265956643342,0,0,-0.0470023455191424,0,0,0,0,0,0,0.205222527438206,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.430256242928134,0,0,0,0,0,-0.0429153911946134,0,0,0,0,-0.14888881531671,0,0,0,0,0,0,-0.157239399689907,0,0,0,0,0,0.508075464266632,0,0.0161064092068178,0,0,0.326278629762603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525237214564409,0.184498132877372,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0790683309501081,0,0,-0.0756439435003541,0,0,0,0,0,0.136110554623517,0,0,0,0,0,0,0,0,0,0,0,0,0.139359412571328,0.0573376353575162,0,0,0.0798318428150953,0,0,0,0,0,0.343894290829303,0,0,0,-0.105846146311679,-0.0965126302760019,0.0119340732653454,0.194329091596507,0,0,0.141815349325683,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176368122360667,0,0,0,0.0735565642251024,0,0.0849970344671747,0.257624581207076,0,0,0.320911848345959,0,0,-0.0513491331454511,0,0,0,-0.028800234763221,0,0,0,0,0,-0.218367237999209,0,0.0965412931488132,0.240812168088153,-0.167353067934604,-0.0578317418783676,0,-0.0428272583256687
X2886.TT.EQUITY,-0.0207972457234462,0,0,0.0837745497494492,0,0,0.150455402741111,0,0.0129976641643212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153917310079949,0.280823002578656,0.10039203957273,0,0,0,0,0.210947740516194,0,0,-0.112354684952714,0,0,0,0,0,0,0,0,0,0,0.300429496986932,0,0,0,-0.248495878007901
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471641332919558,0,0.0149404960181819,0,0,0,0,0.0674954699133313,0,0,0,0.0702939512643534,0,0,0.0591646697881966,0.259576867839366,0,0,0,0,0,0,0,0.253945714082702,0,0,0,0,0.180955961856944,0,0,0.38387744615943,-0.0242825551137031,0.148876045920225
X2892.TT.EQUITY,0,0,0,0,0,0.114419383931985,0,0,0,0,0,0,0,0,0,-0.0077228050055742,0,-0.100470264574532,0,0,0,0,0,0,0,0,0,0,0.0472297554305381,0,0,0,0.262789093417983,0,0.0552660519538093,0,0,0,0.364546326725813,0,0,0,0.0563358432737266,0,0,0,0,0,0.275081047991843,0,0
X5880.TT.EQUITY,0,-0.0492452808700428,0,0,0,0,0.0457445181223828,0,0.127993494738458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257316004400629,0,0.0665666416511402,0.10933481771802,0,0,0,0,0,0,0,0,0,-0.0695000310062232,0,4.33680868994202e-19,0,0,0,0,0,0.329577227250773,0,0.0666936703532197
X600030.CH.EQUITY,0,0,0.0202759955667252,0.150309891113347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238636002186223,0,0,0,0,0,0,-0.195025600315983,0,0,0,0,0.402618572883989,0,0.208980640898217,0.1077590626558,0,0,-0.0952793118110046,0,0,0,0.0661446792996603,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0465819450398501,0,0,0,0,0.247524884680153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141742707209416,0,0.256503074442451,0,0,0,0,0,0,0,-0.0867170161655738,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0135926681484417,-0.0717217796398783,0,0,0,0,0,0,0,0,0,0,0.297834362179462,0,0,0,0.139017851514929,-0.0548238179505531,0,0,0,0,0,0,0,0,0,0,0,0.116812588347549,0.2538650497776,-0.310897360781838,0,0,0,0,0,0,0,-0.0457698198373925,0,0,0.00687200077831648,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0289673352581681,0,0,0.0106983157294497,0,0,0,0,0,0,0,0,-0.022987896560167,0,0,0,0,0.181140566798601,0,0,0,0,0,0,0,0,0,0.0537974187881919,0,0.28702770995138,0,0.393512518381941,0,0,0,0.0357238633383444,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0196223242499543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071437027160875,0.0570178191807175,0,0,0,0,0,0,-0.0619477310393903,0,0,0,0,0,0,0,0,0.451316763449139,0,0.0872304633402292,0.414287680601747,0,0,-0.0138575048580918,0,0,0,0,0,-0.0575638630382933,0,0.0488410550437784,0,0,0.0857766549630534
X2885.TT.EQUITY,0,0,-0.0753047153514017,0,0,0,0,0,0,0,0,-0.00596591336714101,0,0,0,-0.0547384405578594,0,0,0,0,0,0,0,0,0.0671751436694318,0.28053542426595,0,0.444798081818527,0.0380811713576259,0,0,0.0231568547124069,0,0,-0.138213465184456,0,0,-2.16840434497101e-19,0,0,0.296160834741273,-0.0168153480566027,0,-0.228864994268413,0,0.218437975476429,0.0591912556437336,0,0,0.0388100032889203,0
X601318.CH.EQUITY,0.0211475142706724,0,0,0,0,0.0360818725021934,0,0,0,0,0,0,0,0,0,0.0177517769485715,0,0,0,-0.0292580172960883,0,0,0,0,0,0.0239361945855252,0,0,0,-0.0926770290780841,0,0,0,-0.0311459786147309,0,0,0,0,0,0,0,0,0.494027205348272,0,0,-0.0613692818878053,0,0,0,-0.0864576989032715,0
X601319.CH.EQUITY,0,0,0.0805954487732709,0.095422837459286,0,0,0,0,0,0,0.0664460963827896,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.023270449708132,0,0.205351504571815,0,0,0,0,0,0,0,-0.267000021262918,0,0,0.0964546015798369,0,0,0.247344523477208,0,0,0.135222926777103,0.0865338755471198,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445028552425397,0,0,0,0,0,0,0,-0.0743361984570299,0,0,0,0,0,0,0,0,0.0764586797507089,0,0.118834264537179,-0.0280832819701721,-0.0202587543798711,0,0,0,0.0364598620426718,0.0895743507850641,0,0,0.489333176651454,0.398059268691297,0.112763025626971,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0709933063284698,0,0,0.0817614414121203,0,0,0.0246381095615412,0,0,0,0.0412607899104257,0,0,0,0,0,0,0,0.0431107258422904,0,0,0,0,0.00282772096240378,0,0,0,0,0,0,0,0,0,0.226134207485868,0,0.544875364300185,0,0,0,0,0,0,-0.0111029734588886,-8.67361737988404e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155676232255957,0,0,0,0.10811306908489,0,0.0584960686934279,0,0.0524128138547084,0.0411588911182711,-0.12995044744267,0,0,0,0,0,0,-0.0238785230979378,0,0,0,0,0,0,0,0,-0.146006784821481,0,0,0,0.463046874470347,0.199348965947518,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.188052848519514,0,0,0,0,0,0,0,0,0,0,0,0.220314283424195,0.362880673814133,-0.317529433533598,0,0.166687893143714,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0145354122693864,0,0,0,0,0,0,0,0,0.196624457419358,0,0,0,0.00116531853321995,0,0,0,0,0,0,0.158694216909095,0,0.295079349281547
X2881.TT.EQUITY,0,0,0,0,0,0,0.145626339315028,-0.0391101260089451,0,0,0,0,0,0,-0.00378417943872525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351970280852659,0.171982264470932,0,0,0,-0.0757636995910948,0,0.0627997075126277,0,0,0,0,0,0.146367889450933,0,0.42529217205735,0.0439786366057325,0,0.0290187412045091,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.1268356920643,0,0,0,0,0,0,0,0,0,0,0.221910873299889,0,0,0,0,0,0,0,-0.0795398243056929,0,0,0,0.0183432265936402,0,0,0.209450734117574,0,0,0,0,-0.00129788169380031,0,0,0,0,0,0,0,0.368845106460297,0,0.107778493665338,0.171710850076989,0,-0.00845571540762039
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120111213424591,0,0,0,0.279764417247904,0.00409680878881273,0,0,-0.0403874508495265,0,-0.116130068854845,-0.0163015829316056,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.203594872799242,0,0.00391293642761217,0,-0.000511172391113665
X2888.TT.EQUITY,0.041874994672078,0,0,0,0,0,0,0,0,0,0,0,0,0.00519920509171779,0,0,0,0,0,0.152906357993461,0,0,0,-0.0486134916578317,0,0.0536713083231536,0.114005335069751,0.245631959492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359722863419509,0.240362714076878,0,-0.163220834086339,0
X267.HK.EQUITY,0.129171703202719,0,0,0,0,0,0,-0.162998253278305,0,0.0993887728907129,0,0,0.223512456565431,0.297995302090352,0,4.33680868994202e-19,0,0,0.315408280617211,0,0,0,-0.279508058266416,0,0,0,-0.118617924099276,0,0,0,0,0,0,0.154902472752782,0,0,0,0,0,-0.351544144781016,0,0.0685577390335229,0,0,-0.0123615436217688,0,0,0,0,0,0
macro_return_add,0,0,0,0.0863908107366871,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0489834381981201,0,0,0,0,0,0,-0.2188122744666,0.29309967272,0,0,0,-0.0533153173219121,0,0,0.107823200602229,0,0,0.0521180089180364,0,0,0,0,0,0.0241476085958692,0,-0.0598949608300302,0.147167382611256,0,-0.307969290637192,0,0.167447999422463,0,0,0,0,0,0
