,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0199350247687154,0,0,0,0,0,0,0,0,0,0,0.189353881886606,-0.0386307854109571,0,0,0,0,0,0.673650199751597,0,0,-0.0255647441280592,0.0799732448059704,0,0,0.0217465930914736,0,0,-0.0241687191766824,0,0,0,0,0,0,0.155725971819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0771142879721566,0,0,0,0,0,0,0,0,0,0,-0.137800412159478,0,0,0,0.986922707057361,-0.036675019360846,0,0,0,0,0,-0.0347283840082675,0,0,0,0.00116355710126207,0,0,0,0,0,0.0807526700361383,0,0,0,0,0,0,0.1689074704951,0,-0.021301148579091,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0320948354552673,0,0,0.273228237594016,0,0,0,0,0,0,8.67361737988404e-19,0,0.562128596624202,0,0,0,0,0,0,0,-0.118200526530342,0.00446312319897074,0,0.170488040990825,0,0,0,0,0,0,0,0,0,0,0,0,0.0887193566902767,0,0,-0.0172851710290076,0,0,0,-0.0847382830801337
X601328.CH.EQUITY,0,-0.0626825947139107,0,0,0,-0.0416047237978902,0,0,0,0,-0.133890438171497,0,0,0,0.971875076804519,0,0,-0.0396903693077319,0,0,0,0,0,0,0,0,0,-0.0708015297841185,0,0,0,0.0469981237245908,0.0566428407755058,0,0,0.0386831565795172,0.0192132006112893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.217100894653636,0.0640938210830679,0,0,0,0,0,-0.0377867501199094,-0.0246801176703627,4.33680868994202e-19,-0.0262469986186667,0.0394572080811359,0.602659956392642,0,0,0,-0.0177914538355233,0,0,0,0,0.493853775912352,0,0,0,0,0,0,0,0,0,0,0,-0.0499636439686751,0,0,0,0,0,0,0,0,0,0,0,0,0.0302970738946191,0,-0.0655613164836347,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.274524016604431,0,0,0,0,0,0,-0.0740438934824597,0,0,0,0,0,0.194269535083313,0,0,0,0,0.798096020453288,0,0,0,0,0,0,0,0,0.261123031195118,0,0,0.0258766329073222,0,0.0202774823169924,0.0205686620501632,0,0,0.0110746936233847,0,-0.0888379551650696,0,0,0,0,0.186803590453925
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183571813791499,0.0417094142157412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877069148197067,0,0,0,0,0,0,0,0.0431457890595917,0,0,0,0,0,0,0,0,0,0,0.258734178362291,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0416803606798008,0,0,0,0,0.182113223181069,0.662090934367555,0,0,0,0,0,0,0,0,0.0970735209012389,0,0.0435365571452312,0,0,0,0,-0.117098735252773,0,0,0,0,0,0,0,-0.0935655959262494,0,0,0,0,-0.0498590102711557,0,0,0,0,0,0,0.0590216283702472,0,0,0,0,0,0,-0.125939400226851
X601939.CH.EQUITY,0,0,0,0,-0.0260114661948674,0.079720253979329,0,0.0666062423496112,0,0,0,0.865590673398603,0,0,0.0860249204189298,0,0,0,0,0,0,0,0,0,0,0,0.0343093217247082,0,0,0,0,0,0,0.0157174639342732,0,0,0,0,0,0,0,0.00451323439171397,0,0,0,0,0,0,0,0,-0.0321333012777795
X601988.CH.EQUITY,0,0,0,0,0,0.0350574436668359,-0.00384244445518782,0,0,0,0.884467632386866,0,0,0,0,0,0,0.00124356278938853,0,0,-0.0404975512649056,0.00869810475885121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0716333832483409,-0.0112289040833222,0,0,0,0,0,0,0,0,0.00922463185471383,0
X601997.CH.EQUITY,0,0.0208914049178132,0,0.122473387444325,0,0.064577587329804,0,0,0.0140619197463781,0,0.0957526818462226,0,0,0,0,0.190949613525584,0,0,0,0,0,0,0,0,0,0,0.00153039193254898,0,0,-0.0729177878896108,0,0,-0.0266208578157148,0,0.0501790949795623,0,0,0.359688532445665,0,0,0.0056692631062553,0.0294214226723218,0,0,0.0286459859898806,0,0,0,0,0.0612701776798325,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0739499591332991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769151201398693,0,0,0,0,0.0654668649794679,0,0,0,0,0,0,0,0.40439778102864,0,0,0,0,0,0,0,0,0,-0.0706004366673135,0,0,0,0,0
X601658.CH.Equity,0.194441891113082,0.127723629110871,0,0,0,0.554007988956601,0,0,0,0,0,0,0,0.33473290693241,0,0,0,0.107654750935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321684239011976,0.00501882713796463,0,0,0,0,-0.140303824515421,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.111706237715318,0,0,0,0.634799372644563,0,0,0,0,0,0,0,0,0,0,0,-0.148194940159394,0,0,0,0,0,0,0,0,0.0512836500604924,0,0.280376829231949,0,0.196812728101121,0,0,0,0,0,0,0,0,0,0.0206228355219173,0,0,0.258273431469376,0,0,-0.0806001996842955,0,0,0.0476512784450016,0,0.143658500833464
X601077.CH.Equity,0,-0.119159958729118,-0.0774984115560075,0.0542218938288784,-0.00873344590363978,0,0,0,0,0,0,0,0,0,-0.0876897811648604,0,0.936912596696131,0,0,0,0.0336832758806357,0,0,0,0,0,0,-0.0119256157487624,0,0.00457678084021635,0,0,0,0,0,0,0,0,0,0,0.116524167498213,0,0,0,0.166201811551928,0,0.0138715960595675,0,0,0,0
X11.HK.EQUITY,0,0,0,0.232213242519551,0,0,0,0,0,0.0433511878485658,0,0,0,0,0,0.254728443253022,0,-0.00790211734138641,0,0,0,0.0228415024634103,0,0,0,0,0.374010343033083,0.258981624146435,0,0,-0.182775542854959,0.272173698858149,0,0,-0.068136406652782,0,0,0,0,0,0,0.0556719291530286,0,0,0,0,0,0,0,-0.100695966362758,0
X2388.HK.EQUITY,0,0,0,-0.0915993835626749,0,0,0.285007821201401,0,0,0,0,0,0,0,0,0,0.00749371915488428,0,0,0.0696146174000793,0,0,0,0,0,0.290773965992447,0,0,0,0,0.350850675883432,0.0844708008875876,-0.226439496063724,-0.175252270701493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271279071432426,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0863486147309696,0,0,0,0,0,0,0,0,-0.158965297304899,0,0,0,0,-0.0256816195373628,0,0,0,0,0,0,0.368984309245143,0,0,0,0,0.0365586746528007,0,0.0882714337634731,0,0.0116295701097157,0,0,0.255260258971581,0,0,0,0,0,-0.318938040236809,0.167339037501845,0,0,0,0,0.528587774281069,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0905285088182234,0,0,0,0,0,0,0,0,0,0,0,-0.0236284659405079,0,0,0,0.042531343040978,0,0,0,0.210226650606308,0,0,0.362245731262755,0,-0.157540579904654,0,0,0,0,0,0,0,0,0,0,0,0.190926573285424,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332000894545137,0,0,0,-0.181329193097974,-0.107984049928044,-0.0715940971705989,0,0,0,0,0,0.0230631746098292,0,0,0,0,0.195816856440377,0,0.24823909487676,0,0,6.93889390390723e-18,0,0,0,0,0.274264614018061,0,-0.216668690958146,0,0.542544032669287,0,0,0,0,0,0,0,0.00181874872580089
X2886.TT.EQUITY,0,-0.175781636247557,0,0,0,0,0,0,0,0,0,0,0.0475378473301498,-6.93889390390723e-18,0,0,0,0.0030653574292739,0,0,0,-0.0218516528861227,0,-0.135097289207883,0,0,0,0,0.0208606704007312,0.190458184536238,0,0.417547157623753,0,0,0,0,0,0,0,0,0,0,0,-0.086860543860939,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247167853231932,0.0921366395632437,0,0,0,0.151928228843077,-3.46944695195361e-18,0,0,0,-0.0738745654061275,0,0,0,0,0.374893284084991,0,0,0.262826046963961,0,0,0,0,0.0840130083524371,0,0,0,0,0,0,0,0.195594638261618,0.0144540545787695,0,0,0,0,-0.0366701157438868,0,0.0852096473998822,0.0667995109935279,0,-0.0363979761440406,0
X2892.TT.EQUITY,0,0.02482462223046,0,0,0,0,0,0,-0.273127906039429,0,0,0,-0.0464514873109159,0,0,0,0,0,0,0,0,0,0.0255097905222941,0,0,0,0,0,0.420729593344492,0,0,0.103622535286577,0,0,0,0,0,0,8.67361737988404e-19,0,-8.67361737988404e-19,-0.0732766197887329,0,0,-0.241633237044138,0,0,0,0.187200675529178,0.0811069895949786,0
X5880.TT.EQUITY,0,0,0,-0.0876662359733417,0,0,0,0.131049482668544,0.0220885110276756,-0.029290012527542,0,0,0,0,0,0,0,0,0,0,0,-0.129333943400484,0,0.0840378123074681,0,0,0,0,0.321521573670872,0.0606025902844766,0.0767790492319986,0.181546849303306,0.0212903481492334,0,0,0,0,0,0,0,0,0.412942283895116,0,0,0,0,0,0,0.0149759700668172,0,0
X600030.CH.EQUITY,0.101928458500711,0.0670692697004731,0,0.0594845729847265,0,0,0,-0.185851927122375,0,0,0,0,0,0,0,0,0,-0.182822962358082,0,0,0.0244520122850159,0,0,0,0,-0.013373875810188,0,0,-0.00740173759953235,0,0,0,0,0,0,0.0322312703718894,0,0.534460499579153,0,0,0,0.309271478552541,0,0,0.0470496859478696,0,0,0,0,0,-0.26072952520859
X600837.CH.EQUITY,0,0,0,0,0.0469384466676626,0.111564342814435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130162523684797,0.157749313878109,0,0,0,0,0.0223365380866745,0,0,0,-0.0116642004494577,0,0,-0.0561905959555911,0.60010099586335,0,0.0429723824478423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0265357451654439,0,0,0,0,0,0,0.284970154771162,0,0,0,0,0,0,0,0,0.215260962559747,0,0,0,0,0,0,-0.0304509718108345,-0.0593995537047408,0,0,0,0,0,0,0,0.613476849209232,0,0.0963594721754281,0,0,0,0,0,0,0,0,0,0,0,-0.0419994709232693,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339872911822607,0,0,0.0792785214299803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187363345525829,0,0,0.444003521551837,0,0.469661097674371,0,-0.000141155588931636,0,0,0,0,0.119876317546239,0,0,0,-0.0222865349509694,-0.0553668905550095,0,0
X2885.TT.EQUITY,0,0.029929542771781,0,-0.188238153163083,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.137424318655071,0,0,0.170614602219554,0,0,0.0566978684508791,0,0,0,0.0594759004625201,0,0.0678723426913773,0.105752863101672,0,0,0,0,0,0,0,0,0,0,0,0,0.096523446465681,0,0,0.0559923828181244,0.483983759449613,0.00615478258158604,0,0.0775439082882715,0
X601318.CH.EQUITY,0.434555212455771,0,0,0,0,0,0,0,0.0343641781333821,0,0,0,0.0607652413890173,0,0,0,0,0,0,0,0,0.00291143652456466,0,0,0,0,0,0.0526673068889579,0,0,0,0.182523224684036,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.12761428995629,0,0.0730333088245708,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.169765502483359,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.354748505628507,0,0,0.0263275048237961,0.079818707421225,0,0,-0.104355706515082,0,0,0,0,-0.0478484267199205,0,0,0,0.0459520594342232,0,0,0,0,0,0,0.208840374820928,0.0809223068104743,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0,0.210303500768588,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.211952645038832,0,0,0,0,0,0.576370529313552,0,0,0,0,0,0,0,0,0,0.11534309149436,0,0.203784061474742,0,0.143468704584215,0.073989459666088,0,-0.240155374592905,0,0,0,0
X601628.CH.EQUITY,0.168083268285621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149877430230301,0,0,0,-0.0744869278969709,0,0,0,0,-0.0274087303151174,0,0,0,0,0,0.0599954164830101,0,0,0,0,0,-0.280065367331209,0.265791107680554,0.212108489941335,0.217427318686139,0,0,0.0604368492573289,0.200934659246838,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.346330138326866,0.020226932363418,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161130554446227,0,0,0,0,0,-0.22384556632876,0,0,0,0.0956242142503189,0,0,0,0,0,0,-0.0421250395052364,0.260419282977765,0,0,0,0,0,0,0,0,0,0,0,0.211795434179938,0,0,0,0
X2881.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0152241639926,-0.294259069154785,0,0,0,0,0,0,0,0,0,0,0,0.0213707033251625,-0.0723678286136388,0.123040181803175,-0.0564647170664976,0,-0.0361967493134168,-0.249138127913819,0,0,0,0,0,0,0,0,0,0.122280855372398,0,0,0.469050739247683,0.0762147874840871,0.37248019420682,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844520254022273,0.0816253469692187,0,0,0,0,-0.018599228239937,0,0.0340631093090304,-0.321274787270318,0.0199199368557029,0,0,-0.0773934504895513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303789471552725,0,-0.0335649832787234,0,0,0,0,0,0,0.21362036209102,0.300454709317871,0,0
X2883.TT.EQUITY,0.176278007408121,0,0,0,0,0,0,0.00371782359351785,0.00189302586257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623626338719953,0,0,0.209893186816122,0.00794925052241097,2.16840434497101e-19,0,0,0.201927898834689,0,0.221336190886812,0,0,0,0,0.159278299431079,0,0,0,0,0,0,0,0.237998838653403,0,0,0,0
X2888.TT.EQUITY,0,-0.104158722118227,0,0,0,0,0,0,0.218638763199581,0,0,0,0,0,0,0.0650962263203195,-0.0935147362321707,0,0,0,0,0,0,0.0978580129682391,0,0,0,0,0,0,0,0.113579653648688,0.275918462919052,0.146198594710055,0,0,0,0,0,0,0,0,-0.0543141823476692,0,0,0.283768999345882,0,0.377193889769302,0,0,0
X267.HK.EQUITY,0.0245930940120876,0.0353200571280266,0,0,0.393699750576991,0,0,0,0,0,0,0,-0.0467033777377099,0,0,0,0.167216133159805,0,0,0,0,0,0,0,0,0,-0.262461053523258,0.547928726365147,0,0,0,0,0,0.0446225609347959,0,0,0,0,0,0,-0.233121034517465,0,0,0,0,0,0,0,0.0395649450426722,0,-0.00891564355569046
macro_return_add,0.0852238926780378,0,0,0,0,0,0,0,0,0,0,0,-0.067933007376753,0.180287792543569,0,0,0,-0.111563573707391,0,0,0,0,0,0.0875354383616075,0,-0.312261552225816,0,0,0,0,0.100830400134476,0,0,0,0,0,0,0.346978671218359,0,0,-0.0761643312532416,0,0,-0.277649111900391,0.0975748669613417,-0.0625315803523783,0,0,0.191796823559095,0.258868066625978,0
