,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0279843276521686,0,0,0,0,0,0.328910591454642,-0.109135568924632,0,0.0932125325911657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786293935496989,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.449853329481596,0.00364773973905188,0.0348750759428047,0,0,-0.125177945324907,0,0,-0.0429824798902001,0,0
X601229.CH.EQUITY,0,0,0,0.175350861776397,0,0,0.0816728885172989,0,0.11541948621661,0,-0.0358543938934747,0,0,-0.159660903204572,0.639463177714058,0,-0.00861620464218803,0,-0.0767240224017342,0.145314884154701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806052789139315,0.0736606462957869,0.308070497232016,0,0,0,0,0,0,0,0,0,0,0,0,0.0980977389568856,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258296915024499,0.0095173458601298,0,0,0,0,0,0,0,0.0797659181675077,0,0,0,0,0,0.0906005308156997,0,0,0.214900706652407,0,0,0,0,0,0,0,0,0,0.172290102573051,0,0,0,0,0,0,0,0.184406884711468,0,0,0,0,0,-0.0752826510333639,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895107957415983,0,0,0,0,0.123233118536627,0,0,0,0,0,0.240525116595396,0,0.0245452305465032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225552966670146,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832367645452087,0,-0.116419945634947,0,0,0,0,0.285842085683725,0,0,0,0.911699126602617,0,0,0,0,0,0,0,-0.0299862429234727,0.0414830976545666,0,0,0,0,0.216140726166123,-0.0250386060381554,-0.00527630317783738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500269030797447,0,0,0,0,0,-0.242837491582189,0
X601577.CH.EQUITY,0,0,0,0,0.164241414782867,0,0,0.411032019770732,0,0,0,0,0.00334533351958452,0.0151107732394708,0.538788971810899,0,0,0.0949403887207992,0,0.00336930691261362,0,0,0.052247586027775,0,0,0,0,0,0,0.0733628093817169,0.103940575680568,0,0,0,-0.121255265002944,0,0,0,0,0,0,0,0,0,0.151888315209746,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10973832408012,0,0,0,0,0,0,0,0,0,0,0,0.00864989844387891,-0.101606420848635,0,-0.0355258673238055,0,0,0,0.0198998439347002,0,0,0,0,-0.0326961153880302,0,0,0,-0.157290874055861,0,0,0,0,0,0.00547936211101367,0,0.0693129698762629,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626027854878379,0,0,0,0.000671796054403312,0,0,0,0,0,0,0,0,0.0105171896296756,0.180551558526526,0,0,0,-0.10529001631954,0.0394923351549944,0,0.0637582283869833,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.110328881061062,-0.0474676153549049,0.141350642674021,0,0,0,-0.297270167624697,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200969613472581,0,0,0,0,0,0,0,0.0836940601560876,0,0,0.186300771446269,0.0160687423340998,0,0,0,0,0,0,-0.146288009031455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.249991730528654,0,0,0,0,0,0,0,0,0,0.0050830699696103,0,0,0.20476348752764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43964362994269,0,0,0,-0.0410388534061938,0,0,0,0.222004484957627,-0.234076091800756,-0.377826980979247
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.153284195482337,0,0,0,0,0,0,0,0,0,-0.160374505375381,0,0,0,0,0,0,0,0,0,0.238697543649852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555201644013675,0.331548052507567,0,0,0,0,0.907166882389063,-0.393437872373673,-0.0968804566641965,0,0,0,0,0,0,0.315515929098559,0.404115789030824
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211558124605443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105810688053375,0,0,0.0436238275722994,0,0,0,0,0,0,0.0489110460264841,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175135429664908,0,0,-0.0616911632612136,0.125296775753347,0,0,-0.00142749867298159,0,0,0,0,0,0,-0.0431286318245293,0,0,0.0468090412182015,0.664188559383948,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0530825230462705,0,0,0,-0.0636561499991814,0.195967891634764,0,0,0,0.378707199983485,0,-0.0382005360020539
X2388.HK.EQUITY,0,0,0,0,0.0297421340042744,0,0,0,0,0,0,0,0,0,0.00186756515474545,0,0,0,0,0.0272768558916334,0.0220881057371427,0,0,-0.00254679759643175,0.279704750593428,0,0,0,0,-0.0850142736839949,0.19982408225656,0,0,0.0950340087375174,0,0,0,0,0,0,0,0,0.0719420012377851,0,0.329758776254255,0,0,0.0407406941368621,0,0.140772462355963,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164726695243394,-0.0608341531160194,0,0,0.179306412780133,0,0,0,0,0,0,0,0,0,0,0,0,0.0503358532469207,0.512989816277747,-0.0387502212616631,0,0,0,0,0,0,0.129244552498493,0,0,0,0,0,0,0,0,0,0.00981776264725616,0,0.246055550598401,0,0.0111690146461753,0,0,0,-0.0294850579291535
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188700395581809,0,0,0,0.021964160039081,0,0,0.0121579701721754,0,-0.0288281716950013,-0.00442341340510107,0,0,0.111523816666011,0.348653863388767,0,0.240109495457068,0.320186346920228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642732649614638,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940616340341756,0,-0.109855129604892,0,0,0,0,0,0.0121208130186445,0,0,0,0,0,0,0,0.0577544691968631,0,0,0.0757558028421097,0,0,0.0729277725237917,0.352538850254786,0.274378765718576,0,0,0,0,0,0,0,0,0,0,-0.0347015652710168,0,0,0,0.0778935304207264,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256398558607511,0,0,0,0,0,0,-0.0383896617069489,0,0,0,0,0,0,0.0803870750757703,0,0,0,0,0,-0.0663493382174232,0,0,0,0.561524901515517,0,0,0.18186983909421,0,0,0,0,0,0,-0.105413507219822,0,0,0,0,0,0,0,0,0,0,0,0.0507187713614347,0
X2891.TT.EQUITY,0,0,0,0,-0.0106869346500922,0,0,0.0091467843892893,0,0,0,0,0,0,0,0,0,0.00270777533547544,0.0292346482705936,0,0,0.123624418489809,0,-0.128068479493977,-0.0561236561392163,0,0,0,0.386572059449393,0,0,0,0.0273217946035888,-1.0842021724855e-19,0,0,0,0,0.0455634911192145,0,0,0,0,0,0,0,0,0,0.60796404440553,0,0
X2892.TT.EQUITY,-0.035347242726094,0,0,-0.120755931506704,0,0,0,0,-0.0537395059797236,0,0,0,0,0,0,0,0,0,0,0,0,0.135764333575776,0,0,0,0,0,0.196283945827995,0.223984509602158,0.225906394551978,0.117853410764047,0,0.0824914896285562,0,0,0,0,0,0,0,0,0,0,0.0718783763820456,0,0,0.113833638442381,0,0,0,0
X5880.TT.EQUITY,-0.0110025251917353,0,0,0,-0.0763467033050539,0,0.0275551392225409,-0.0658174672353382,0,0,0,0.0716789831448783,0,0,0.156854279882423,0,0,0,0,0,-0.085036741343924,0,0,0,0,0,0,0.604044275343423,0.196029224208701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981722303304257,0,-0.0413153948843077,-0.148695597223973
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.270004010337981,0,0,0,-1.0842021724855e-19,0,0,0,0.0177390909756801,0,0.0214901914400731,0,0,0.0379774865566899,0,0,0,0,0.0562762208823444,0.0328836742375293,0,0,0,0,0,0,0,0,0,0,0,0.0887700150647873,0,0,0.428015804565109,0.0754528109364508,0,0,0.10209045148077,0,0,0,0,0,0,0,0,0,-0.0633254916377215
X600999.CH.EQUITY,0,-0.041971393082465,0,0,0,0,0,0,0,0,0.0069815304886713,0,0,0.00722357639714381,-0.0699343857106844,0,0,0,-0.0735580030828281,0,0,-0.0240561955297493,0.23406461631549,0,0,0,0,0,0.0187203081252798,0,0,0,0,0.328940044361775,0,0,0.338627294453977,0.102378768023859,0,0,0.122005228054418,0,0,0.0885656652631967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0210926939049054,0,0,0,-0.0542619051501316,0,0,0,0,0,0,0,0,0,0,0,0,-0.112490641645789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517976723183309,0.107641499971172,0.0895503082587998,0,0,0,0,0,0,0,0.462243442852679,-0.0299349097441645,0,0,0.0868008208754879,0,0,-0.0715684611298848
X601688.CH.EQUITY,-0.0773317668111247,0,0,0,0,0,0,0.139710428128986,0,0,0,0,0,0,0,0,0,0,0.0194255640812693,0,0.207333976354905,0,-0.229765213278279,0,0,-0.148815012698563,0,0,0,0,0,0,0,0,0,0.585795091290783,0.110903152473513,0,0,0,0,0.323339696994644,0,0,0,0,0,0,0,0,0.17798756184494
X2885.TT.EQUITY,0,0,-0.0322676006794246,0.388949464186716,-0.0249895726004145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256163593403809,0,0.0111889053250885,0.101283639673167,0.111141473944601,0.294334737166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296504601687574,0,0.199698033736779,0.173016564174878
X601318.CH.EQUITY,0,0.010218229142604,0,0,0,0.365290694614755,0,0,0,0.196213501041389,0,0,0,0,0,0.132500324252298,0,0,0,0,0,-0.0348767717437986,0,0,0,0,0.0105962840463584,0,0,0,0,0,0,0,0.0341545752363895,0,0,0,0,0,0.0813184675101943,0.168362455176271,0.121725683329823,0,0.0170174733289114,0,0,0,0,0.101595305454172,0
X601319.CH.EQUITY,0,0,0,0,0.078563020735748,0,0,0.179985816142279,0.16725711333701,0,0.0182269515090592,0,0,0,0,0,0,0,0,0,0,0,0.208763188322696,0,0,0,0,0,0,0,-0.022451576719135,0,0,0,0.523729555344383,0,0,0,0,0,0,0,0,0.278057200888263,0,0.24909041511678,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0
X601628.CH.EQUITY,0.0579844810531983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163672448054853,0,0,0,0.113527196093677,0,0.00283677911924832,-0.0104508323505752,0,-0.0114168173618808,0,0,0,0,0,0,0,0,0,0.0180973762848925,-0.117691926076272,0,0.344223290283703,0,0,0,0.14723486555348,0.0767057143416902,0.267822904539311,0,0,0,-0.014251787237527,0,0,0,0
X1299.HK.EQUITY,0.126933396552548,0,0,0,0,0,0.0973435955101338,0,0.082651151965359,0,0,0,-0.165048937843133,0,0,0.0589822762086182,0,0.0788469929508992,0,0,0,-0.0778762308082175,0,0,0.0902319053681577,0,0.423103702919956,-0.0480100312003813,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.117543797193622,0,0,0,0,0,0,0,0,0,0,0,0,0.375836774973303
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386722243726744,0,0,-0.0259190376758655,0,0,0,0,-0.0344425081431822,0,0,0.0585259734963735,0,0,0,0,0.166506470120613,0,0.0187486112441009,-0.117074877964326,0,0,0,0,0.345510403690259,0,0,0,0.0133903955517617,0,0.393840348646708,0.0955735850115525,0,-0.0235446472469304,0
X2882.TT.EQUITY,0.0428193299378005,-0.00488033003471605,0,0,0,0,-0.0717128392237338,0,0,0,0,0,0,0,-0.0444227247418804,0,0,0,-0.00923263388493013,0,0,0,0,0,-0.0448878023326789,0,0.130458213569258,0.00788362719912558,0,0,0,0.000267890651369328,0,0,0,0,0.00428896861151478,0,0,0,0.00739228511353522,0,0,0,0,0.726894671523464,0,0,0.204383203055191,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886309629005608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239552866806603,0,0,0,0,0,0,0,0,0,0.211184854311531,0,0,-0.0331114439484232,0,0,0,0.453579760103497,0,0,0.27269991717499,0,0
X2888.TT.EQUITY,0,-0.0342294406229927,0.0362469027814368,0,-0.0311445244997864,0,0,-0.0880615852283902,0,0,0,0,0,0,0,0,0,0,0,0,0.157280332845822,0,0,0,0.0370569819145238,0,0,0,0.13992648748228,0.19452332464974,0.146691007304986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281264378431373,0,0.0646090245245073,0,0,-0.0985341559632629
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375411940748184,0,0.042897924235263,0,0,0,0,0,0,0.166903323507733,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247203717025563,0.160752439545812,0,0,0,0,-0.122495490041028,0,0,0,0,0.0878921422318371,0,0,0,0,0,0,0,0,0,0,0,0.395343894644624,0,0
macro_return_add,0.112028052366883,0,0,0,0,0,0.341994351224249,0,0,0,0.425669924989161,0,0,0,0,0,0,-0.373523343378911,-0.0348039099937583,0,0,0,0,0,0.0402441880091981,-0.158244030666138,-0.227901559367584,0,0,0,0,0,0,0,0,0,0,0,0.367987181799018,0,0,0,0,-0.0859370271353662,0.187809194541751,0,0.236088070676454,0,0,-0.0188095326982134,0
