,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109264881372551,0.0924508292865,0,0,0.0252825066387528,0,0.118563894212096,0,0,0.136521500241066,0,0,0,0.149694613480956,0,0,0,0.0660247949987075,0,0.00239800372035096,0.0699384323941776,0,0,0,0,0,0,0,0,0,0,0,0.0553731698340983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633690028940975,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.034605688797621,0,0.108487316937319,0,0,0,0.263538568116233,0.322765706535517,0,0,0,0,0.117315953233653,0,0.0543220663688849,0,0,0,0.0964733261870225,0,0,0,0,0,0.0210157731476699,0,0,0.117259504891604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00819190760608315,0,0,0,0.213683056115694,0,0,0.0495069273539612,0,0,0,0,0,0,0.18920565897208,0.0394616359853591,0,0,0,0.329978682719656,0,0,0,0,0,0,0,0,0,0.00294933296897326,0,0,0,0,0,0,0,0,0,0,0,0,0.0440857282761296,0,-0.0273980760231355,0,0,0,0.025538557274935,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239405203974875,0,0,0,0,0.556672270192037,0,0.060979759544593,0,0,0,0,0,0,0,0,0,0,-0.0821636067420301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143664243262607,0
X601398.CH.EQUITY,0,0.0650050452220319,0.292327756140713,0,0.0703699509550884,0,0.110218430785659,0,0,0,0,0.138526992331417,0.13891493133965,0.103475135922955,0,0,0.111251108758454,0.104494829421677,0,0.00876874768236903,0,0,0,0,0,-0.0788194395361021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.189100774141437,0,0,0.0952778905397805,0,-0.1604744921752,-0.0645770572174673,0,0,0,0,0.278871960166516,0,0,0,0,0,-0.00453332989876267,0,0,0,0,0.269511372496341,0,0,0,-0.115291635900431,0,0.030746529412349,0,0.347446535004343,0,-0.197301715868812,0,0,0.255399454202565,0,0,0,0.0364012042144234,0.0510939748666362,0,0,0,0,0,0,0,0.101676225255615,0,0
X601818.CH.EQUITY,0,0,0.111905203864501,0.00647835137604671,0,0,0,0,0,0,0.168582798780731,0,0,0.24723339188348,0.0179868374203795,0,0,0,0.331193180883696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435425768303711,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115813082064413,0.228811026227805,0,0,0,0,0.0512184113963839,0,0.32596391307134,0,0,0,0,-0.298418149023949,0.21578891899257,0,0,0,0,0,0,0,0,0.44702403663448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444278785247781,1.38777878078145e-17,0,0,-0.0554758653324924,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262178507436377,0.0780127065529864,0.0253153461274004,0,0,8.67361737988404e-19,0,0.30331457128463,0,0,0,1.73472347597681e-18,0.0362902158829871,0,0,0,0,0.0161507425221739,0,0,0,0.068956437901879,0.00283944302204184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247270541119173,0,0,0,0,0,0.030124590172712,0
X601988.CH.EQUITY,0,0,0,0,0.293729674706008,0,0,0,0,0,0,0,0.122623004010668,0.0623147143662702,0,0,-1.73472347597681e-18,0,0,0,0.0493716318529017,0.0351834751284252,0,0,0,0,0.0650604871161303,0,0,0,-0.0206156106788595,0,0,0,0.0279612439596733,0,-0.00444685982455973,0,0.0375754331038628,0,0.207217859611522,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311642038717079,0,1.73472347597681e-18,0,0,0.0520542631583735,0.0248075529290567,0,0,0,0,0,0.203896013341092,0,0,0,0,0.188829511401051,0.0563971208880838,0,0,0.0785482379743411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011047657023911,0,0,0.109464001327935,0,0.066174506515042,0,0,0,0,0
X601658.CH.Equity,0,0.196427255754609,0,0,0,0,0,0,0,0,0,0,0.0733223815677042,0,0,-0.0157611617543589,0,0,0.0565280535598107,0,0.150452595176869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155149689929563,0,0,0,0,0,0,0,0.00120234902317177,0,0.218203214140468,0.07016485582127
X601916.CH.Equity,0,0,0,0.374260468864939,0,0,-0.129147933444675,0,0,0,0.0102626635691767,0.544780652197778,0,0,0,0,0,0,0,0,0.0564823416149316,0,0,0,-0.0519664325985464,0,0,0,0,0,0,0,0,0,-0.130193117917962,0,-0.0123805291183013,0,0.126750120522072,0.287073687703987,0,0,0,0,0,0,0.182987584923877,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.281599710932325,0,0,-0.0366562985820084,0,0,0,0,0,0,0,0,0,0.328145012909722,0,0,-1.38777878078145e-17,0.0918539648099043,0.118181770615841,0,0,0.139243915536815,0,0,0,0,0,0,0,0,0,0,0.198580744063376,0.109328448923022,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.102267933512572,0,0,0,0,0,-0.187746938090654,0,0,0,0.279299308746506,0,0,0,0,0,0,0.0646230441690364,0,0,-0.268051309242245,0,0,0.11654669917869,0.313116911448579,0,0,0,0,-0.0945464129949169,0,0,7.95159220566528e-05,0,0,0,0.284306086379717,0,0,-0.00311893100817803,0,0,-6.93889390390723e-18,0,0,-0.0205042928744487,0,0,-0.105301713862345
X2388.HK.EQUITY,0,0,0,0,0,0.0537200563929036,0.175454470919646,-0.108607211830153,0,0,0,0,0,0,0,0.0404297009035361,0,0,0,0,0.240106024199334,0,0,4.33680868994202e-19,0.168842731361206,0,0.332916129342715,0,-0.00446427749884158,0,0,0.0189716228086486,-0.220274342138493,0,0,0,0,0.0511972150246636,0,0.251297087373987,0,0,0,0,0,0.0565342803594696,0,0,0,0,-0.062314417186455
X5.HK.EQUITY,0,0.380809934022976,0,0,0,0,0,0,0.169689031051502,0,0,0,0,-0.051295217822069,0,0,0,0,-0.0497968865322457,-0.0530618121464887,0,-0.112333387753631,0,0.163144480046941,0,0.161138459680769,0,0,-0.0454072446818168,0,0,0,0,0,0,0,0,-0.262278234013392,-0.108789014081803,0,0,0,0,0,-0.02644621813214,0,0,0.0860468709201689,0.210539828360576,0.14557875147194,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383189469074342,0,0,0,0,0.0410000765693735,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0463256707903075,0,-0.0796394555259361,0,0.149622451997297,0.453305778384923,0,0.11112023440834,0.100932721866008,0,0,0.0247723152825023,0,0,0.183768171792149,0,0,0,0,0,0,0.130447658344019,0.0556603025004097,0.0208365243747473,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272624994036436,0,0,0,0,0,0.246408972740912,0,0,0,0,0,-0.105392033623029,0,0,0,0,0,0,0,0,0,-0.295647871864931,0,0,0.382503549877763,0,0,0,-0.248234937610675
X2886.TT.EQUITY,0,-0.150779064747737,0.144991429085221,0,0,-0.462661030082789,0,0,0,0,0,0,0.430424470083794,0.0832170987055916,0,0.0685551431464436,0,0.12483354935605,0,0,0,0,0,0,0,0,0,0.277749532274635,0,0,0,0.0528877828246074,0.281493090880233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519921443410588,0,0,0,-0.258150448366244,-0.0870945951828938
X2891.TT.EQUITY,0,0.379510149721099,0,0,0,0,0,0,0,0,0,0,0.0422712111035462,0,0,0.182261274617565,0,0,0,0,-0.652829546955252,0.19788614850902,0,0,0.0346582874433803,0,0,0,0.137747924990513,0,0,0,0.170816507227128,0,0,0,0,0,-0.0107345849556977,0,0,0,0,0,-0.0753730274430176,0.508473884619849,0.0799991903856241,0.254782914670709,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390176850439161,0,0,0.237202359312632,0,0,0,0,0,0,0,0,-0.253437252979633,0,0,0,0,0,0,0,0,0,0,0,0.0661007003299939,0,0,0.170366292571057,0,0.0398595522885029,0,0,0,0.210155601710507,0,0,0,0,0,0,0,0,0.0345236718471715,0.24539538600829,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0402427659689417,0,0.192291040327489,0,0,0,0,0,0,0,0,0,0,-0.0618095099283271,0,-0.0130781646297118,0,0,0,0,-3.46944695195361e-18,0.242891763771253,0,0,0.0815136271891769,0.0978797389074364,0,0,0,0,0,0,0.143093186628546,-0.00648230462041409,-0.0597415074456706,0,0,0,0,0.0394910207158065,0,0,0.105455357936617,0,0.0787394095807111
X600030.CH.EQUITY,0,0,0,0.0969619534474109,0,0,0,0,0,0,0,0,0,0.0584171258956343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33843805626857,0.183810063570906,0.13158524474372,0.0691853117683694,-0.150651540558767,0,0,0,0,0,0.0909191092727502,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,-0.060455178694525,0,0,0,0,0,0,0,0,0,0,0.0382704307840512,0,0,0,-0.0593243445156646,0,0,0,0.21850711161738,0.0570899119693972,0,0,0.315547291634904,0,0,0,0,0,0,0,0,0,0,0.000440306392702876,0,0,0.0989220122807698,0,0,0,0,0,0,0,0,-0.200897286892722,0.111049396322725,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.391997060761018,0,0,0,0,0,0,-0.112646346584117,-0.191361619990808,-0.0364024785649529,0,0,0,0,0,0,0,0.185118071889849,0,0,0,0,0,0,0,0,0.0411831623483225,0.400176914117949,0,0,0,0.318084286377243,0,0,0,0,0,0,0.258330643273999,0,0,0,0.0777887532976193,0,-0.0642622920028479
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545
X2885.TT.EQUITY,-0.0251632991940978,-0.119048835128268,0,0,0,0,0,0.00915399332634194,0,0,0,0,0,0,0,-0.0869232382121215,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506511073746236,0,0,0,-0.304333392130612,0,0.781142739408452,-0.100148485740784,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371
X601319.CH.EQUITY,0,0,0.0804215244518585,0,0,0,0,0,0,0,0.0712018325689012,0,0,6.93889390390723e-18,0,0,0.0595745217606414,0,0,0,0,0,0,0,0,0.125535843218172,0,0,0,0,0,0,-0.241076689727237,0,0,0.0648225707063011,0,0,0.182645451704993,0,0,0.12624319094933,0,0,0,0,0,0,0,0.0220665041092722,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627
X601601.CH.EQUITY,0.0520450212257543,0,0,0,0,0,0,0,0,0.025346153972835,0,0,0,0,0,0,0,0,0,0,0,0,0.0336269005351907,0,0,0,0.0636489638156482,0,0,0,0.0152417113883634,0,0,0,0,0,0.0986318118273524,0,0,0.157020137008057,0,0.53616767775809,0,0,0,0.0811022811819083,0,0,0,0,0.0704308534737345
X601628.CH.EQUITY,0,0,0.160420986161427,0,0,0,0,0,0,0,0,0.0629937893845652,0,0,0,0.0806697557398329,0,0.0538014258828334,0,0,0,-0.122778459661541,0,0,0,0,0,0.0179955312233967,0,0,0,0.00437683039445926,0,0,0,0,0,0,0.0304678761322147,0,0.0422275945883183,0.644520474511275,0,0,0,0,0,0,0.0543649407793778,0,-0.125362831851894
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144475362234778,0,0.45005009994946,0,0,0,-0.0504601379835917,0,0,0,0,0,0,-0.167332249480868,0,0,0,0,0,0,0,0,0.438893953910581,0,0,0,0,0,0,0,0,0,0,0.170412319340452,0,0.248103176316015
X2881.TT.EQUITY,0,0,0,0,0,0,0.122417890449925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189216751491001,0,0,0.056626839988738,0,0,0.172493156683077,0,0,0,-0.01173141712026,0,0.00294113447297457,0,0,0,0,0,0,0,0.415695443080428,0.130953760450163,0,0.0685211370160259,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585742992209418,0,0,0,0,0,0.0682926744344179,-0.038329519366881,0,0,0,0,0,0,-0.0728594308764811,0.0805674041884753,0.285064894460214,0.056918330394778,0,0,0,0.0093424226640426,0,0,0,0,0,0.116008966917859,0,0,0,0,0,0,0.327772763504186,0,0,0.320252782810141,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173450404344625,0,0,0,0,0,0.0192134563017303,0,0,0,0,0.186090979007238,0,0,0.0177158473701795,0.405084856220336,-3.46944695195361e-18,0,0,0,0,-0.0452630352598556,0,0.0706089504874454,0,0,0,0,0,-0.0136280132637338,0.0797662236584886,3.46944695195361e-18,0,0.0942502508187851,0,-0.0772963001160224
X2888.TT.EQUITY,0,0,-0.0205032844018147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167472779108183,0,0,-0.0268563212920056,0,0.0832517775708832,0.038409219439893,0,0,0,0,0.0849184437201492,0.281187791307855,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.330887872431649,0.149151772214148,0,0,0.0356811600341156
X267.HK.EQUITY,0.201225097961952,0,0,0,0,0,0,0,0,0.0585255674672216,0,0,0.258858152734791,0.328875541987662,0,0,0,0,0.183111853795907,0,0,0,-0.280232064065935,0,-0.0270962104747557,0,0,0,-0.0450755141252039,0,0,0,0,0,0,0,0,0,0,-0.377411538083169,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.115962169858952,0,0,-0.00419889563120409,0,0,0,0,0,0.00244570060330518,0,0,0,0,0,0,0,0,0,0,0.0793262933008077,0,0,-0.00992630976977587,0,0,0,0,0,0,-0.103047912996331,-0.155063141316618,0.127348338657562,-0.0703749711804347,0,0,0,0.292211615178394,0
