,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153619534209976,0,0.00416574992383437,0,0,0,0,0.216424186182659,0,0,0,0,0.0283748049958722,0,0,0,0.104804470042132,0,0,0.0457055994583749,0,0,0,0,0,0,0,0,0,0,0,0,0.0381458349654522,0.0116553643644561,0,0,0,0,0.117825295292921,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.17521175657741,0,0,0,0,0,-0.00288191718765427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136283394408421,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.397280669328583,0,0,0,0,0.166565886982837,0,0,0,0,0,0,0,0.0636415996148824,0.017505620655644
X601288.CH.EQUITY,0,0,0,0,0,0.0749537290650653,0,0,0,0,0,0,0,0.0698180643972353,-3.46944695195361e-18,0,0.109147162019728,0,0.595706892131326,0,0,0,-0.17653539979777,0,0,0,0,0,0,0,0.0722787357436256,0,0,0.0450759380968657,0,0,-0.0459416039430773,0,-0.0580821299244166,0,0,0,0,0.158288886973716,-0.0815529900489431,0,0,-0.235046855598268,0,0,0
X601328.CH.EQUITY,0,0,0.137101297880316,0,3.46944695195361e-18,0,0,0.00513878034578142,0,0,0,0,0.0240266655714967,0,0.45956095502697,0,0,0,0,0.0727600429972984,0,0,0.129422041145651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444717582065921,0,0,0,0,0,0,0,0,0,0,0.124513458046961,-0.146492064951208
X601398.CH.EQUITY,0,0,0,0,0,0,0.201156191507142,0,0,0,0,0,0,0,0,-0.0934577834178339,0,0.0598821329979541,0.800439613328227,0,0.0535849954022456,0,0.118750142528019,0,0.0369507007868224,0.0806640922312048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460944766938814,0,-0.0455776844641546,0,-0.276806284556315,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444090066357694,0,0,0,0.0854572026207457,0,0,0,0,0,0,0,0,0,0,0.045763679238498,0,0,0,0,0.0325646117518134,0,0,0,0,0,0,0,0.135825994148545,0,0.176330969369031,0,0,0.0498666497070303,0,0.114295817108361,0,0,0,0,0,0.0957791977510124,0.0377809782745463,0
X601818.CH.EQUITY,0,0,0,0.148077955451247,0.121474845364137,0.218449955911009,0,0,0,0,0,-1.38777878078145e-17,0.22761267233954,0,0,0,0,0,0,0,0.337600994237912,0,0,0,0,0.0545783966568728,0,0,0,0,0,0,0.12408867997912,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0339987099375632,0,0,0.0942875034623624
X601838.CH.EQUITY,0,0.293186745669649,0,0,0,0,0.139608496510991,0.0816031499977742,0,0,0,0,0,0.0171725267223962,0.187653897164375,-0.0609079594220445,0,0,0,0.0175615611429452,0,0,0,0,0,-0.0230297886195551,0,0,0,0,0,0,0,0.0458522758401603,0,0,0,0,0,0,0,0,0,0.0826426918890252,0,0,0,0,0,0.00404530357230155,0
X601939.CH.EQUITY,0,0,0,0.19096394636915,0,0,0,0,0.341189076789015,0,0,0,0.202392804290783,0,0.225137447267416,0,0,0,0,0.0901544645137328,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.023099580262611,0.0879984830545698,0,0,0,0,0,0,0,0,0,0,0,-0.0451921415980215,0,-0.00615706017460969,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471563920340251,0,0,0,0.054345856932813,0.250734561507148,0.047765926537022,0,0,0,0.680836079930624,0,0,0.0180275786079823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810166882295,0,-0.0518124686292382,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277432985956726,0,0,0,0.36804715458514,0,0.0971325477768187,0,-0.0364563016635429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078371778660406,0,-0.0878011617171908,0,0,-0.0444847483601686,0,0
X601658.CH.Equity,0.23185006294714,0,0,0,0,0.493396049180789,0,0.196086443470261,0,0,0,0,0,0,0,0.0342567188378704,0,0,0,0,0,0,0,-0.149856521528859,0,0.0949453876603193,0,0,0,0,0,0,0,0,0,0,0,0.0563777207152479,0,0,0,0,0,0.044506221717052,-0.28920409033556,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0518735499915251,0,0.180808664427464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34038989152219,0.52634255689994,0.127534634051823,0,0,0,0.0191410060118684,0,0,0,0,0,0,0,0.108382317105119,0,0,0,0.275657373900338,0,0,0,0,0.0736736069809946,0,0,-0.410487361909495,0,0,0.00904373229190436,0,0
X601077.CH.Equity,0,0,0,0.125272882508121,0,0,0,0,0.0964698892758644,0,0.0211052800704328,0.015874608809562,0,0,0,0.153649500837982,0,0,0,0,0,0,0,0,0,-0.0655623837685896,0,0.0135128776235157,0,0.0295323543947945,0,0,0,0,0,0.0375171616447698,0.283818249595295,0,0,0,0,0.0750354189191745,0,0,0,0,0,0,0,0.0890582130242167,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0304424018985085,0,0,0,-0.0474560204647546,0.128116452358589,0,0,0,0,0,0,0,0.0352450100673269,0,0,0.600545507589346,0.190765906885421,0,0,0,0,-0.0574041493519358,-0.173102784453306,0,0,0,0,0,0,0,0,0,0,0,0.105478491287473,0,0,0,0,0.206037928695785,0
X2388.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,-0.0594648106503466,0,0,-0.124925133153643,0,-0.128515534473447,0.470866492841136,0,0,0.17232355938201,0,0.219121141166716,-0.522732438658751,0,0,0,0,0.0354835872019035,0,0,0,0.0651813997009968,0,0,0,0,0.0654493987428846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537155180452216,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.394086842543524,0,0,0,0,0,0,0,0,0,0.101033566701128,-0.0328118365221417,0,0.116342602690943,0,0,0,0,0.18207554596165,0.089215823847019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262727651807585,0,-0.252396817553991,0,0.0920264560587696,0,0,0.293986813574071,0.473869769494099,0.245668854510464
X2801.TT.EQUITY,0,0.115990820296509,0,0,0,0,0,-0.136072239063843,0,0,0,0,0,0,0,0,-0.0381420967085627,0,0,0,0,0,0,0,0,0,0.112971784105244,0,0.329318561941616,-6.93889390390723e-18,0.0262676097192284,0.112133429941962,0.227020926169664,0,0,0,0,0,0,0,0.128276084120686,0,0,0,0,0,0,0,0.086026871390504,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623426563027004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105047345224782,0,0,0,0,0.172703653648674,0,0.247357322803312,0,0,0.0809779842290122,0.377683222041735,0,0,0,0,0,0,0,0,0,0,0,0,0.0833498976112013,0.0148459056711474,0.0752903881231884,0,0
X2884.TT.EQUITY,0,0.238422524469239,0,0,0,0,0,0,0,0,0,0,-0.00876876314780633,-0.0321568398135205,0,0,0,0,0,0,0,0,0,0.0385196057374169,0,0,-0.107585404882388,0.0305680976107274,0.130638632572605,0,0,0.168129612252284,0.258319490685196,0,0,0,0,0,0.343142821530997,0,-0.111550037655676,0,0,-0.00623513210964909,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026668838121021,0,0.100871075894823,0,0,0,0,0,0,0,0,0,0,0,0,0.189359544291319,-0.0208713336214104,0,0,0.0428949750102761,0,0.17421112560658,0,0.305601194618965,0,0,0,0,0.284712478460183,0,0,0,-0.157810403393057,0,0,0.128432500586101,0,0,0,-0.164403661834313,0
X2891.TT.EQUITY,0,0,0,0,0.0198628965037806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168900388372835,0.224426305070309,0.00979791279043832,0,0,0.230280225773713,0,0,0,0,0,0,0,0,0.0673754124464669,0,0.191522871154512,0,0.0350015410976571,0,0,0.16863384394102,0.0301385095116084,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654565873040782,0,0,0,0,0.0308018682078007,0,0,0,0,0,0,0,0,0.0877548606662877,0,0,0,-0.0882651422999531,0.16170666798598,0.249139908052684,0.282199549408708,0,0,0,0.0262551707965132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642162794131403,0.133557452185617,0,-0.0753860260640439
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535657014174004,0,0,0,0,0,0,0,0,-0.0574353701877887,0,0,6.93889390390723e-18,0.643866438205572,0,0,0,0.0972593109361752,0,0,0,0,0,0.0689906599058815,0,-0.0234177092247686,0,0,0,0,0,0,0,0.0311940104736483,0.0277994853211866,-0.0713856934184357
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675163904586351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251344394873304,0,0.052399235421758,0,0,0,0,0,0,0,0,0.0729542439485998,0.416729637172906,0.19082136935884,0,0,0,0.168319585286947,0,0,0,0.0570344549304849,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133792913433173,0,0.0555996720932316,0,0,0,0,0,0,0,0,0,0,-0.0426362873878445,0,0,0,0,0,0.0426907331465457,0,0,0.00921157362759346,0,0,0,0.0449605935781491,0,0,0,0.138085968536635,0,0.753717763359776,0,0,0,0,0,0,0,0,0.0251229471832326,0,0,-0.00237899672769097,0,0
X601211.CH.EQUITY,0,0,0.0419045629465297,0,0,0,0.0357418307960711,0,0,0,0,0.0936578708837282,0,0,0,0,0,0,0,0.105742173645932,0,0,0,0,-0.04829290019319,0,-0.108369031920579,0,0,0,0,0,-0.0280379900082808,0,0.288906930299699,0.249968845189638,0,0.397553353010932,0,0,0,0,-0.16931373487719,0,0,0.0355321855355899,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00136223947097965,0,0,0,0,0,0,0,0,0,0.124333740046665,-0.0329181223923277,0,0,0.229430762159498,0,0,0,0,0,0,0,0.0105634283207581,0,0,0,0,0,0,0,0,0,0,0.421726923994168,0,0.300272409114759,0,0,0,0,0,0,0,-0.0150054994000823,0,0,0,0,-0.0242970959968078,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737907391658515,-0.12369889564455,0,0,0,0,0,0,0,0,0,0,0.167900071680401,0,0.278208904584686,0,0.213520640793738,0,0,0,0,0,0,0,0,0,0,0,0.258484646520777,0.0602590038378321,0,0,0,0
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280573252693735,0,0,0,0,0,0,0.424132509164835,0,0,0,0,0,0,0,0,0.0561256115261057,-0.192153450122602,0,0.11549034448136,0,0,0,0.268676218291048,0,0,0,0.200133802408377,0,0.0108707007222126,0,0,0,0,0,0,0,0,-0.0519513239844904,-0.0360644673641296,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264311275480756,0,0,0,0,0,0,-0.0455941483924846,0,0,0,0,0,0,0,0,0.0055206820160775,0.219000675923102,0,0,0,0,0,0,0,-0.208058951042549,-0.0346420330833217,0,0.19720703417251,0,0,0,0.229938247691204,0,0.10223642040263,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338595487848681,0,0,-0.180806678224806,0,0,0,-0.118468878386022,0,0,0,0,0,0,0,0,0,0,0.0818309167868787,0,0,0,0.0539085936979036,0.230582541877082,0,0,0.0162920547616841,0,0,0,0,0,-0.0269996603108014,0,0,0,0.0173670354505299,0,0.402594930748243,0.167878478539208,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.091643215670209,0.184746096825078,0,-3.46944695195361e-18,0,0,0,0,0,0,0.123566660044641,0,-0.346405758656619,0,0,0,0,0,0.0837351294810937,0,0,0.118521860273899,0,0.107695909996569,0,0,-0.176350186865209,0,0,0,0,0,0,-0.175172363898409,0,0.272548205516029,0,0,0,-0.105794643545315,0,0.311389600017746,0,0.55897499146363,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.124406014425271,0,0,-0.112245468383763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136087393950075,0,0,0,0,0,0.203591391715306,0,-0.204726475008863,0.173943958656455,0,0,0,0.0241716019871999,0,0,0,-0.0234505132384507,0,0,0,0,0,0.344450702118074,0,0.543276771218772,0,0.0117606342266892
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142554048884015,0,0,0,0,0,0,0,0,0.123858261171403,0,0.0931192340694363,6.93889390390723e-18,0.151506191361216,0,0,0.0699585795260299,0,0.0666226543106122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362126958408705,0,0.141158104099794,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083450703305524,0,-0.143497118512646,0.473729056302944,0,0,0.10936033023106,0,0,0,0.0259648176355538,0.070946341791024,-0.0693877910239376,0.403510808320582,0,0.138756763810461,0,0,0,0.0108327227245074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120183842181695,0.100482420020778,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339134747584898,0,0,0,0,-0.118676866458299,0,0.091798773142356,0,0.0978898928307981,0.411588215710006,0.123939921994254,0.232911833459419,0,0,0,0,0,0,-0.05739033377985,0,-0.294541302760966,0,0,0,0.265024383846866,0,0,-0.141297738895055,-0.0591940432197929,0,0.382387303881181,0,0,-0.098634081353781,-0.371271374936495,0
