,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286406682878705,0,0,0,0.0849823340265378,0,0,0,0.194617323953701,0.0790667374682896,0.0529487647109539,0,0,0,0,0,0,0,0,0,0,0.0501058059432004,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0645132137633349,0.0063266876967189,0,0,0
X601328.CH.EQUITY,0,0,0.111273788739107,0,0,0,0,0,0,0,0,0,0.00495056685297172,0,0,0,0.23333186125985,0,0.123217791117325,0.0902532473899491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341361736935224,0.134046383462641,0,0,0,0,0,0,0.14417502163961,0,0,0,0,0,-0.045522571718921,0,-0.0715111376231522
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264943790461423,0.142207494067224,0,0,0,0,0,0.267153748676619,0,0,0,0,0,0,0,0,0.00572166372798436,-3.46944695195361e-18,0,0,0.0446400948425817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371666542895003,2.16840434497101e-19,0.0845601135444268,0,-0.0477772052221149
X601577.CH.EQUITY,0,0,0,0.118091990846867,0,0,0,0,0,0,0,0.193669708121414,0,0,0,0,0.0349903485504235,0,0,0,0.435824592757189,0,0,0,0.145049706393835,0,0,0,0,0,0,0,0,0.0279149525717446,0,0,0,0,0,0,0,0,0,0,0,0,0.0601457452124669,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329812317979441,0.220521860458214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770624465846245,0,0,0.0476134106482418,0,0.153586551703271,0,0,0,0,0,0,0,0,0.043247499768785,0,0,0,0,0,0,0,0.00856116700583828,0,0,0,0.108476608036998,0,0,0,-0.0373393085705716,0.0825198016720319,0
X601838.CH.EQUITY,0,0,0,0,0,0.00164163209947634,0.420762045183869,0,0,0.303378645009385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152945990160178,0,0,0,0,0,0.0897653096216239,0,0,0.0380354858929921,0,0,0,0,0,0,-0.0687810623898792,0.0333787091126747,0,0,0,-0.15939011992377,0
X601939.CH.EQUITY,0,0,0,0,0.247849481428141,0,0.00624982731950032,0,0,0.173428527360169,0.219850104181056,0,0,0.0638218345277987,0.00287690773490302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274357707702174,0.116636100780946,0,0,-8.67361737988404e-19,0.455523150913642,0.189118855532034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140598278632959,0,-0.00594397123814529,0,0,0,0,0.0143321732165797,0,0,0,0,0.0708515327786541,0.0211395105078966,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113608914072289,0.168288802725976,0.0332777433483314,0,0,0.264894220192365,0,0,0,0,0,0,0,0.162004983202281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133171279850969,0,0,0.0833222230145673,0,0,0,0.0808262671489484,0,0,0,0,0,0.0385121812829004
X601998.CH.EQUITY,-0.0800300516900653,0,0,0,0,0,0,0,0,0,-0.0136657017511961,0,0,0,0,0,0,0,0.236864717592098,0.144540654276066,0,0,0,0.185337537551806,0,0.0340172539592833,0,0.0256854450004645,0,-0.0360348247984571,-0.205582281161757,0,0,0,0,0.237134343815494,0,0,0,0,0,0,0,0,0,0,0,0,0.262670907966446,0,0
X601658.CH.Equity,0,0.202505108901026,0,0,0,0,0,0,0.163396501232733,0,0,0,0,0,0,0,0,0.229682630219529,0,0,0,0,0,0,0,0,0.107548955624566,0,0,0,0.109313392034676,0,0,0,0,0,0,0,0,0.115372258930977,0,0.0907820273843559,0,0,0,-0.251126245411136,0,0,0,0,0.133820967376607
X601916.CH.Equity,0,0,0,0,0.355152910976781,0,0,0,0.0385013194282323,0,0,0,0,0,0,0,0,0,0,0,0.400448992254135,0.00158613982986686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16239408337504,0,0,0,0,0,0,0,0,0,0,-0.0457224036080244
X601077.CH.Equity,0,-0.0218153408224692,0.1187543787028,0,0,0,0,0,0,0,0.172667947187901,0.235532057756135,0.0320813690870337,0.285015276676367,0,0,0.00865410883787868,0,0,0,0.0647708939185414,0.0957078572291628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210375566829827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122072885568593,0,0,0,0,0,0,0,0,0.399865890846812,0,0,0,0.137765183949714,0,0,0.0545067447325435,0,0.206143519913938,0,0,0,0,0,-0.102051151137185,0,-0.193335186908201,0,0,0,0,0,0,0,0,0.0495461596690142,0,0,0,0,0,0.0441625806257317
X5.HK.EQUITY,-0.0515405759609258,0,0,0,0,0,-0.0529144597990222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7135473339886,-1.38777878078145e-17,0,-0.122162364637879,-0.0584631287007643,0,0,0,-0.0442137453940993,0.229088230730495,0,0,0,0,0,0,0,0,0,0,0,0,0.2268294928975,0.155995233172709,0.214157855688644,0
X2880.TT.EQUITY,0,0.00407357958229416,0,0,-0.0367677552016585,0,0,0,-0.09151780822068,0,0,0,0,0,0,0,0,0.0255253229825899,0,0,0,0,0,0.0978777467157584,0,0,0,0,0,0,0,-0.0284257845263622,0.385157178501553,0.148871226606165,0,0,0,0.0359685105340542,0,0,0,0,0,0,0,0,0.142686446780046,0,0.173397549728294,0,0.083624053954559
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345950211328605,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17228254538998,0,0,0.186998242087407,0.182824931684362,0,0,0,0,0,0,0,0,0,0,0.0407208658565465,0,0.038797663026214,0.0130368133224668,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513056071483591,0,0,0,0.141040642203963,0,-0.107352873797642,0,0,0,0,0,0,0,0,0,-0.249391477886435,0,0,0,0,0,0,0.199426223614204,1.73472347597681e-18,0.49313571580933,0,0,-0.0116689242154703,0,0,0,0,0,0,0.189870632133367,0,0,0,0,0,0.115935835453108,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284687755512216,-0.152604455794557,0,0,0.278850414049512,0,0,0,0,0,0,0.0354712152639739,0.0353059832618281,0,0,0.155609110528818,0,0.196887295332389,0,0.0866203588659746,0,0,0,0,0,0,0,0,0,0,0.00047225839357555,0.133028902745672,0.193455733781014,0.145363428706737,0.0861658152899247,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.059537907237678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173852078989552,0.195106556186712,0.128463920119615,0.00295857423435916,0,0.417831077353824,0,0,0,0,0.148578629511701,0,0.0187980490343427,0,0,0,0,0,0,0,-0.0874397804674925,0.064581568362361,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986245,0,0,0,0,0,0,0,0,0.0200192960913512,0,0,0,0,0,0,0.0139796744548662,0,0,0.410292936507097,0.0849341302153118,0.076215157208169,0,0.195551733019637,0,0,0,0,0,0,0,-0.125287281324409,0,0,0,0,0,0,0.186475693694945,0,0.133049219911825,-0.0885386162213909
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240311642413603,0,0,0,0,0,0,0,0,0,0,0,0,0.0951698897688939,0,0,0,0,0,0,0,0,0,0,0,0.00415062587679283,0,0,0,0.0799507289532279,0.143413955930859,0,0.274210338023834,0,0,0,0,0.25796958836246,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0592448297353597,0,0,0,0,0,0.0750969452360075,0,0,0,0,0,0,0,0,0,0,0,0,0.0217487227518834,0,0.0268442621229898,0,0,0,0,0,-0.0387940950996736,0,0,0,0,0,0,0,0.392235125852392,0,0.40066892051217,0.0392551912971703,0,0,0,0,-0.023810711999606,0.0351704336410983,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281822926202078,-0.0172236521176102,0,0,0.161951832914324,0,0,0.434764597619148,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291707309783631,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0120162593882599,0.0360410283724594,0,0.161897084928154,0.129414494440654,0.169959218851545,0,0,0,0,0,0.0122631454837271,0,0,0,0,0,0.0330924307773854,0,0,0,0,0,0,0.239809075659382,0,0.156046327861699,0,0,0,0.00983446491725057,0,0,0.0203083222192339,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128
X601601.CH.EQUITY,0,0,0,0,0,0.0753310957898569,0,0.134453967745915,0.176584843676566,0.0334357940349218,0,0,0,0,0,0,0,0,0,0,0,-0.039389334723922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216693906031896,0,0,0,0.333231898107974,0,0.247317256138263,0,0.0386586462344531,0,0,0,0,0,0.125392587830389,0
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0306071044027928,0,0,0,0.201083591911192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143662295324811,0.00673620323605596,0.0803556724663454,0,0,0,0,0,0,0,0,0.214216594227754,0.0661003899858687,0,0,0.0697807538097488,6.93889390390723e-18,0.123514546491946,0,0,0.00457727885841297,0,0.0126486384100011,0,0
X2881.TT.EQUITY,0,0.322150354029696,0,0,0,0,0,0,0,0,0,0,0,-0.123321643077021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200411258479191,0.0218790376461867,0,0.092548789710479,0.0128710056589938,0,0,0,0,0,0,-0.0580906180117664,0,0,0,0,0,0,0.178975937758366,0,0.275691730083821,0,0.0437575216790032
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.015260078569978,0,0,0,0,0,0,0,0,0,0.167730968306535,0,0,0,0,0,0,0,0.0981481759644046,0,0,0,0,0,0,0,0,0,0,0,0.082861449402656,0,0,0,0,0.424854985017179,0,0,0.174484429513316,0,0
X2883.TT.EQUITY,0,0,0.0494622572968914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135905269583608,0,0,0,0.338527038992163,0,0,0,0.0784434404597569,0,0.0956802651315187,0,0,-0.0388120509866074,0,0.226951651645339,0,0,0,0,0,0,0.21782587963287,0,0,0,0.0134128072271449,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10075881701205,0.161896384827129,0,0,0,0,0,0.17190380408837,0,-0.0377435338843575,0,0,0,0,0,0,0,0.0697366922761387,0,0.115566507265161,0.281886198726169,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0387179103011802,0,0,0,0.0264381452015474,0.377072008772631,0,0,0,0,0,0,0.0893676805894073,0,0,0,0,0.0738957250364324,0,0,0.150020492297429,0,0.102308170330186,0.104998673180526,0,0,0,0,0,0,0,0,0,-0.295421993933445,-0.0485719058964348,0,0,0,0,0,0,0,0,-0.11263869744211,0,0,0.16484013611411
macro_return_add,-0.314597409922887,0.288177554449901,0,0,0,0.165591050544931,0,-0.0621734606135078,-0.0996339196344826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430432884513157,0.0172936295595839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217492764419821,0,-0.0320853795120204,0,0.177310424243832,0,0,-0.156793957472356,0.0684865169637003,0
