,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.133736530616901,0,0,0,0.11794608554419,0,0,0,0,0,0,0.0968983878603429,0.199267566922348,0,0,0,0,0.142930796283778,0,0.132371527660957,0.0381895902324842,0,0.0456848400169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612536679651591,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.49305113118761,0,0,0,-0.0251581715199595,0,0.186182587873696,0,0,0.0603095963770996,0,0,0,0,0.0945358037453052,0.0111414630471472,0,0,-0.104138736470266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076736044770619,0,0,0,0,0,0,0.0527034964362119,0,0.00558797457385067,0,0.0388711214911431
X601328.CH.EQUITY,0.0351465503651205,0,0.00733932225316758,0,0,0,0,0,0,0.022709749035131,-6.93889390390723e-18,0,0.172710129147689,0,0.2708343214473,0,0.372454340287499,0,0,0,0,0,0,0.0146900280326662,0,0,0,0,-0.0400248889984251,0,0,0,0,0,0.0152082663425742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374440824877474,0
X601398.CH.EQUITY,0.0700561490657433,0,0,0.264763090169964,0,0,0,0,0,0,0,0.314735896946941,0,0,0,0,-6.93889390390723e-18,0.0675446344237624,0.309552960057457,0.0307198080877105,0.0397692255901265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155640885650973,0,0,0,0,0.0637697627794162,0,0,0,-0.0517630474585006,0,0,0,0,0,0
X601577.CH.EQUITY,-0.0395225908420721,0,0,0.129098507688714,0.0759697957642486,0,-0.329905435869696,0,0,0.156494439629408,0,0.228541081571767,0,0,0,0,0,0,0,0,0,0,0.572971590404177,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.261677988332514,0,0.327758331523525,0,0,-0.0672348746376104,0,0,0,0,0,0,0,0,0,0,0,0.0852604861699413
X601818.CH.EQUITY,0,0.0789822270943178,0,0.2668393630898,0.273373536947892,0,0,0,0.0485199500398084,0,0.0415655860358933,0,0,0.150297087189891,0,0,0,0,0,0,0.0754352876758961,0.0768568323305822,0,0,0,0,0,0,0,-0.00972216580212175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178379054894711,0
X601838.CH.EQUITY,0,0,0.175096756881038,0,0,0,0.318628543732853,-1.73472347597681e-18,0,0.111498432390517,0,0,-0.0992162085749169,-0.0723358745403904,0.11221188239794,0,0,0,0,0,0,0,0,0,0,-0.0108559148198612,0,0,0,0,0,0,0,0,0,-0.0714716489227892,0,0,0,-0.0776955761741959,0.0970575195226873,0,0,0,-0.0162305641370941,0,0,0.038004468258572,-0.142352358744114,0,0.0742614773708231
X601939.CH.EQUITY,0.149145353499179,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.1319741585339,0,0.0866317598424473,0,0,0,0,0,0.12988505669108,0.0600806767625835,0,0,0,0,0.0455368068291422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564776344400215,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0468049657943582
X601988.CH.EQUITY,0.0416984408517656,0.257760060171438,0,0,0.0559340576936456,-6.93889390390723e-18,0.0836082550900073,0,0,0,2.77555756156289e-17,0,0.185342771648265,0,0,0,0,0,0.350727832718457,0,0,0,0,0,0,0,0,0,0,0,0.0615181745211651,0,0,0.110055357812707,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.071581246901783,0,0,0,0,0,0.0416059143864953
X601998.CH.EQUITY,0,0,0,0,0,0.0446509493550784,0.000352121583306823,0,0.0140309780009343,0,0.423416555619644,0.0430275578726793,0.100248328690203,0,0,0,0,0,0.0482546169689469,0,0,0,0,0,0,0,0,0,0,0,0,0.0101311050627015,0,0,0,0,0,0,0.103178002156608,0,0,0,0.146963304085218,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.189603391949313,0,0,-0.0198036286120065,0,0,0,0,0,-0.0973704802837007,0.206149109871586,0,0.297559947252303,0,0,0,0,0,0.107704021548893,0,0,0,0,0,0,0,0,0.0575320501935169,0,0,0,0,0,0,0,0,-0.0255656671655628,0,0,0,-0.00318524702604684,0,0,0.128159937748357,0
X601916.CH.Equity,0,0,0,0.238472994781519,0,0,0,0,0,0,0,0.318168184991564,0,0,0,0,0,0,0,0,0,0,0,0.075899137185948,-0.167049181077208,0.0215600761192874,0,0.122980191104823,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.321182256694695,0.00532486335943903,0,0,0,0,0,0,0,0,0,-0.125125069089905
X601077.CH.Equity,0.238423689257976,0,0,0,0,-0.165989756632961,0,0,-0.0107737710631229,-0.0536272503970293,0,0.106653310975329,0.0198918371492216,0.284378558782438,0,0,0,0,0,0,0,0,0.336236180209333,0,0,0.123915565259082,0,0,0,0,0,0,0,0,0.228551355398377,0,0,0,0,0,0,0,0,0,-0.0998544616498434,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.260412257159295,0,0,-0.19722284172195,0,0,0,0,0,0,0,0,0,0,0,-0.0408807180817962,0.383936539943579,-0.329514828186977,0,0,0.306116910329091,0.0144568965572788,0,0.155797237305956,0,0,0,0,0,0,0,0,0,0.112494663688245,0,0,0,0,0,0,0,0,0,0.0919939389945094,0,-0.0625789500060767
X2388.HK.EQUITY,0,0.0347146932957822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17797922928337,0,-0.00161303605039017,0,0,0.0455223798224414,0,0.332384350092073,0,0.310331333919903,0,0,-0.0602885374437928,0,0,-0.0378751131094936,0,0,0,0,0.234080193291837,0,0,0,0,0,0,0.0292329355804588,-0.0199857408676731,-1.73472347597681e-18,0,0,0.0711641004158214,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357591446795,0,0,0,0,0,0.387969211990631,0.0912277889530142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072238581537,0,0
X2880.TT.EQUITY,-0.117110004765975,0,0,0.0421269712434225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616543629953548,0,-0.0621614871843899,0,0,0,0.0875515889210823,0,0.145892951194416,0.307068326119489,0,0,0,0,0,0,0.20111490567536,0,0,0,0,0,0.0378187181498818,0.0698270100391812,0,0,0.114666201313881,0,0
X2884.TT.EQUITY,0,0,-0.058117897875405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396308225933212,0,0.1151238635508,0,0,0.236236335469171,-0.0250412207712174,0,0,0,0.0474919245548552,0.384591298595822,0.11332884950699,0,0,0,0,0,0,0.141380328272315,0,0,0,0,0,-0.0210336123707653,0,0.0824160240020277,-0.0493877020964491,0,0,0
X2886.TT.EQUITY,-0.0889535501106044,0.0414223363142989,0.128160767903043,0,0,-6.93889390390723e-18,0,0,0.315008617075817,0,0,0,0,0,0,0,-0.0981480692998836,0,0,0,-0.0307703518354938,0.239496339329231,-0.19334914840544,0,0,-0.150134258175073,0.220076397507426,3.46944695195361e-18,0,0,0,0.0725292322368912,0.021172606934598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345438148613793,0,4.33680868994202e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094892871538028,0,0,0,0,0,0,0,0,0,-0.0426872123233614,0,0.0628452822778276,0.0559456041799017,0,0,0.365274145596329,0,0,0,0,0,0,0,0,0,0,0,0.0058590810156385,0,0.263387611665357,0.106721073053468,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469393885458792,0,0,0,0,0,0,0,0.248452212554603,0.178556861247088,0.0209727961118433,0.177850567332063,0,0.125696708631959,0,0,0,0,0,0.169106132607824,0,0,0,0,0,0,0.0255651151907412,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858467789127597,0,0,0,0,0,0,0.0144294152247181,0,0.0278058236773611,0.364658389685686,0,0,0.139309351049228,0,0,0.00465441975833851,0,0,0,0,0,0,0,-0.0192354156846467,0,0,0,-1.38777878078145e-17,0.0340741681120809,0.112662175200808,0.0932804510645712,0,0.173257538432632
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118848957113292,0,0,0,0,0,0,0,0,0.0988670758269874,0,0,0,0,0.496638511676996,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.252660769017567,0,0.253745361757436,0,0,0.157197857713474,-0.548824023487589,0,0,0,0,0.184238761769766,0,0,0,0,0.129919948869067
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038
X601211.CH.EQUITY,0,0,0.0423343295570522,0,0,0,0,0,0.066896745738159,0,0,0,0,-6.93889390390723e-18,0,0.147753320799162,0,0,0,0,0.0427933699263716,0,0,0,0,-0.0711126719965999,0,0,0,0,0,0,0,0.0321969497774082,0.0546967721550558,0.281252777982611,0,0.30966619517913,0.0521255333003468,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152280065238479,0,-0.0712351203890005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202535736819159,0,0,0.55725192421483,-0.308801205954685,0,-0.127619850365814,0,0,0,0,0,0.300014043639684,0,0,0,0.272411194921579,0.163826189443428,0,0,0,0.0262258762506498,-0.0626429975470081
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118953734366051,0,0,0,0,0,0,0,0,0.0743970158510503,0.0299034387680895,0,0,0,0,0.0476947249888114,0,0.164267009291038,0,0,0,0,0,0,0,0,0,0,0,0.291576970438974,0.0217325064855277,0.356887566589745,0.0788479566242203,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313958203415637,0,0,0,0,0,0,0,0,0,0,0,0,0.0957789709175216,0,0,0,0,0,0,0,0,0,0.0137550962032942,0,-0.0685577191281613,0,0,0,0,0,0.196384995076596,0.526522662163841,0,0,0.00825583298055643,0,0,0,0,0.0183654362496641,0.0466825344186766
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592
X1299.HK.EQUITY,0,-0.0626910511629009,0,0,0,0.136833413077501,0,-0.510963075067636,-0.0330286772064827,0,0,0,0,0.293149660345734,0,0,0,0,0,0,0,0,0,0,0,0,0.0564263569871589,0,0,0,0,0,0,0,0,0,0,0.121963267682521,0,0.332683723195872,0,0,0,0,0,0,0,0,0.127774556639085,0.0597664969665065,0.079879173786751
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116937294974358,0,0,0.00092422909782694,0,0,0.448502726756891,0,0,0,0,0,0,0,0,0,0.0749131520333885,0.0163866555596831,0,0,0,0,0.242389732304932,0,0.0655051436389232,-0.0100526678457164,-0.0592286607256267
X2882.TT.EQUITY,0,0,0,0.129709833927597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787014359980365,0,0,0.13844246826549,0,0,0.00964477614862594,0,0,0,0,0,0,0,0,0,0,0,0.0518611237344527,0.244353664725669,0,0.244984653297899,0.252383989432924,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805947949420673,0,0,0,0,0,-0.0163367705410856,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.164575820651551,0,0,0,0,0,0,-0.0648645402631634,0,0,0,0,0,0,0,0,0,0,0,-0.061798499343867,0.314192981262978,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157345162753169,0,0,0,0,0,0,0,0,0,0.0230453077914731,0,0,0,0,0,0.0165616894207207,0,0.302916037001495,0,0,0,0,0,0,0,0.212621059478932,0,0,0,0,0,0,0,0,0.0379816710988489,0,0.313476633054527,0.14286175067338,0,0,0
X267.HK.EQUITY,0.0904970908529269,0,0,0,0,0,0,-0.564152179288379,0,0,0,0,0,0.359653086669683,0.365920742239989,0,0.0822720193629226,0,0.0981556996388932,0.410861295850361,0,0,-0.107476363603868,0,0,0.3142049710576,0,0,-0.428356344904312,0.314534075460757,0,0,0,0,0,-0.058703755855556,0,0,0,0,0,0,-0.0877745939944738,0,0,0,0,0,0,0,0.0916043678396819
macro_return_add,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0
