,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.28811034499534,0.313579875687999,0,0.0132071285391127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748681623726092,0,0,0,0,0,0,0,0,0,0,0,-0.0188017600455437,0,0,0,0,0,0,-0.181526134665614,0,0,0,0,0.117142636446091
X601229.CH.EQUITY,0,0.0930415253518222,0.0281257722294094,0,0.432180475337543,0,0,0,0,0.174172701874413,0,0,0,0,0.0650780029742647,0.148688551847955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626738121357337,0,0,0,0,0,0.0733831051211569
X601288.CH.EQUITY,-0.093903774557687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258528360298618,0,0,0,0.370266015342776,0.0344455601562779,0,0.0145541123340246,-0.0262489011070663,0,0.136660780574706,0.0159116165247053,0,-0.0227109061884451,0,0,0,0,-0.0758611838768743,0.165345038391221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278341403407258,-0.0803655396461356
X601328.CH.EQUITY,0.140243898539027,0.0420431558327749,0,0,0,0.0134109463241332,0,0,0,0,0,0,0,0,0.313953234299575,0.153888206674212,0,0,0,0,0,0,0,0.328795812549769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436867940743944,0,6.93889390390723e-18,0,0,0.137672796559236,-0.0562182600379068,0,0,0,0,0,0.0806456272646694
X601398.CH.EQUITY,0,0,0.046619674731373,0,0.0441993989387981,0.00871084791764191,0,0,0,0,0,0.318254053888244,0.111149068511041,0,0,0,0,0.0511773753350836,0.163562401717862,1.0842021724855e-19,0.0804581805371363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057391774832405,0,0,0,0,0,-0.094835672604802,0
X601577.CH.EQUITY,0.253676640667727,-0.0400905036408694,0,0,0,0,0.00579173477584261,0,0,0,0,0.481673262390402,0,0.100201179906988,0,0,0,-0.0301426657917475,0,0,0,0,0,0,0,0,0,-0.0947647796663575,0,0,0.0122570138925502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700271275097193,0,0,0.0545570944641803,0.124522069755677,0,0
X601818.CH.EQUITY,0,0,0.993964778143363,0,0,0,0,0.0543196937066896,0,0,0.0126212848361121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141054165699709,-0.114860579499567,0.12757336816074,0,0,0,0,0,0,0,0,0,0,-0.00845191425307355,0,0,0.138473540138859
X601838.CH.EQUITY,0,0.353101950863693,0,0,0,-8.67361737988404e-19,0.0599889973915308,0,0.155223994961079,0,0,0,0,0,0.0758014911309469,0,0,0,0,0,0,0,0,0.475939943545453,0.160463466037553,0.0400842551826547,0,0,0.0471573831076723,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156258932001571,0,0,0.196488634875248,0,0.0737388278465565,0,0,0,0,0.0421006643406103,-1.73472347597681e-18,0.163189835593721,0.0974611250715254,0.0634198733216231,0.118037526486392,0,0,0.102283635821811,0,0,0,0,0,0,0,0,0,-0.00103441191224453,0.00236884126821095,-0.0318647119747916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.220279096979179,0,0,0,0,0,0,0,0.191437679992508,0.109338362348881,0,0,0,0.160282097880414,0,0,0,0.167200209276137,0,0,0,0,0.0347795011692793,0,0,0.0336740263519452,-0.0492086631591328,-0.0322347108293295,0,0,0.0500973023411554,0,0,0,0,0,0.188482978306958,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170361398243895,0,0.0793018122914778,0.0940877008827263,0,0,0,0,0,0,0,0,0,0.24590098584522,0,0,0,0,0,0,0.111313383956375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183359889369779,0,0,0,0,0,0,-0.118865377524805,0.329648685559452,0,-0.18522867765144
X601658.CH.Equity,0,0.046068405345761,0,0,0,0,0,0,0.129340115950872,0,0,0,0,0.313087543720246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287196832638708,0,0,0,0,0,0,0,0.201730955970691,0,0,0,0.00201707129374907,0,0,0,0,-0.0984566671355809,0,0,0.239757846534756,-0.0235193932526435,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258955573663413,0,0.151276464115497,0,0,0,0,0,0.0827150005477185,0,0,0,0,0,0,0,0.0685069713821726,0,0,0,0,0.678155769496764,0,0,0,-0.0219920051239164,0,0,0,0.197928957658372,0.170341127870669,0
X601077.CH.Equity,0,0,0,0,0.174394303451638,0,0,0,0,0,0,0,0,0,0,0,0,0.384681973703587,0,0,0,0.298765399928649,0,0,0,0.0175125150798413,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.242949172012991,0,0,0,0,0,0,0,0,-0.00819489140532073,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134820141226566,0,0,0.0137054174977494,0,0,0,0,0,0.151561671410301,0,0,-0.0171393755626972,0,0,0,0,0,0,-0.0592452608968637,0.0454091666927341,0,0,0.255394754235642,0,-0.0227176992627386,0,0,-0.043022308448838,0,0,0,0,0,0,0.134924213105019,0,-0.0833753475111848,-0.126370025261131,0,0,-0.0217908758669663,0,0,0,0.0960845141820048,0,0
X2388.HK.EQUITY,0.0750175937634152,0,0,0,0.0127818572940436,0.106780951497981,0,0,0,0,0,0,0,0.231792521844804,0,0.0718407771009301,0,0,0,0,0,0,0,0.0634506454511076,0.464908700621243,0,0.10673529176487,0,0,0,0,0,-0.0386918383482668,-0.0771076888141658,0,0,0,0,0,0.0994958186463303,0,0,0,0,0.114950865017548,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167573666501834,0.131828036547492,0.0609516571846588,0.0598323379906668,0,0,0,0,0,0,-0.0238725383110698,0,0,0,0,0,0.184362757619111,0,0,0,0,-0.149202839457643,0,0,-0.0626869366280199,0,0,0,0,-0.119067151792322,0,0,0,0,0,0,0.156605446008498,0,0,0.27785169765679,0,0,-0.0025742795371539
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114182462731841,-0.15546638946222,0,0.0989322968551261,0,0,0,0,0,0,0,0,0,0,0.406335000587712,0.176098052319176,0,0.310032456224367,0,0,0,0,0,0,0.0336005806194596,0,-0.000992010258140772,0,0,0.0374119080494362,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.135051525874739,0,0,0,-0.105378199929293,0,0,-0.216953427376039,0,0,0,0,0,0,0,0,0.0205639359895559,0.171226494547194,0,0,0,0,0,-0.117712419383248,-1.73472347597681e-18,0,0,0.715074753126994,0,0,0.0394712921899042,0,0,0,0,0,0,0,0,0,0,0,0,-0.150140191768128,0,0,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111924455265404,0,0,0,0,0,0,0,0.171611207872043,0,0.0117593938553745,0,0.0679634554380504,0,0,0,0,0,0,-0.163757564955839,0,0,0,-0.0775372592259124,0,0,0,0.462157973449215,0,0,0,0,0,0,0.0710863663036822,-0.256366104443984,0,0,0,0.0884461481120325,0,0,0,0,-0.166596930140534,0
X2891.TT.EQUITY,0,0.35530270594682,-0.180146832413213,0,0,0,0.112097293895123,0,0,0,0,0,0,-0.188169267456698,0,0.0387789781353746,0,0,0.152831563202353,0,0,0,0,0,0.0572262184060823,0,0,0,0.239252771744577,-0.109157794711413,0,0,0.371704589832263,0,-0.0441495762087941,0,0,0,0,0,0,0,0,0,-0.0762214316798819,0.161581106119648,0,0.449877842796253,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0239834518565756,0.322954739946309,0,0,0,0,-0.124348329438594,0,0,0,0,-0.0460689394920096,0,-0.229234425045126,0,0,0,0,0,0,0,0.126029022788373,0,0,0,0.0413625844548673,0,0,0.296717902100631,0,0,0,0,0,0.32519960357695,0,0,0,0.0856035644367062,0,0.173569581937144,0,0,1.73472347597681e-18,0.109394492427318,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138808699709176,0,0,0,-0.00919204943249784,0,0,0.0457645556865017,0.217078317508707,0,0,0,0.00847469941256681,0,0,0,0.69256781041737,-0.0758716215319759,0,0,0,0,0,-0.220871684231747,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757953996546354,0,0,0,0,0,0.100183290705974,0,0,0,0,0,0,0,0,0,0,0.0200385071498696,0,0,0,0,0,0,0,0,0,0,0,0,0.0867587251885577,0,0.0208601608166215,0,0.0611971546019771,0,0,0.120801289874981,0,0,0.108931854385951,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.24541750785233,0,0,-0.126669042627201,-0.226569736377094,0,0,0,0.270665473071454,0,0,0.187038544447237,0,0,0,0,0,0,0,0,-0.069364797446055,0,0.126729328462351,0,0,0,0.149508811190861,-0.0273308038074645,0,0.0787213960356117,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400436447562752,0,-0.357032599584077,0,0,0,0,-0.0222701556262932,-0.234507089216958,0,0,0,0,0,0,0,0,0.206713958196082,0,0,0,0,0,0,0,0,0,0.63073740723837,0,0,0,0.124438548669752,0,0,0,0,0,0,0.0970216722260909,0,0,-0.109159633582236,0,-0.0701353671657691,-0.217741904590779
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.0319208068250756,0,0,0,0,0,0.0103928538609133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059429963633134,0.0147660970444632,0,0,0,-0.208998842009409,0,0,0.795545703281257,0,0,0.065644164736049,0,-0.129885973296413,0,0,0.0185843982771986,0,0,0.139811553330502,-0.208849387350491,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.283559872629034,0.022692140365793,0,0,0,0.114076626372691,0.134602349627716,0,0,0,0,0,0,0,0,0,0,0.0704391792381595,0,0.161497365516439,0,0,0,0,0,0,0,0,0,0.0158858395495824,0,0,0.0731875467108465,0,0,0,0,0,0.244667391783377,0,0.143693668564113,0,0.228489900230243,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713279877600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107096759299707,0,0,0,0,0,0,0,0.0243061531334843,0,0,0,0,0,0,0,0.118252176522109,0,-0.0266848611250843,0.242590795994162,0,0.450857163817106,0,0,0,0,0,0,0.124545272113503,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790260771220299,-0.185542929615833,0,0,0,0,0,0,0,0,-0.0519555879615312,0,0,0,0,0.548338927593027,0,0.108823056757238,0,0,0,-0.221970866835135,0,0,0.131867078191184,0,0.0256377101709692,0.00735857729897313,0,0,0,0,0,0,0,0.389451066120595,0,0,0,0,0,0,0,0,0,0.0633928263687899,0,0,0.206704740716349
X2881.TT.EQUITY,0,0,0,0.162907711072856,0,0,0.0368955409376414,-0.0181646418492982,0,0,-0.191509399195885,0,0,0,-0.132082865193969,0,0,0,0,0,0,0,0,0.0360136148408804,-0.0301705042006682,0,-0.0316059650490275,0,0,0,0.0140283323154113,0,0,0,0,0,0,0,0,0,0.216253070029463,0,0,0,0,0,0.664997435904681,0.0241384839340955,0,0,0
X2882.TT.EQUITY,0.201524356123082,0,0,0,0.0189683894639409,0,0,0,0,0,0,0,0,0,0,0.0292816518435771,0,0,-0.0308832633292171,0,0,0,0,0,-0.00494818303116851,0,0.029403030821672,0.318646365412594,0,0,0,0,0,0,0,0,0,0,0,0,0.0874859206904956,-2.16840434497101e-19,0,0,0,0.493678800168142,0,0,0,0,0.162661459446051
X2883.TT.EQUITY,0,0,0,0.14128959021977,0,0,-0.0733820379248668,0,0,0,0,0,0,0,0,-0.18551175797046,0,0,0,0.116334320717393,0,0,0,0,0.0532700180052058,0,0.0298055930122539,0,0,0,0.443861235260746,0,0,0,0,0,0,0,0.109868610496758,0,0,0,0,0,0.124533200504675,0.214793720640548,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747203060253456,0.020954617960227,0,0,0,0,0,0,0,0,0,0,0,0.106384334854486,0,0.0427670445931572,0,0,0,0.288399281091383,0,0.00109222447207868,0,0,0,0,0,0,0,0.313257496647559,0,0.0766700255269493,0,0,0,0,-0.161168958051343,0,0,0,0,0,0,-0.233581962557423,0,0.246937597959558,0.165101361056779,0,-0.100104889113458,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333889389796412,0,0,-0.0482092558100094,0,0,0,0.0882183493273428,0,0.0338383659137337,0,0,0,-0.191005338684581,-0.0362612883098436,0,0,0,0,0,0,0,0,0,0,0,0.0194297100830729,0,0,0,0,0,0,0,0.393188107927096,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
