,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166506172664299,0.17312150830726,0.0882040982009276,0,0.0173122711159144,0,0.0765973454859812,0,0,0.0730338012664061,0,0,0,0.159379663375756,0,0,0.106320505800275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044363911021724,0.0272618477092821,0,0,0,0,0,0,0,0,0,0,0,0.0436912376559585,0
X601229.CH.EQUITY,0,0,0,0.0649187427314496,0,0,0,0.0501297843366513,0.0447497098230111,0,0,0,0,0,0.295418891663889,0.206864423545408,0,0,0,0,0.188950919731955,0,0.0378476254869832,0,0,0,0,0,0,0,0,0,0.0239277091559738,0,0,0.147774596099339,0.133674584519019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249340776453804
X601288.CH.EQUITY,0,0,0,0,0.154616549883928,0,0,0,0,0,0,0,0,0,0.141333118221472,0.0494863553629968,0.0436677807206306,0,0,0.381126006283391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735876930913294,0,-0.0504810394214436,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148997599997423,0,0,0,0,0,0.0183271852147965,0.114046467935416,0,0,0.0359295020629299,0,0.492018339035027,0,0.0227508582952441,0,0,0.0014721080175391,0,0,0,0,0,0,0,-0.144807081543554,0,0,0.0053336754622356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189589036299483,0
X601398.CH.EQUITY,0,0.0170894795151443,0.0225527165829145,0,0,0.140713737365814,0.150884005052131,0,0,0,0,0.0800601725244484,0,0,0,0,0.376899980528281,0,0,0.144396657204726,0,0,0.124232329531201,0,0.0504678628766338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0621242076484945,0,0.109957051495789,0,0,0,0,0,-0.100005816687943,0,0,0,0,0.339614116849623,0,0,0,-0.133718872884287,-0.128223560412665,-0.0197027935425763,0,0.254472114074035,0,0,0,0,0.458734982085695,0,0,0,0,0.0360581656604141,0,0,0,0,0,0.163020782340356,0.00660948126124553,0,0,0.00713560237724674
X601818.CH.EQUITY,0,0.00273856967489078,0.116181982289201,0,0,0,0,0,0.0104230770197445,0,0,0,0.28855013586009,0.325721724855114,0.00570601745206535,0,0,0,0,0,0.0108467109276926,0.0173276277798323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192541358943303,0
X601838.CH.EQUITY,0,0.269622412444288,0,0,0,0.148031730757315,0.150135995482268,0,0,0,0,0,0,-0.167468256154938,0.000381875081633865,0,0,0,0,0,0,0,0,0.471856079865015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119332474856376,0.101883782628138,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197543222725408,0.201998942021816,0.0557289297677079,0,0,0,0,0.240196121964055,0,0,0,4.33680868994202e-19,0,0,0,0.000175043764519413,0,0,0,0,0,0.0683050125341002,0,0,0,0,0,0,0,0,0,0.0245526089535559,0,0.0430494793708197,0,0,0,0,0,0.0461538396127549,0,0,0,0,0,0.0520999803786589,0
X601988.CH.EQUITY,0,0,0,0,0.110033191488662,0,0,0,0,0,0,0,0.326114801370569,0,0,0,0.0768089592128179,0,0,0,0.109261964189184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171405542757946,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298535203674618,0,0,0,0,0.118238065808731,0.0884653863959443,0.018423923420939,0,0,0,0,0,0,0.0564698865767832,0,0,0.169169768279045,0,0,0,0.195942256233623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341247250433187,0.0384561290402338,0,0,0.090528443766864,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306083787414321,0,0.103104946944686,0,0.0493849370335406,0,0,0,0,0.0327001079132743,0,0,0,-0.0384584530556267,0,0,-0.0071222569322983,0,0,0,-0.0255391050909466,0,-0.126486553270433,0.110816222389769,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.16711322227563,0
X601916.CH.Equity,0.110637995359736,0,0,0.0616352435728462,0,0,0,0,0,0,0,0.331772045771125,0,0,0,0.173897733657399,0,0,0,0,0,0,0,0,-0.0446563900208661,0,0,0,0,0,0.196300037970587,0,0,0.144240248423699,0,0,0.0878476842329543,0,0,0,0,0.113144525551573,0,0,0.250810544145668,0.0756409752906797,0,0.106375357681713,0,-0.00519732849506598,0
X601077.CH.Equity,0,0,0,0.13115608485237,0.318953629262105,0,0.0196304336087512,0,0,0,0,0,0,0,0,0,0,0.100615888408443,0,0,0,0,0,0,0,0.104198081819189,0,0,0,0,0,0,0,0,0,0,0.263754435900332,0.120187702728434,0,0,0,0,0.0159213325716176,0,0,0,0,0.0407578607725332,0,0,-0.156867749216414
X11.HK.EQUITY,0,0,-0.0824226299302126,0,0,0,0,0,-0.296437030133479,0,0,0,0.270618990435942,0,0,-0.0546793837517346,0,0,0,0,-0.149501964911684,0,-0.0108690192942253,0,0,0.413369961249941,0.334144328807336,0,0.108118068452784,0,0,0,0,0,0,0,0,0,0.10984038124311,0,0,0,0,0,0,0,0,-0.0643203775595253,0,0.0676567253191526,0
X2388.HK.EQUITY,0.141772171913402,0,0,0,0.11881980678062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129009964262016,0,0,0.0216705995393092,0.196824660400874,0,0.289157601917874,-0.0460689626388993,0,0,0,0,0,0,0,0,0,0,0,0.222769801123896,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484221821977356,0,0,0,0,0,-0.108161991126565,0,0,0,0,0,0,-0.173074319145163,0,0,0,-0.0139055627706289,-0.0452267003460021,0,0,0,0,0,0.511460393263143,0,0,0,0,0.304949435747441,0.00963539166038051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403292172644691,0.214265605477604,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717904348946939,0,0,-0.100331211073611,0,0,0,0,0,0.12788758870571,0,0,0,0,0,0,0,0,0,0,0,0,0.164452745039287,0.0959662237436135,0,0.106171554494023,0,0,0,0,0,0,0.278144992139002,0,0,0,-0.101967954832313,-0.0578871683157205,0,0.219787090604125,0,0,0.122549240704026,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.167241526400267,0,0,0,0.0686399248005052,0,0.089742425539376,0.247287966197315,0,0,0.335637467724752,0,0,-0.0599144286273502,0,0,0,0,0,0,0,0,0,-0.231336821293509,0,0.108907128897126,0.221141471041981,-0.156967747203015,-0.0549825684211163,0,-0.0587451760111418
X2886.TT.EQUITY,0,0,0,0.10878422799136,0,0,0.0442472886872834,0,0.111610708442244,0,0,0,0,0,0,0,0,0,0,0,0,0.0888424080336447,0,0,0,-0.204040816978583,0.33694985193137,0.0510610512428241,0,0,0,0.00708942497211783,0.136577064504151,0,0.0419738200741812,-0.110086085703463,0,0,0,0,0,0,0,0,0,0,0.400688455731594,0,-0.0400021055312698,0,-0.268778552648067
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331745319503225,0,0,0,0,0,0,0.0632754347824909,0,0,0,0.0668302363028924,0,0,0.0421004093609258,0.254213952880783,0,0,0,0,0,0,0,0.256346398691454,0,0,0,0,0.181438435963511,0,0,0.390095991607859,-0.0204257110655837,0.151639797583771
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.019597373410651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352841837770426,0,0,0.0758367958616157,0.0590937944632282,0.0606812672689752,0.0882353977598747,0,0.235121157090371,0,0.092764575547059,0,0,-0.00620145501791774,0.341371560359892,0,0,0,0,0,0,0.0152055306875321,0,0,0.231597683068791,0.0366475890673019,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.088823321018089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11689696585104,0.0441931601279597,0,0.0343754966898409,0.187980985228243,0,0.0116402077153814,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.30620026598528,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219979180587956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193500811079032,0,0.276068921281933,0,0,0,0,0,0,0,-0.0829475950315614,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142412958410009,-0.0760996852251252,0,0,0,0,0,0,0,0,0,0,0.303086511140686,0,0,0,0.140966870446623,-0.0561095266440727,0,0,0,0,0,0,0,0,0,0,0,0.116128468736652,0.253033062752384,-0.31234686548493,0,0,0,0,0,0,0,-0.0451577219518,0,0,0.003707959896827,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314080052738035,0,0,0.0349635184658253,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.127036148281237,0,0,0,0,0,0,0,0,0,0.0617696970842896,0,0.243954974121915,0,0.420995586996555,0,0.00137513538429436,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264
X2885.TT.EQUITY,0,0,-0.0807959278887264,0,0,0,0,0,0,0,0,-0.00845705519337969,0,0,0,-0.0483259611133607,0,0,0,0,0,0,0,0,0.0579602917740029,0.295904116485631,0,0.467658555359261,0.0156422809952114,0,0,0.00870337135835707,0,0,-0.136792707150432,0,0,0,0,0,0.276660660713306,0,0,-0.225894358703095,0,0.217897802036122,0.0568842149719204,0,0,0.0446495778197171,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809721945450238,0.0956539884471368,0,0,0,0,0,0,0.0665919862432422,0,0,0,0,0,0,0,0,0,0,0,0.0232173403516159,0,0.207816723263744,0,0,0,0,0,0,0,-0.269472014196465,0,0,0.0968055113467868,0,0,0.248085676267762,0,0,0.135441744060198,0.0859324262437264,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191223436134369,0,0,0,0,0,0,0,0,0.052640194791699,0.0448391229629889,0,0,0,0,0,0,0,0,0,0,0,0,0.0230361586293352,0,0,0,0,0,0,0,0,0,0.17480105042251,0,0.598719384533543,0,0,-0.0428476155980869,0,0,0,-0.0398999398332932,0.00760542826787889,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323
X1299.HK.EQUITY,0,-0.0375412128506314,0,0,0,0,0,0,0,0,0,0,0,0,0.576614524366229,-0.250843534879591,0,0,0,0,0,0,0,0,0,0.0865343852279641,0,0,-0.0429468654728205,0,0,0.082801618964614,0,0,0,0,0,0.248141065611666,0,0,0,0.0187304637286621,0,0,0,0,0,0,0,0,0.0912636296866222
X2881.TT.EQUITY,0.0263952420159564,0,0,0,0,0,0.123211905552864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.172591608635897,0.162507097984391,0,0,0,-0.0805797376094354,0,0.0216646402787326,0,0,0,0,0,0.0999747549764148,0,0.358745901179859,0,0,0.0177333836334227,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127300018945853,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.219455854185826,0,0,0,0,0,0,0,-0.0809474765701018,0,0,0,0.0185748242004372,0,0,0.209387901471939,0,0,0,0,0,0,0,0,0,0,0,0,0.367802386349067,0,0.107511010441299,0.172081006066739,0,-0.00804750108166043
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121176951774907,0,0,0,0.286952639173016,0.0044030908756568,0,0,-0.0421509474890886,0,-0.115263747460987,-0.0163097729711414,0,0,0,0,0,0,0,0,0,0.202976882596631,0,0.00333859358898355,0,-0.000692573352396604
X2888.TT.EQUITY,0.0476743069612152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373422619471613,0,0.152044659414605,0,0,0,-0.0607630667835133,0,0.0776098319289438,0.0861164571513228,0.255855829672261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392036204042893,0.225673920380353,0,-0.146462198259272,0
X267.HK.EQUITY,0.153277277037195,0,0,0,0,0,0,-0.0155798729438926,0,0.105625179497564,0,0,0.151130063339231,0.311041152612262,0,-0.00715478864402431,0,0,0.286088614442465,0,0,0,-0.242781129862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367559226452499,0,0,0,0,-0.0272451827324627,0,0,0,0,0,0
macro_return_add,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0
