,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.141182000000292,0,0,0.049614033389255,0.0698009900543009,0,0.131978488403834,0,0.0446591423162963,0,0,0,0.130735112250387,0,0.127527511143494,0.0247559046291779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564319407948121,0,0,0.0616942217075073,0.0634556140667199,0,0,0,0,0,0.000274887516363542,0
X601658.CH.Equity,0,0,0,0,0.211608764246779,0.0383227862686361,0,0,0.202997034270351,0,0,0,0,0,0,0,0,0.190820228830511,0,0,0,0,0,0,0,0,0.274009812376025,0,0,-0.133165688054041,0,0,0,0,0,0,0,0,0,0.190233701413131,0,0.0144255902589445,0,0,0,0,0,0,0,0.0113028456616559,0.0473166847476828
X601916.CH.Equity,0,0,0,0,0,0,0.000610220407139879,0,0,0,0.232830127418169,0,0,0,0,0,0.208032927229849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695266463090563,0.477313132152009,0,0,0,-0.062672382810159,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.153820677346988,0,0,-0.00189852145178802,0,0,-0.0525226586170842,0,0.0643439268255465,0,0,0.091143928686867,0,0,0.128142591216579,0,0,0,0.322467600600067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124289607060411,0,-0.119282149646165,0,0,0,0,-6.93889390390723e-18,0.159535599321699,0,0,0,0,0,0.0642247534536422,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657333148137911,0,-0.350360263309684,0,0,0,0,0,-0.0381870535186187,0,0,0,0,0,0,-0.521415111577555,-0.153573833190851,0,0,0.44912665090909,0.307297306632734,0.257422263145793,0,0.271996302404075,0,0,0,0,0,0,0,-0.118745447681128,0.390222100128044,0,0,0,0,0,0,0,0,0,-0.167725285169745,0.0493751102952186
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254569037181902,0,0,0,0,0,0,0,0,0.404143410688993,0,0,0,0.0450344237896139,0,0,0.128172025433237,0,0.259981674512399,-0.0476182539940367,0,-0.0730608174245195,0,0,0,0,-0.213450834867879,0,-0.0586990679627039,0,0,0,0,0,0,0.0161252967538063,-0.0905591241533011,0,0,0,0,0
X5.HK.EQUITY,-0.137306357258594,0,0,0,0,0,0,0,-0.0646052051890223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524357571415157,0.133574483373737,0,0,-0.0709149191005716,0,0,0,-0.185325330530704,0.299419214937577,0,0,0,0,0,0,0,0,0,0,0,0.114839917378994,0.194569123634084,0.187277512862779,0.1163582090628,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269803480311106,0.378058193025579,0,0,0,0,0,0,0.0741585028918066,0,0,0.0624898141282437,0.0403982339517191,0,0,0,0.198172410195269,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143488037765922,0,0.207609950340845,0,0,0.0312745459392276,0.276300276352797,0,0,0,0,0,0,0,0,0,0,0,0.0142543963885931,0.0431824754338255,0,0,0
X2886.TT.EQUITY,0,0.0745540490086787,0,0,0,0,0,0,0,0,0,0,0.0691592604212642,0,0,0,0,0,0,0,0,0,0,0,0,0.0364509769659372,0,0,0,0,0,0,0.14768260353933,0,0,0,0,-0.00488405466892648,0,0,0,0,0,0,0,0,0,0,0,0,0.136791383103851
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0527492580955583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049032249139248,0,0,0,0.0434316282764829,0.0465390904527336,0,0.105515988840815,0,0,0.322660952725253,0,0.117662765965474,0,0,0,0,0,0,0,0,0,0,0,0,0.350537991601989,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184622035095842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22685960151426,0.0983159256145363,0.200841210863367,0.305812643787903,0,0.121430715750252,0,0,0,0,0.0788909119440768,0,0,0,0,0.0367954630580226,0.0413978189979558,0.031982485001686,0,0,-0.171841010392393,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403829,0.0978546724347256,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387946,0.162272953450882,0,0.0617394256754637,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28751537800034,0,0,0,0,0,-0.0902433863834148,-0.0604238423284471,0,0,0,0,0,0,0,0,0,0.401132611023937,0,0.132763610681089,0,0,0,0,0,0,0.189673702050839,0,0,0.0522123573743825,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601427884849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554177225764997,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.456640824721466,0,0.397777425233123,0.0260414091748664,0,0,0,0,-0.0215510044120278,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163325454661039,-0.0206352539516163,0,0,0.0743263207379976,0,0,0.516100724760688,0,0,0,0,0,0,0,0,0,0,0,0.068306380701558,0,0.295794906969723,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136538362412237,0,0,0.0183379250864292,0,0,0,0,0,0,0.167358416216517,0,0,0.204337778772838,0,0.093810917259001,0,0,0,0,0,0.0721704541338894,0.149002535899257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103655829868016,0,0,0,0,0,0.126023244437496,0,0,0,0,-0.0156313047644554,0,-0.0328000540849786
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567291064369131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269369360880187,0,0,0,0,0.00075200914655215,0.0318472409201259,0,0,0,0.0854243435928696,0.271454532901282,0.186893531372219,0,0,0,0,0.173358164522632,0,0,0,0,0,0.0862534716732017,0.0290391409752761
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228647162457646,0,0,0,0,0,0,0,0,0,0.0667900026660662,0,0,0,0.419709574272914,6.93889390390723e-18,0,0,-0.0657699284185557,0,0,0,0,0,0,0,0,0,0,0.218693055707098,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711208491591796,0,0,0,0,0,0,0,0,0,0.128013096735433,0,0,0,0,0,0,0,0.0406124863903832,0,0.0200862020883421,0,0,0.0710110084477822,0,0,0,0.0231871413689544,0,0,0,0,0,0,0.0174993643569922,0.422403478593458,0,0,0.186501679013403,0,0
X2883.TT.EQUITY,0.0157438122589103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352566526841341,0,0,0,0,0,0,0,0,0,0,0.326661235361788,0,0,-0.0402588545324807,0.0487745331292281,0.343243126108203,-0.102881700171484,0,0,-0.00439254200940844,0,0.0607511802189741,0,0,0,0,0,0,0,0,0,0.198940016087527,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910755164549471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550631838299086,0,0,0,0.213855916124434,0.12132300166123,0.103703222929317,-0.0140049758347428,0,0,0,0.256526981565768,0,0,0,0,0,0,0,0,0,0,0,0.3199502169193,0.0555393246891576,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0934266095630839,0,0,0.0693711759242473,0,0,0,0,0,0.112808891927441,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0137254605496933,0,0.239204758567843,0,0.25103376422175,0,0,0,0,0,0,0,0,0,0,-0.305745451485624,0,0,0,0,0,0,0,0,0,0,0,0,0.269843419034589
macro_return_add,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0
