,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.016930280224605,0,0,0,0,0,0.0421633991173662,0,0,0,0,0.163431958126738,0.205991039287963,0,0,0.24419025644617,0.0618939933944408,0,0,0,0.177111016679838,0,0,0,0,0,0,0,0.0318963562949983,0,0,0,0,0.00592910162778568,0,0.00719535257751022,0,0.0764417012833834,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267406804197718,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00269190244372297,0,0,0.0581544515869741,0,0.102987483792403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644654264195668,0,0,0,0,0.325349201334331,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.343756382421181,0,-0.0402653616031736,0,-0.00562931459003308,0,0.238335527596746,0,0,0.153156988674918,0,0,0,0,0.133136548937136,0,0,0,-0.0536408631294122,0,0,0,0,0,0,0.0894354531397307,0,0,0,0,0,0.00589558967100519,0,0,0,0.0845602266875058,0,0,0,0,0,0,0,0,0,0,0.0429724727156631
X601328.CH.EQUITY,0.137374632474413,0,8.67361737988404e-19,0,0,0.0023986600207463,0,0,0,0.0502912146660518,0,0,0.0821157424109138,0,0.189840210731302,0,0.276319172346104,0.076499520567587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286681916353111,0,0,0,0,0,0,0,0,0,0,0.0435463303851562,0,0,0,0,0.045824474873759,0
X601398.CH.EQUITY,0.0770408890013216,0,0,0,0.00676554229115386,0,0,0,-3.46944695195361e-18,0,0.0717778675109819,0.432123191854981,0,0,0,0,0.0567841443553485,0.0688786060986823,0.246104519102119,0,0.0387021885574168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499284846734653,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.265245865146956,0.0326418692442796,0,0,0,0,0,0,0.377360331052388,0,0,0,0,0,0.0752907063485834,0,0,0,0,-0.102791941062024,0,0.101091336119544,0,0,0.138705647637344,0,0,0,0,0,0.0244958960778468,0,0,0,0,0,0,-0.0204364845399324,0.092555925420573,0,0,0,-0.0313902888063648,0,0,0,0,0,-0.0126183299433738
X601818.CH.EQUITY,0,0.078873709432318,0,0.265582034200761,0.271712712433472,0,0,0,0.0244432676994622,1.73472347597681e-18,0,0,0.0452765438346327,0.189443240489649,0,0.0557532421578842,0,0,0,0,0,0.0744148582160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147897769259668,0
X601838.CH.EQUITY,0,0,0.145011700125855,0,0,0,0.258708823137224,0.00833203456448877,0,0.0996115809494535,0,0,-0.0917229673559636,0,0.0258361821094001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395434835165501,0,-0.0631203439544247,0,0,0,-0.0365453463813852,0.159830816084741,0,0,0,0,0,0,0,-0.095716090586028,0,0.0509999203661207
X601939.CH.EQUITY,0.0822241413903266,0,0,0,0,0,0,0,0,0,0,0,0.090390216223545,0,0.108052653929939,0.157406334527038,0,0,0,0,0,0.122927888443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121191133279538
X601988.CH.EQUITY,0,0.156182793737793,0,0,0.0717026233004306,-3.46944695195361e-18,0.0441908358123728,0,0,0,0,0,0.354826361700791,0,0,0,0,0,0.305779188390448,0,0,0,0.0422086329970606,0,0,0,0,0,0,0,0.0654073311652337,0,0,0.0840001438290321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369534848456931
X601998.CH.EQUITY,0,0,0,0.057258387356455,0,0.0280725045349544,0.0357391444804833,0,0.00552964218789658,0,0.5135000318666,0.0578814985971646,0,0,0,0,0,0,0.0968547446515471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091133069956344,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0.00739151548168465,0.0789827528072747,0,0,0,0,0,0,0,0,0,0.362560554365022,0,0.233908309484633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204965062100742,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626217424438851,0,0,0.114846995962847,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,-0.0399875611330529,0,-2.16840434497101e-19,0,0,0,0,0,0.605307266243985,0,0,0,0,0,0,0.0785581412250526,-0.170272603354523,0,0,0,0,0,-0.0142041702585545,0,3.46944695195361e-18,0.0715364391529884,0.237285822826621,0,0,0,0,0.000882556686664104,0.265789128976533,0,0,0,0,0,0,0,0,0,-0.212278855315808
X601077.CH.Equity,0.0594861092023469,0,0,0,0,0,0,0,0,0,0,0,0.231236771443841,0.179471870025467,0,0,0,0,0,0,0,0,0.307880117452533,0,0,0.0467283794062439,0,0,0,0,0,0,0,0,0.137368284643149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.295286213459323,0,0.0127567935847622,0,0,0,0,0.139956912433769,0,0,0,0,0,0,0,-0.149480923165486,0.0806263396831412,-0.218540186699674,0,0,0.46332790612843,0.124454802784596,0,0.0733377942281492,0,0,0,0,0,0,0,0,0,0.0808146862840688,0,0,0,0,0,0,0,0,0,0.0520427417100121,0,-0.0741102193072782
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165637072797832,0,0.0717845830305291,0,0,0,0,0,-0.0482676264886628,-0.0022743195723019,0,0,0,0.199447524068957,0,0,0,0,0,0,0.114815214351336,0,-0.100391741822248,0,0,0.378676364780999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.192474419829842,0.000292111742875146,0,0,0,0,0,0,0,0,0.578335927014393,0,0,0,0,0,0.329288123686643,0.0778529835354582,-0.0178862205370477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001422115594,0,0
X2880.TT.EQUITY,0,0,0,0.0398974894689925,0,-0.114670123820251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872254743801951,0,0,0,0.128318813558271,0,0.131413881120055,0.40824102368007,0,0,-0.0415482532493329,0,0,0,0.168792517601389,0,0,0,0,0,0.0261711042654386,0,0,0,0.0687037923553883,0,0
X2884.TT.EQUITY,-0.0335823668810986,0,-0.0788319571280548,0,0,0,0,0,0,0,0,0,0,0,0,0.0219414802415122,0,0,0,0,0,0.193639479740382,0,0,0.220909640746265,-0.0388167288610346,0,0,0,0.0274377274497534,0.393680871108187,0.0823558885696735,0,0,0,0.0219642321839086,0,0,0.200428324213391,0,0,0,0,0,-0.0260609148896331,0,0.0885568097884479,-0.0496196770828566,0,0,0
X2886.TT.EQUITY,-0.0888732804814824,0.042429727924814,0.0664211312612634,0,0,0,0,0,0.286107167861953,0,0,0,0,0,0,0.0521475873581347,0,0,0,0,0,0.122642642518588,-0.211463149329615,0,0,0,0.0949465948702772,0.112752335195051,0,0,0,0,0,0,0,0,0,0,0.0239708094698549,0,0,0,0,0,0,0,0.320849421399078,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262582959593828,0,0,0,0,0,0,0,0,0,0,0.00823790739770429,0,0,0.0121629618529593,0,-0.0306513321067386,0,0,0.0192263252282763,0.165608986301465,0,0,0.348363280772611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29650491137031,0.0390405753676117,0.0544616916807259,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0448493733750893,0,0,-0.0145582601912094,0,0,0,0,0,0,0.0429248892818403,0,0,0,0,0,0,0,0.265023051574217,0.183731258459264,0,0.165378332038237,0,0.0950247436135147,0.0240641436299657,0,-0.00126076475989757,0,0,0.153421091870861,0,0,0,0,0,0,0.0317285568622421,0,0.0559662962241319,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202940118613633,0.00714180695793221,0,0,0,0.257507681339013,0,0.10022477868056,0,0,0,-0.0370441275063588,0,0,0,-0.0815298512283772,0,0,0,0.0741264734321859,0.176999820309336,0.0449913038991841,0.0160042867427284,0,0.0757539540654462
X600030.CH.EQUITY,0,0,0,0.109595776172119,0,0,0.0223153339521633,0,0.221947842866354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29307575193318,0,0,0,0,0,0,-0.217987251582384,0.284751372597142,0,0,0,0.274503032609595,0,0.286578098950396,0,0,0,-0.4213371543067,0,0,0,0,0.0904760602671351,0,0,0,0,0.0829298710902815
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0382865462237228,0,0,0,0,0,0,0,0,0,0,-0.00812567208789442,0,0,0,0.2808844081051,0,0,-0.0513102568314329,0,0,0,0,0,0,0.036884377835729,0,0,0.463311341187364,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.198100915590414,0,0,0,0,0,0,0.0140238518786617
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0184735344508103,0,0,0,0,0.0471097359819316,0,0,0,0,0,0,0,0,0,0.217404754135571,0,0,0,0,0,0,0,0,0,0,-0.1350252163838,0,0,0,0,0,0,0,0.102357464460269,0.252810536953339,0,0.255075989002869,0.0394210863107136,0,0,0.0359765234534147,0,0,0.0865904601514228,0,0,0,0,0,0.0368215952123244
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145898317509891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214416871904587,0,0,0.512124285483993,-0.298466899024693,0,-0.18589505464573,0,0,0,0,0,0.296248166627679,0,0,0,0.3532606898677,0.173932960640369,0,0,0,0,-0.0379666753686479
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113137952899711,0,0.0463524061844259,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.179020934508769,0,0.207207094203493,0,0,0,-0.00909634612723061,0,0,0,-0.0136768464953454,0,0,0,0.113035689307602,0,0.38029976311595,0.15098161237764,0,0,0,0,0,0,0,0,-0.0446128806674885,0.047592375085579,-0.00114277147337814
X601336.CH.EQUITY,0,0,0.0531258976344541,0,0,0,0,0,0,0,0,0.110372234827348,0,0,0,0.049590741755787,0,0,0,0,0,0,0,0,0.0120909394511708,0,0,0,0,0,0,0,0,0,0.0501105286771305,0.0253761917311463,0.33430487270552,0,0,0,0,0,0.178539578974575,0.0919353393676042,0.00434073889000858,0,0,0,0,0,0
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.135705617689391,0.152872903816164,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559914404605,0.130463800460433,0,0,0,0,-0.0238176136857196,0,-0.0378176198694863,-0.225702280801555,0,0.226487962091749,0,0,0,0,0.228283903096636,0,0,0,0,0.27807314069241,0,0,0,0,0,0,0,0,0,0,-0.0245677266534852
X1299.HK.EQUITY,0,-0.109718997405697,0,0,0,0.250795603142289,0,-0.38270330939913,0,0,0,0.0267208108722619,0,0.304976708558833,0,0,0,0,0,0,0,0,0,0,0,0,0.00910008646840418,0,0,0,0,0,0,0,0,0,0,0.0582520078737868,0,0.115823904181819,0,0.219056923842236,-2.77555756156289e-17,0.036130942994993,0,0,0,0,0.0410605763024242,0.0692819607650181,0.0751921106071718
X2881.TT.EQUITY,0,0,0,0.0488994397025643,0,0,0,0.00727369731114413,0.0280128397464224,0,0,0,0,0,0,0,0,0.016351962814141,0,0,0,0,0,0,0.0353160443919821,0,0,0,0,-0.135061925147289,0.373992100041081,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0795878592277985,0,0,0,0,0,0.323334496580578,0,0.164319471811502,0,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994963953002,0,0,0,0,0,0,0.0267441950004087,0,0,0,0.0295199237479771,0,0,0.120416637370415,0,0,0.0516862509468726,0,0,0,0,0,0,0,0,0,0,0,0.0388556426020588,0.259408729972647,0,0.211430999126806,0.224211272255008,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419296048779652,0.0142401141565717,0,0,0,0,0,0,0,0,0,-0.0129098297822312,0,0,0.0257166395766954,0,0,0,0,0,0,0.277696815556433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110837955627243,0,0,0,0,-0.0618441308340605,0.264465337001563,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491435145866471,0,-0.0528101612697315,0,0.0556263432321418,0,0,0,0,0,0.14243577419322,6.93889390390723e-18,0.0954289052919027,0,0,0,0,0,0,0,0.0589990166322452,0,0,0,0,0,0,0,0,0,0,0.545314714407375,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352125683370741,0,0,0,0.0436461051817992,0.721899704660306,0,-6.93889390390723e-18,0,0,0,0.0698629623055095,0.268966272505506,-0.359794417068037,0,0,0.0608902088896755,0,0,0,0,-0.0489565201942976,0,0,0,0,0,0,0.0590553728331263,0,0,-0.0188578687211065,0,-0.412188395414392,0,-0.205430479848089,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0
