,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.176011530370622,0,0,0,0,0,0,0,0.233886117139843,0,0,0,0,0.233118047652143,0,0,0,0.315822573221244,0,0,0,0,0.0332965002904541,0,0,0.0123168309295325,0,0,0,0,0.0443748295123972,0,0,0,0,0,0.0375005704179984,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.136207409448152,0,0,0,0,0,0,0,0,0,0.228501080866943,0,0.0782844382802288,0,0,0,0,0.106142336619635,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130955529490266,0,0,0,0,0,0,0,0.153868475974264,0,-0.157819250520925
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0,0,0.229233179889844,0,0,0,0.172498997946107,0,0,0,0.0124597410331793,0,0,0,0.142494345522128,0,0,0,0,0.0706219166949526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015198616932632,0.0024845477968004,0,0,0,0,0.0462054856166627,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.1434476124144,0,0,0,0,0,0.112908767852199,0,0,0,0,0,0,0.0629963542084871,0,0,0,0,0,0,0,0.30582706667613,0,0,-0.199980753232279,0,0,0,-0.127486225131075,0.0966415902546574,-0.0351918405915506,0,0,0,0.915482429690554,-0.150813177766454,0,0,-0.130584635823551,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277197328605583,0,0,0,0,0,0,0,0,0,0,0,0,0.363042328923614,0,0,0,0.195608149918873,0,0,0,0.103549138487929,0,0,0,0,0,0,0,0,0,0,0.170116951369167,0.104286585902016,0,0,0,0,0,0,3.46944695195361e-18,-0.0190952565345275,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115680250730813,0,0,0,0,0,0.0621677946503662,0,0,-0.169486889846107,0,0,0,0,0,0,0,0,0,0,0.28270217388182,0,0,0,0,-0.11412037508799,0,0,0,0,0,0,0,0,-0.0609593555994963,-0.150979226068004,0,0,-0.00976979786403526,0,0,0,0.0527921721601843,0,0
X2388.HK.EQUITY,0.0413514554171508,0,0,0,0.0359770486560327,0.184193444116842,0,0,0,0.0648356718696939,0,0,0,0,0,0,0,0,0,0,0,0.0121265131648027,0,0.0903818434285244,0.357122207612567,0,0.264552278383377,0,-0.0377191175582743,0,0,0,0,0,0,0,0,0,0,0.0853172829896577,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.054750285541927,0,0.166754040135214,0,0,0,0,0,0.0920678679962905,0.0908273082991658,0.29317467099638,0,0,0,0,0,0,-0.162716009988099,0,0,1.38777878078145e-17,0,0,0.25734614026414,0,0,0,0,0,0,0,-0.176254368956259,0,0,0,0,-0.308317824677314,0,0,0,0,0,0,0,0,0.264605964577174,0.0431577975013766,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267067933708155,0,0,0,0,0,0,0,-0.0983603322005658,0,0,0,0,-0.0976225663786944,0,0,0,0.33276338796758,0.45646043567541,0,0.463829607972737,0,0,0,0,0,0,0.165477661110645,0,0,0,0,0,0,0,0,0.0294443554326791,0,0.056252794138772,0.0076194555452175
X2884.TT.EQUITY,0,0,0,0,-0.0986469077611875,0,0,0,0,0,0,0,0,0,0,0.257334439073253,0,0,0,0,0,-0.16441767828778,0,0,0,0,0.0560398863785828,0.612765721054863,0,0,0,0,0,-0.010586544311229,0,0,0,-0.0895106859864613,0,0,0,0,0,-0.262650198627815,-0.00824455442058655,0,0.123960535052784,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.328540039483736,0,0,0,0,0.304928754558777,0,0.0447817064211018,0,0,0.146945459102253,0,0.179388120053122,0,0,0,0,-0.343314109200661,0,0,0.227705684252407,0,0,0,0,0.196520138036066,0,0,0,-0.204016055682538,0,0,0,-0.0981232002735404,0,0,0,0.120496347278278,0,0,0,0,-0.176512884736069,-0.0372623101890432
X2891.TT.EQUITY,0,0.45287132906167,0,0,0,0,0,0,0,0,0,0,0.034072093695378,-0.0265626242588981,0,0.14091758468083,0,0,0,0,-0.130516960519213,0,0,0,0,-0.00561952121311533,0,0,0,-0.174118421493356,0,0,0.429302492729271,0,0,0,0,0,0,0,0,0,0,0,0,0.27238163809972,0.0231064642988694,0.391286142520133,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.229704292791385,0,0,0.153759353906324,0,0,0,0,0,0,0,0,-0.321684452023398,0,0,0,0,0,0,0,0.0733218060847561,0,0,0,0,0,0,0.128403628278533,0,0,0,0,0,0.258058166323526,0,0,0,0.0258404454091499,0,0.220373420780993,0,0,0.0464676590634326,0.152586490227997,0,0
X5880.TT.EQUITY,-0.0163983156950188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234158446163952,0,0,0,0,0,0,0.0513353427688982,0.22221472345344,0,0,0,0.0162631810434851,0,0,0,0.669709617096946,-0.0836761092005901,0,0,0,0,0,-0.17591854474558,-0.0162761435919735,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953693228351688,0,0,0,0,0,0,0.270507043458317,0.0486903016732192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170498060693569,0,0,0,-0.253835000259339,0,0,0,0.218541261569152,0,0,0.143551602027383,0.0325733914516048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268567283347359,-0.00813260872241439,0,0.142581477737173,0,0,0,0,0,-0.147073356048089,0,0,0,0
X601211.CH.EQUITY,0,-0.146481060673235,0,0,0,0,0.287966111780745,0,0,0,0,0,0,-0.0765981910073399,-0.261772856732139,0,0.0625079775499434,0,0,0,0,0,0,0.161200393897804,0,0.0803611865854284,0.12002783033268,0,0,0,0,0,0.0799472938769797,0.459544867659582,0,0,0,0.227331573023605,0,0,0,0,0.0895978136840908,0,0.237768682270926,0,0,-0.0882104964805083,0,0,-0.266253077190087
X601688.CH.EQUITY,0,0,-0.0276619786725883,0,0,-0.0608400977654805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975511716629078,0,0,0,-0.11102496109265,0,0,0,0,0.0119022742971581,0,0.32970933849402,0,0,0.187853174415313,0,0,0,0,0.348798346669959,0,0,-0.104339244531061,0,0,0,0,0,0.305267382739025
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206611014966832,0,0,0,0,0,0.152953376730449,0,0,0.00784014215587501,0,-0.237186085057611,0,0,0.823738387355196,0,0,0,0,-0.0105782999178662,0,0,0,0,0,0.0594153522360891,-0.165337749188866,0,0,0.0381431206537141,0.00314254329322004,0.115807540903069,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166271832418817,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0113668526092078,0,0.0256520015802807,0,0.0746027371426469,0,0.029901735004647,0.229758004157229,0,0.209760008781776,0.0616635503606788,0,0,0,0,0,0,0,0,0,0,0,0.0877736161866471,0,0,0,0,0,0.00119538744732317,0,0.0336005048267287,0,0.020911574081743,0,0,0,0.0179304879399058,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727917194024526,0,0,0,0,0,0,0,0,0.010387246227476,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.019725139825692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938270458066165,0,0,0.190913077633758,0,0.531208861514354,0,0,0,0,0,0,0.0860767558653615,0,0
X601628.CH.EQUITY,0,0,0.106515796107185,0,0,0,0,0,0,0,0,0.0907971693908404,0,0,0,0.106891510057824,0,0.0447221569489163,0,0,0,-0.0841144467755837,0,-0.0084764512572812,0,0,0,0.0668703950595273,0,-0.0291841538571032,0,0.00602027739679724,0,0,0,0,0,0,0,0,0,0.686581570907152,0,0,0.0557900978757936,0,0,0,0,0,-0.135486818461159
X1299.HK.EQUITY,0,0,-0.103130984123835,0,0,0,0,0,-0.0271613717277401,0,0,0,-0.00205165140981675,0,0,-0.250934871158747,0,0.516767218559296,0,0,0,0,0,0,0,0.0224538199333336,0,0,0,0.017203321141034,0,0,0,0,-0.0185416274275017,0,0,0.319378669961992,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.179379949485919
X2881.TT.EQUITY,0,-0.0370514887037344,1.0842021724855e-19,0.00314370056609109,0,0,0.194822359303449,0,0,0,-0.0639041318965594,0,0,0,0,0.107350112940581,0,0,0,0,0,0,0,0,0,0,-0.0908163273634862,0,0,0,0,0,0.100865827135811,0,0,0,0,0,0,0,0,0,0,0,0.0729818468733088,0,0.34484188930155,0.140584577261719,0.0341013744600321,0,0
X2882.TT.EQUITY,0,0,-0.0484641739324032,0,0,0,0,0,0,0,0.121638666238545,0,0,0,0,0,0,0,-0.0314087719633109,0,0,-0.0803129565677514,0,0,-8.54157840977422e-05,0,0,0.305776258778968,0,0,0,0,0,0,0,0,0,0,0.0115147871267694,0,0,0,0,0,0,0.330849963022567,0,0,0.377288802235957,0,0.0583640907275984
X2883.TT.EQUITY,0,0,0,0.14541374113781,0,0,-0.0361459291150805,0,0,0,0,0,0,0,0,-0.199284758280111,0,0,0,0,0,0,0,0,0.223527677794806,0,0,0,-0.0516047376394844,0,0.418303917958782,0,0,0,0,-0.0435445959408636,0,0,0.0819457758180824,0,0,0,0,0,0,0.158951772471625,0.288308676176692,0,0,0,0
X2888.TT.EQUITY,0,-0.37412174941585,0,0,0,0,0,-0.0734055546635775,0,0,0,0,0,0,0,0,0,0,0,0,0.531981287941234,0,0.0433628423639684,0,0,0,0,0,0.0432812497199204,0,0.190084547582046,0,0.180417213195591,0,0,0,0,0,0,0,0,0,0,0,0,0.0597205504232527,0.32758945500093,0,0,-0.0719958659839177,-3.46944695195361e-18
X267.HK.EQUITY,0.0923089561354813,0,0,0,0,0,-0.116579002877525,0,0,0,0,0,0.603551493693693,0.325606279683806,0,-0.0368492782399862,0,0,0,0.0685516137327154,0,0,-0.153477237264856,0,0.0330366426378589,-0.188427875899608,0,0,0.0207251525519206,0,0,0,0,0,0,0,0,0,0.200323763348848,-0.2289035000585,0,0,0,0,0,0.211949920797506,0,0,0,0,-0.00522811031302465
macro_return_add,0,0,0,0.281917453000134,0,-0.174958055873163,0,0.346586886173649,0,0,0,0,0,0,0,-0.182203587154676,0,0,0,-0.0404438531528169,0,0,0,0,0,-0.102584786201382,0,-0.092950061407536,-0.174517765152084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328145188254268,0,0.258372186978689,0.208559128749695,0,-0.20174742671081,0
