,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.170565798533807,0,0,0.0533577699930801,0,0,0.338821770035023,0,0.0917873319448474,0,0,0,0,0,0,0.00361061674143912,0,0.101273419964125,0,0,0,0,0,0.0671060540186691,0,0.284621040510629,0,0,-0.28679403172197,0,-0.292918531537524,0,-1.73472347597681e-18,0,0,-0.14937996114365,0,0.139058742781097,0,0,0,0,0,0,0,-0.105895049776299,0,0.183345863457879,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0521660139116754,0,0.0438264749666709,-0.0237825667785485,0,0,0,0.877632985090082,0,0,0.105943595133038,0,0,0,0,0.0391891029269025,0,0,0,0,0,0,0,0,0.0162131242291974,-0.00180829173116578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164908080338732,0.0695365861330738,-0.0644989660554408,0,0
X601988.CH.EQUITY,0,0.024391929830747,-0.0745244137289974,0,0,0,0,0,0.0220318587071794,0,0.798743493845464,0,0.192306823332658,0,0,0,0,0,0,0,0,0.0327822257365919,0.0498988036017532,0.0236912529741395,0,0,0,0,0,-0.0157886704951281,0,0,-0.0069144635566709,0,0,0,0,0,0,0,-0.0778916947543047,-0.0407979355191232,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0103035103522866,0,0.0536229219800772,0,0,0,0,0,0,0,0.150127143895305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631375955638443,0,0,0.452280975093885,-0.0334392012884192,0,0,-6.93889390390723e-18,0.160800982761091,0,0,0,0,0.156177089220941,0,0,0,0,0,0,0,0,-0.396808908686585
X601998.CH.EQUITY,0,0,0,0.0220469458569527,0,0.0618625358742764,0,0.00278282086467165,0,0,0,0,0,0.120329297919906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494296535773045,0,0,0.451755737072278,0,0,0,0,0,0,0,0,0,-0.105925215675818,0,0,0,0,0
X601658.CH.Equity,0.225687907044936,0.339972963123956,-0.00404334662098576,0,0,0.0126640439407433,0,0,0,0,0,0,0,0,0.442179638491408,0.0316743176426372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.081970144065704,0,0,0,0,0,0,0.248976339173554,-0.16815414210567,0,0,0,0,-0.0130532936425616,0,0,-0.192624158058599,0,-0.0325300436709196
X601916.CH.Equity,0,0.125938557981828,0,0.181967154753638,0.0190889762734598,0,0,0,0.137794484521169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568178767189707,0,0,0,0,0,0,0,0,0.124108182068972,0,0.00511195659296818,0,0,-6.93889390390723e-18,0
X601077.CH.Equity,0,-6.93889390390723e-18,0,0,-0.0515020610656456,0,0,0,0,0,0,0,0,0,-0.106962872173642,0,0.970327487009871,0,0,0,0,0,0,-0.0370383697310553,0,0,0,0,0,-0.0247019279077819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579037796382107,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0456416103455263,0,0,0.256430506687126,0,0,0,0,0,0,-0.126334566070016,0,0,0,0.116211111331055,0.380558132103722,0,0,-0.261234668286224,0.583278745055033,-0.022321372194305,0,0,0,0,0,0,0,0.130153794341995,0.0744925962423096,0,0,0,0,0,0,0,-0.205803225376775,-0.0891548294240539
X2388.HK.EQUITY,0,0,0,0.147261424356161,0.369758774789697,0.0856805686860519,0,0,0,0,0,0,0,0,0,0.0776389815340244,0,0,0,0,0,0,0,0,0.161319993750889,0.0538253181479324,0,0.270392451540538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178401036608993,-0.155831330131115,0.0918953598902693,0,0.0111174072661731,0.138308520457461,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0392989955990185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535895113567975,0,0.132443408446296,0.39389525812887,0,0.0439163935037957,0,0,0,0,0,0,0,0,0.16176395663117,0,0,0,0,0,0,0.0781059653958806,0,0.0868769103528602,-6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628891958026992,0,0,0.026592307614482,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236226999247804,0,0,0.370825763134571,0,0,0.21836935279041,0,0,0,0,0,0,0,0,0,-0.000517910260701297,0,0,0,0.0652370102161046,0,0,0
X2884.TT.EQUITY,0,0.203076415337966,0,-0.0548759998080116,0,0,0.187888955429949,-0.0658629398523572,0,0,0,0,0,0,0,0,0,-0.152780970981812,-0.0240460427221992,0,0,0,0,0,0,0,0,0,0.131324151856198,0,0.795977747936578,0,0,0,0,0,0,0,0,0,0,0,0.236466925554915,0,0.0743968053978095,0,-0.0993974767866714,0,0,0,-0.0523224442731745
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316652735178985,0,0,0,0,0,0,0,0,0,0.0434571895735941,0,0,0,0.179759471565512,0.167033646017869,0,0.202830571907748,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,-0.216380214455277,0,0,0,0,0,0,0.132516950467441
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0455001449781378,0,0,0,0,0,0,0,0.156361071346714,0,0,0,0,0.27611170633713,0,0,0,0,0.30004382251883,0,0.0641201221494549,0.02975754666082,0,0,0,0,0.160840741177291,0.364065539470073,-0.0419395486279087,0,0,0,0,0,0.174184552841635,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0214515242317982,0.194309091307598,-0.309718241115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15313983066441,0,0,0.284093348336655,0,0,0.149845781752678,0,0.25208060883731,0,0,0,0,0,0,0,0,0,0,-0.497775938803678,0.258876268998663,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253591179550145,0,0,0,0,0,0,0,0,0,0,0.0197386202547025,0,0,0,0,0,0,0,0,0,0.115550390224754,0.0965901708134439,0,0.137368958865793,0,0,0,0,0,0,0,0,0.303303741427128,0,0,0,0,0.0968665544253204,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547939069352094,0,0,0,0,0,0,0,0,0.05472427932038,0,0,0,0,0,0,0,0,0,0,0,0.0272174597425481,0,0,0,0,0.688164142642853,0,0,0.0168353754616841,0,0.210185030319007,0,0,0,-0.0420579126638837,0,0,0.0434068575255365,0
X600837.CH.EQUITY,-0.0162114734296258,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.150668614426509,0,0.151488412860161,0,0,0,0,0,0,0,0,-0.0358503023667238,0,0.273697614339083,0,0.116343704437054,0,0,0,0,0,0.110458377491491,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934486833110832,-0.109548750122011,0,0,0,0,0,0,0.231288645873173,0,0,0,0,0.060642837829252,0,0.116205658236606,0,0.0199988700913225,0,0,0,0,0,0,0.133919615645798,0,0,0,0,0,0,-0.217156306448157,0,0,0,0,0.165892117188227,0,0,0,0.0979723345009616,0.121892319657942,0,0,0,0,0,-0.048508435972196,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.680725334899838,0,0,0,0,0,0,0,0,0,0.336084494720927,0,8.67361737988404e-19,0,0,0,0,0,-0.299454614672511,0,0,0,0,0,0.478810253849924,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.549732897699699,-0.198962623676082,0,0,0.0214451037996471,0.400353664781505,0,-0.318575932029753
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231127535601199,0,0,0.330520242011443,0,0,0,0,0,-3.46944695195361e-18,0.0102966645558949,0,0,0,0.320596847020668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249481575898094,0,0,0,0,0,0,-5.55111512312578e-17,0.148994915246701,0,0,0,0,0,0,0.021324495048215,-0.0690280556510245
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00646142848843222,0,0,0,0,0,0.0704435808307908,0,0,0.00838920148295819,0,0,0.111138945451501,0,0,0,0,-0.134900249883083,0,0,0,-0.120494401017041,0.193212110862532,0,0,0,0.200176405649533,0,0.538339139718348,0.0219252422523589,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.277522901064966,0,0,0.0368273210470121,6.93889390390723e-18,0,0,0,0.0936441125615802,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.364195042027172,0,0,0,0,0.429516733420631,0,0,0,0,0,0,0,0,0,0.151987672969385,0.0141524488751847,-0.194474837617101,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487125089579167,0,0.0666211439999079,0.115650202751177,0,0,0,0,-0.0468833888349322,0,0,0.00865797187904849,0,-0.00151715947728435,0,0,-0.163510432269105,0,0,0,0,0,0,0,0.14655081828171,0.643588020870374,0,0,0,0,-0.0490198691270459,0,0,0,0,0,0
X1299.HK.EQUITY,0.0516215767755228,0,0.353763769752967,0,0,0.069114395003441,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0848057812789818,0,0,0,0,0,0,0,0,0,0.0703461368543867,0,0,0,0,0,0.0200171151627986,0.183338719899051,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698794255350541,0,0,0,0,0,0,-0.103840839511103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541662803830883,0.0452336334008902,0.00864121798641554,0,0.618741999299521,0,0,0,0
X2882.TT.EQUITY,0,-0.00116233727852971,0,0,0,0,0,0,0.185615830167039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497753885905244,0,-0.0117228048352639,0,0,0,0,0,0,0.229759308795175,0,0,0,0,0.262105319668428,0,0,0,0,-0.0922509131096743,0,0.28284761062314,0,0.124359897912081,0,0,0.0548545798613163
X2883.TT.EQUITY,0.0558260534055415,0,0,0,-0.0836675977717384,0,0.112786249754968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186355682029994,0,0,0,0.0248769035896799,0,0,0,0,0.333525871084638,0,0.14298596083926,0,0,0,0,0,0,0,0,0,0,0,0,0.508031075942116,0,0,0.0317218286596351,0
X2888.TT.EQUITY,0,-0.147069577578097,0,0,0,0.111418288604453,-0.102646029288965,0,0,0,0,0,0,-0.134739176849357,0,0,0,0,0,0,0,0,0,0,0,0.0210383720236839,0,0,0.254700836737487,0,0,0.00352748300798804,0,0,0,0,0,0,0.233035589365622,0,0,0,0,0,0,0.13963125238011,0,0.34133084819595,0,0,0.0395122345633145
X267.HK.EQUITY,0,-0.0869816676231416,0,0,0,0,0,0,0,1.03909261503659,0,0,0,0,0,0,0.00260031552849001,0,0,-0.17364910816889,0.103972458906448,0,0,0,0,0,0,0,0.154291798932005,-0.111047133314569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249795578229175
macro_return_add,0,0.28000657870966,0,0,0,0.0552789560618342,0,0,8.67361737988404e-19,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.350971763065239,0,0.0827912064098471,0,0,0,-0.36227796503675,-0.0147950205540971,0,0,0,0.13987610059124,0.0955846914310041,0,0,0,0,-0.0832615208141912,0,0,0,0,0,0,0,0,0,0,0.384278446724986,0,0
