,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.123531277392093,0.244723352423672,0,0,0,0,-0.0190080638003754,0,0.412467211838845,0,0,0,0,0,0,0.0208250101085023,0,0,0,-0.154483026998949,0,0,0,0,0,0,0,0.00802532944705948,0,0.135602104913272,0,0,0,0,0,0,0,0.453465806137549,0,-0.0304719821124049,0.166860331605709,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.10242440779505,0,0,-0.168890659498615,0.1095165771281,0,0.290739850356986,0,0,0,0.0172698188178539,0,0.593258113989659,0,0,0,-0.209714046155587,0,0,0.118748946839567,0,0,0,0,0.00314703500720525,0,0,0,0,0,0,0,0,0.0905372583334717,0.297158128336101,-0.0445021996085287,0,0,0,-0.0152770309071816,0,0.0410365503219098,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153986444337276,0,0,0,0,0,0,0,0.095413266393128,0,0.160094151078599,0,0.301440397644391,0,0.100726888437529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395530305060298,0.26079032135418,0.133446324394091,0,0.146241124298518,0,0,0,0,0,0.0475044686283495,0,0,0,0,0,0,0,0,0.233688253769553,0.07863337252618,0.120199270787789,0,0,0,0,0,0,0,0.00847916972346843,0,0,0,0,0,0,0,0.0782680203585728,0,0,0,0,0.0897723288891693,-0.106106490153963,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302108847075346,0,0,0,0,0.338807281362252,0,0,0,0,0,0.855271244639718,0,0,0,0.0350754987615748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143438317509572,-0.194793745862983,-0.278185070033005,0,0.021742102602258,0,0,0,-0.126858626556291,0.127943711420904
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675883939203988,0,0.210198880081373,-0.0467444898214389,-0.486104673879193,0,0,0,0,0,0,0,0,0.374494617616457,0.235784651622853,0,0,0,0,-0.212364323015057,0,0.0393175365308071,-0.0376029993345077,0,0,0,0,0,0,-0.156689380838187,0.799184484584417,0,0,0,0,0,-0.042931389361686,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277373686367769,0,0,0,0,0.0658673437245694,0,0.0501413811226292,0,0,0,0.114801468198072,0,0,0,0,0.155022836899499,0,0,0,0,0,0,-0.0632398094093941,0,0,0,0,0,0,0,0,0,0,0,0.0754982520291154,0,0,0,0,0,0,0,0,-0.00650845917045763,0,0,-0.0772110790390905,0
X601838.CH.EQUITY,0,0.377418348179759,0,0,-0.218893045655217,0,0.283398887456084,0,0,0,0,0,0,0,0,0,0,0,0.157328921460437,0,0,0,0.287041722047587,0,0,0,0,0,0,0,0,0,0,0.0540003539307973,0,0,0,0,0,0,0,0,0.07477111754076,0,0.0107248141997264,0,0,0,0,0,-0.110065257539025
X601939.CH.EQUITY,0,0.0737389463353218,0.125110251953912,0,0,0,0,0,0,0,0,0,0,0,0.930599342183835,0,0.0865008348361679,0,0,0,0.0168196159160349,0.102506310466546,0,0.00162716866584345,0,0,0,0,0,0,0,0.0154108403928314,0,0,0,0,0,0,0,0,-0.0492808088174718,0,0.0214708778453347,0,0,0,0,0,0,0,-0.0528414634234683
X601988.CH.EQUITY,0,0,0,0.0597389121621288,0,0,0,0,0.113413452110869,0,0,0,0,0,0,0,-0.0716129039486988,-0.127790878776462,0,0,0,0,0,0,0.110409105205848,0.209951213610642,0.193786123232931,0,0,0,0,0,0,-0.211658479182033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187342722975545,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261124493212138,0,0,0.0956527911169738,0,0.0891839452910335,0,0,0.0670027960169128,0,0,0,0.0771182568403254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183089296626322,0,0.0159585233576034,0,0,0,0,0,0,0,0,0.0580555823856783
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0850840671610628,0,0.250375563060558,0,0,0,0.0324334437434815,0,0.294417498606097,0.0732829989974025,0,0,0,0,0,0.181910564847731,0,0,0,0.112654746139435,0,0,0,0,0,0,0,0,0,0.180885227436448,0,0,0,0,0,0,0,0,0,0,0.0576874692910501,0,0,0,0,0,0,0,-0.0670418082125729
X601077.CH.Equity,0,0,0,0.174379476191463,0.0671219550009694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269679780755854,0,0,0,0,-0.0668008500454256,0,0,0,0.0235095718461319,0,0,0,0,0,0,0,0,0.270935604341945,0,0,-0.0768855187461071,0,0,0,-0.0281058961441898
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662196314189261,0,0,0,0,0.0647239361267143,0,0,0.061863728378796,0,0,0,0,0.0784129684688585,0.0302558516683464,0,0,0,0,0.643270188759176,0,0,0.153212460294531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161878199886032,0.127184649444259,0,0.0266462698216387,0,0,0.000463932739853624,0
X2388.HK.EQUITY,0,0,0,0,0.524709174378447,0,0,0,0,0,0,0,0,0,-0.0223591718818375,0,-0.0913048494401108,0.0951179877600615,-0.0939654690656881,0,0,0,0,0,0.362353525710738,0,0,0,0,-0.00169248963444527,0.130028649405879,0,0,0,0,0,0.104099317204207,0,0,0,0,0,0,0.00908358630321875,0.0967386637877763,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1131880421512,-0.10829509311348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467135996260022,0,0,0,0,0.0285750828198942,0,0,0,0,0,0,0,0,0,0.349756491362665,0,0,0,0,0.11256847078748,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507101755217376,0,0,0,0,0,-0.12362191491713,0,0,0.173157997484054,0,0.359446104410719,0.118930554072065,0,0,0,0,0.315214006884518,0.150715914482407,0,0,0,0,-0.204003071813405,0,0,0,0.155172362639942,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594297257013284,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0389733769082175,0,0,0,0.0706367477088077,0.479053315851354,0.101229576894926,0,0,0,0,0,0.062689738483851,0,0,0,0,0,0,0,0,0,0.072936866901583,0,0.105040224274899
X2886.TT.EQUITY,0.117686321360248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372414309938432,-0.0846711643277012,0,0,0,0,0,0,0,0,0.564918065874823,0,0,0,0.0747855112772497,0,0,0.134095115979145,0,0,0,0,0,0,0.0216310813893145,0,0,0,0,0.200822406204191,0,0,0,-0.00430192439959692
X2891.TT.EQUITY,0,0,0,0,-0.148690236693701,0,0,0,0,0,0,0,0,0.0525103002902978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329438894294842,0,0,0.225685118627796,0.182600025115644,0,0,0,-0.0388345818877202,-0.0397134738752044,0,0,0,0,0,0,0,0,0.288937750938562,0,0.22276695038649,0,-0.0629345812681154
X2892.TT.EQUITY,-0.0272911484647458,0,0,-0.0734944623982365,0,0,0,-0.0339859450861914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189812913158369,0.421276691124293,0.0555802344352679,0.271166882762698,0,0.0313384015364939,0,0,0,0,0,0.202001845776129,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0989503576729611,0,0,-0.0541886587804369,0,0.0478197098403888,0.0860262574257713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269569918061337,0.324653833946048,0.133404183466428,0.0641455166050629,0.192323984240685,0,0,0,0.00914468381805629,0,0.0677418172455262,0,0.183285702860375,0,0,0,0,0,0,0,0,0.0288516998781072,0,0,-0.0740851708001521
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259805583187302,0,0,0,0,0.202266337546707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529132388025555,0,0,0.441023139898414,0.331615749172351,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280901911752887
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808300649525,0,-0.076469313678134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335481707502765,0.11888674214042,0,0.0257202464858,0,0,0.00350190121627834,0,0,0,0.31929096512562,0.0149674209750678,0,0,-0.0754461882354255,0,0,0.121009340264532
X601211.CH.EQUITY,0,0,0,0,0,-0.222324273741276,0,0,0.227911228224596,0,0,0.0469917898958881,0,0.0425388812748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176940020191148,0.0885040588730721,0.0519375346207386,0,0.22788798315729,0,0,0,0,0,0.228739473014993,0,0,0,0.00965725263221446,0.117214844450631,0,-0.0133188813232103
X601688.CH.EQUITY,0,-0.0316554798663061,0,0,0.258182381440344,0,0,0,-0.152586194663445,0,0,0,-0.107922548212703,0.160946829051382,0.0629198441009605,0.225086816761172,0.0831168574924463,0,0,-0.0219605913325439,0,0,0,0,0,-0.147551592273576,-0.0118574891615523,0.164185249309731,0,0,0,0,0,0.345474882084111,0,0,0.153731103687823,0,0,0,0.297229147958767,0,-0.0161126079336909,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252652816734044,0,0,0,0.115961457255365,0,0,0,0,0.0355912673594076,0,0,0,0,0.116137025281713,0,0,0,-2.77555756156289e-17,0.108887096280734,0,0,0,0,0,0,0,0,0,0,0,0,0.288938705955194,0.257740428969537,0.135171700917632,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.27586469292735,0.162927785317211,0,0,0,0.0273159158842093,0,0,0,0,0,0.155419022891994,0,0.154271872392872,0,0,0,-0.0444366900347192,0,-0.334802015036506,0,0.111497848449725,0,0,0,0,0,0,0,0.0744408456992985,0,0,0,0,0,0.142740145360808,1.73472347597681e-18,0.301316865160318,0,0,0.00943387911401578,0,0,0,0,0.0704665768836718
X601319.CH.EQUITY,0,0,0,0.00248596895061136,0,0,0,0.0613180787853279,0,0,0.0334870914650908,0,0,0.163450806320162,0,0,0.116789976120149,0.0259932844272904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693456371183333,0.0733179788338562,0.145212652873505,0,0.114488563697161,0,0.134324693793501,0,0,0,0.138059804850862,0,0,0,0,0,0,-0.0542442079981448
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006
X601601.CH.EQUITY,0,0,0.170992874323394,0,0,0,0,-0.0595602982024206,0,0,0.267351285226917,0,0.0681746841622825,-0.397204942143039,0,0,0,0,0,0,0,0.0935623771033909,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.519042424259224,0,0,0,0,0,0,0.038682560851831
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0
X1299.HK.EQUITY,0,0,0.0224015745103903,0,0,0,-0.210077005535009,0,0.0580139239753263,0,0,0,-0.0723983746351295,0,0,0,0,0,0.143582499865011,-0.113949013695189,0,0.16343548710653,0.0673116719390245,0,0.100114720406879,0.0842072858432946,0.020255633174211,0,3.46944695195361e-18,0.00251546639936378,0,0,0,0,0,0,0,0,0,0.0391435718144394,0,0,0.027107325607154,0,0,0,0,0,0,0.131988886780674,0.108686987821569
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210834862469566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165974007569926,0,0,0,0.0830951115802417,0,0,0.178631090183456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324811395655103,0.216853471001024,0,-0.0139987246523464,0
X2882.TT.EQUITY,0,0,0,-0.0383301186763386,0,0,0,-0.0822487589949704,0,0,-0.0213524606166999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159897181729872,0.055468670651339,0,0,0,0.0642230933184158,0.139678458805752,0,0,0.0582462376206596,0,0,0,0,0,0.096303928630198,0,0,0.0395435827861552,0,0,0,0.319340558376905,0,0,0.228016573401249,0.0618689563083652,0
X2883.TT.EQUITY,0,0,-0.0366436728018317,-0.0583577268358171,0,0,0,0,0,0,0,0,0,0,0,0.0536771555204574,0,0,0,0,0,0,0,0,0,0,-0.0563289560170493,0,0,0,0,0,0.26117960495838,0,0,0,0,0,0.0948462212926664,0,0,0,0,0,-0.0704472977661708,0.134723130020649,0.27863767449533,0,0.176024533883138,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422743875117,0,0,0,0,0,0,0,0,0,0,0,0,0.0384659659151398,0,0,0.175864240382574,0.0273676957577297,0,0.101829233544855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324884365630934,0.211680501798085,0,0.0160762491929337,0
X267.HK.EQUITY,0.0184469826862926,0,0,0.0150307960294595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252700237305656,0,0,0.374012423696124,0.0278804607185624,0,0,0.308992914949721,0,-0.027870721081486,0,0.112447885589861,0,0,0,0,0,0.0181628131324274,0,0,0,0,0,0,0,0,0.109250815109476,0,0
macro_return_add,0,0,-0.155699927138583,0,-0.277270096521562,0,0,0,0,0,-0.028041343699078,0,0.00963553073652544,0,0,0,0,-0.161537484390852,0,0,0,0,0,0,0,0,0,0.277193409960187,0,0.318042661475075,0,0.00172750699500466,0,0,0,0.0536297451635477,0,0,0,0,0,0,0,0,-0.112808161072623,0.0870380066422905,0,0,0,0,0
