,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0.120649773944499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100372810919229,0.18860224641547,0,0,0,0,0,0,0,0,0.209932482568876,0.349341405161077,0,0,0,0.0801549092407635,0,0,0.143332561873727,-0.0790724468261369,0,0,0,-0.00138032470751877,0,0.0493626246157242,0.176915351845745,-0.259918480647597,0,0,0
X2886.TT.EQUITY,-0.0603474381162759,0,0,0,0,0,0.280583401590731,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0959469835327153,0,0,0,0,0,0,0,0,0,-0.273266588164301,0.413857542424472,0.0933754110925158,0,0,0,0.0109404460730594,0.210515111553837,0,0.00667799031127061,-0.223910877985461,0,0,0,0,0,0,0,0,0,0,0.267042313183067,4.33680868994202e-19,-0.0111324068420447,0,-0.125912683143675
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206434611597191,0,0,0,0,0,0,0,0,0,0,-0.033754792869719,0,0,0,0,0,0,0.0426570132499468,0,0,0,0.0738241148102295,0,0,0.226238998992112,0.0471035664127878,0,0,0,0,0,0,0,0,0,0,0,0.0647130237714583,0.143224158470519,0,0,0.395759725282018,0.0563781013644876,0.128594544694208
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611157434906893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615982110485175,0.117519515426687,0.174417159621924,0.0923868110027471,0,0.0632800727579151,0,0.115705177391296,0,0,-0.0191803058735563,0.300515373788408,0,-0.00983222664670998,0,0,-0.0233976995652334,0,0.129779338144802,0,0,0.171297693889577,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163701594116421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191265518608726,0,0.00187481532128352,0,0.259817181607607,0,0.0136029731770632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351512932185564,0,0.00895756672683498
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075
X600837.CH.EQUITY,0,0,0,0,0.0455513252152445,0,0,0,0,0.254986951559165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141298967388237,0,0.255507772039296,0,0,0,0,0,0,0,-0.0863069668138498,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447443192165607,-0.101604290026957,0,0,0,0,0,0,0,0,0,0,0.316148891128201,0,0,0.0238883637987677,0.141772114363782,-0.0549851156696993,0,0,0,0,0,0,0,0,0,0,0,0.0990952305559312,0.247452665879073,-0.299713976747428,0,0,0,0,0,0,0,-0.0285917042991306,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183704728170431,0,0,0,0,0,0,0,-0.0638545546554417,0,0,0,-0.069837597296917,0,0,0,0.262229834253338,0.152258389599769,0,0,0,-0.0176887112943846,0,0,0,0,0,0.194472948657964,0,0.408867027586455,0,0.339833670496447,0,0,0,0.0508515897156383,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055028157792366,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879695,0,-0.0584450703300885,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465044,0,-0.0724617619895286,0,0,0,0,0,0.0121696470122072,0,0,0,0,0,0.0536332846006788
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159750865750037,0,0,0,-0.0665008724125762,0,0,0,-0.0783195206014785,0,0,0,0,0,0,0,0,0.0816952167300395,0.262871995475929,0,0.474715874092428,0,0,0,0,0,0,-0.162672857311074,0,0,0,0,0,0.251934398462395,0,0,-0.110648384747742,0,0.2149621488804,0,0,0,0.00931646744526034,-0.0340026058866138
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109812760753755,0.113229458075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023738158654654,0,0,0.0385719463637428,0,0.186782529574386,0,0,0,0,0,0,0,-0.266663326572467,0,0,0.0365858080010496,0,0,0.250784919773121,0.249811316198109,0,0,0.0757113835508232,0,0,0,0,0,0,0.0338545068190552,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00777960113751685,0,0,0,0,0.00404991756045895,0,0,-0.00332258600641774,0,0,0,0,0,0,0.0922574346173162,0,0,0,0,0.0737112904181058,0,0,0,0,0,0,0,0,0,0.401985880034517,0,0.383594939128718,0,0.120560817122968,0,0.00324773918585272,0,0,-0.0664182118665099,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,-0.128693097258539,0,0,0,0,0,0,0,0,0,0,0,0.114013485449719,0.409356226551898,-0.342557526285076,0,0,0,0,0,0,0,0,0,0,0,0,-0.133127726584272,0,0,0.095232146253614,0,0.130826804872978,0,0,0,0.186420170279372,0,0.22432092139966,0,0.0140917329688465,0,0,0,0,0,0,0.0978770863409623,3.46944695195361e-18,0.247953591844465
X2881.TT.EQUITY,0,0,0,0,0,0,0.147130594898248,0,0,0,0,0,0,0,-0.0189420828648173,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126013908958583,0.21549688386062,0,0,0,-0.056726619982421,0,0.0263922013960463,0,0,0,0,0,0.0293865244803288,0,0.316857709597223,0,0,0.00452889506117731,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301928939389413,0,0,0,0,0,0,-0.049381785269228,-0.0400237646912783,0,0.127669019044102,0,0.0651232524548216,0,0,0.16906495077744,0,0,0,0,0,0,0,0,0,0,0,0,0.282597520776525,0,0.103865559264759,0.0992636837225842,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522967043850309,0,0,0,0.0798247816232626,0.0461080202718358,0,0,0.173041845033716,0,0,0,-0.111557484181478,0,-0.126112424105507,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.190257646855451,0,0.105268897641475,0,-0.0218683359610929
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153158297332,0,0,0,0,0,0.0799086130111827,0,0.258533172837781,0,0,0,0,0.075149921711365,0,0,0,0,0,0,0,0,0,0,0,0.0254703637416082,0,0.332023900868806,0.196282574215906,0,-0.115068261285924,0
X267.HK.EQUITY,0.095213083987557,0,0,0,0,0.0194878217224129,-2.16840434497101e-19,-0.25675636409191,0,0.240059688075776,0,0,0.354994896787719,0.291295717960419,0,0,0,0,0.342637950260716,0,0,0,-0.301283018708626,0,0,0,-0.172761197834351,0.0832133475084823,0,0,-0.0543777010161773,0,0,0.122771472009321,0,0,0,0,0,-0.290240963414102,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0
