,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571
X601319.CH.EQUITY,0,0.0288237881657614,0,0,0,0,0,0,0,0,0,0.109910044981726,0,0,0.224414872489246,0,0.118900426335661,0,0,0,0,0,0.0157807216314622,0.117870913024955,0,0,0,-0.0502325306871499,0,0.0620249337058697,0,0,0,0,0,0,0,0.100764195358774,0,0,0,0,0.0612756064011613,0.195782008452545,0,0,0,0,-1.0842021724855e-19,0,-0.0394683178194885
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248901642069616,0,0.0079939851792498,0,0,0.00613999715406423,0.043301314915531,0,0,0.0407861365354737,0.0676326172747775,0.284720673479464,0.162205741914213,0,0,0,0,0.155828195771938,0,0,0,0,0,0.0962572583075615,0
X2881.TT.EQUITY,0,0.0969030292964591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243576008449973,0,0,0,0,0.0992130989127895,0,-0.0561752935069195,0.12210033670051,0,0,0,0,0,0.268969025470345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413900893865652,0,-2.77555756156289e-17,-0.12389976296744,0.172626629011821
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.042491483219204,0,0,0,0,0.0292458449655346,0,0,0,0,0.142004555812901,0,0,0,0,0,0,0,0.0645729856433652,0,0,0,0,0.0384019379817275,0,0,0,0.0198670685195851,0,0,0.00835155000388423,0,0,0,0,0.400043843589887,0,0,0.192446385169541,0,0
X2883.TT.EQUITY,0,0,0.0207127860238783,0,0,0,0,0,0,0.0100436164735686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145781402306329,0,0,0,0.334141214294458,0,0,-0.0590724882760838,0,0.123444450444817,0.101132981993539,0,0,-0.0430083570896552,0,0.224913220975094,0,0,0,0,0,0,0.139902022237545,0,0,0.0864980803838438,0.0294798425856276,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.107577329984828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318610814372095,0,0.202318419632296,0.10595841931979,0.111068854243413,-0.0764242785986089,0,0,0,0.20394022472826,0,0,0,0,0,0,0,0,0,0,0,0.316996468147581,0.108401654699068,0,0,0
X267.HK.EQUITY,0,0,0,0,0.112522122245969,0,0,0,0.0295208317823539,0.0517553388086367,0,0,0,0.1304608374881,0,0,0,0,0,0,0,0,0,0,0.26504742812027,0,0.211040093451521,0.0370510490781154,0,0,0,0,0,0,0,0,0,-0.331166843866206,0,0,0,0,0,0,0,0,0,0,0,0,0.25165382061095
macro_return_add,0,0.0113960911477436,0,0,0.164985137226273,0,0.0513051474447529,0,0,0,0,0,-0.270552139300606,0,-0.0804988515239258,0,0,0,0,0,0,0,0.240264342991707,0,0,0.0798535852087725,0,0,0,0,0,0,0,-0.152327707773627,0,0,0,0,0,0,0,0,0,-0.000385960344871159,0,0.136048030714793,0,0,0,0.0240406147937705,0
