,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0616716162694941,0,0,0.0619825395757872,0,0.0187978486857933,0,0,3.46944695195361e-18,4.33680868994202e-19,0,0,0.204963618156178,0.127118215884819,0,0.0137705960573141,0.138106043825977,0,0,0,0.0350563268465956,0,0,0.0652843893960142,0,0,0,0,0,0,0,0,0,0,0.194460759259121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0982327023951399,0,0,0,0,0,0,0,0.162738980842248,0.432078439199485,0,0,0,0,0.160069902897991,0,0,0,0,0,0,0,0,0,0,0,0.0940844791500681,0,0,0.0821023723015961,0,0,0,0,0,0,0,0,-0.0313213612820512,0,0,0,0,0,0.0200782652726918
X601288.CH.EQUITY,0,0,0,0,0.16016276867724,0,0,0,0,0,0,0,0,0,0.267668659304533,0.0367433241236982,0,0,0,0.205343164489167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189952309851834,0,0,0,0,0,0,0,0.102019902250383,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14416447819947,0,0,0,0,0,0,0.0508412707346621,0,0,0.110933501077163,0,0.430610423286439,0,0.0591606385858967,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0423823352899814,0,0,0,0,0,0.0158231465873613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151918179988178,0
X601398.CH.EQUITY,0.11461599079713,0,0,0,0,0.0807096299254367,0,0,0.0720401330438703,0.161884488143367,0,0.233457730873058,0,0,0,0,0.0566038291313439,0,0,0.24195845817188,0,0,0,0,0,0,0,0,0.0160453811826945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000378033772915478,0,0,0,0,0,-0.226362859170155,0,0,0,0,0.479568242976712,0,0,0,0,0,-0.0234633335137666,0,0.0987058080093662,0,0,0,0,0.282195276604151,0,0,0,0,0.0905232422218117,0,0,0.43575276461003,0,0,0.118153716207741,0,0,0,0
X601818.CH.EQUITY,0,0,0.198254545462636,0,0,0,0,0,0,0.0508488923113482,0,0,0.144041518722412,0.329976919227905,0.0143080717137348,0,0,0,0.0187896872838633,0.0496795767211541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.408397151179029,0,0,0,0,0,0,0,0,0,0,0,-0.40238542439746,0.487135612124795,0,0,0,0,0,0,0,0,0.408637655941178,0,0,0,0,0,0,0,0,0,0,0,-0.0362387505648806,0,0,0,0,0.103086692762064,0.092540805825002,0,0,0,0,0,0,0,-0.0443043167046049,-0.0918182432510382
X601939.CH.EQUITY,0,0,0,0,0.211683111494753,0.116369000189777,0,0,0,0,0,0.325065881318855,0,0,0,0,0,0.0140272081794899,0,0,0,0,0,0,0,0.0484908666746697,0.0258912904543487,0,0,0,0,0,0.0206770908765406,0,0,0.0739711538734922,0,0.0645744782570208,0,0,0,0,0,0.0605201632343009,0,0.0408534870782241,0,0,0,0.108550242601201,0
X601988.CH.EQUITY,0,0,0,0,0.142397852702994,-0.00262392418076347,0,0,0,4.33680868994202e-19,0,0,0.352278514156302,0,0,0,0,0,0,0,0.101409470124303,0,0,0,0,0,0,0,0,0,-0.0302868218438857,0,0,0,0,0,0,0,0,0,0.270739177961833,0,0,0,0,0,0,0,0.0890676597985216,0,0
X601998.CH.EQUITY,0,0,0,0,0.404911271053881,0,0.0253476990213809,0,0,0.0939306310816145,0.07437504605604,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118161937699932,0,0,0,0.229830326627243,0,0,0,0,0,0,0,0,0,0.00883599251441413,0,0,0,0,0,0.0873513688765121,0,0,0,0.0729859110112284,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241730765573931,-0.00907155093307173,0.10015463183142,0,0.0248002147114108,0,0,0,0,0.0512621651823174,0,-0.0238724835927518,0,-0.0290601857837017,-0.00813544578488284,0,0,0,0,0,0,0,-0.137813144642154,0.153225797417367,0,0,0,0,0,0,0,0,0,0.150904368453205,0.0083873076012889
X601916.CH.Equity,0,0,0,0,0,0,0,0.360522267055625,0,0,0,0.52773452484759,0,0,0,0.0722757898833784,0,0,0,-0.0508956980126726,0,0,0,0,-0.0419641075694303,0,-0.068285948129349,0,0,0,0.143128800045365,0,0,0,0,0,0.282185503780724,0.0113978909268096,0,0,0,0.0797268947676987,0,0,0,0,0,0.0360460828463808,0,0,0
X601077.CH.Equity,0.00599670516836738,0,0,0.196402900699736,0.0953689233199174,0,0.103926193881657,0,0,0,0,0,0,0,0,0,0,0.219069958325055,0,0,0,0,0.194093933830288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181292711378112,0.176601298402224,0,0,0,0,0,0,0,0,0,0,0,0,-0.149044676266907
X11.HK.EQUITY,0,0.0832915837151383,0,0,0,0,0,0,0,0,0,0,0.190036939542244,0,0,0,0,0,0,0,-0.0503654701096187,0,0,0,0,0.122217631101397,0.0988135081376342,0,0.0759605804332399,0,0.00850910656595332,0,0,0,0,0,0,0,0.263958184011377,0,0,-0.0723041484286798,0,0,-0.0459167266554252,0.140505009879242,0,-0.131309880923515,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.10305844330779,0,0,0,0,0,0,0,0,0,0,0,0,0.000784740176247481,0.0508500866235015,0.0576071359037734,0.0472000665273722,0,0.141001308421387,0.362068035685139,0,0.29562357721286,0,0,0,0,0,-0.123560938894541,0,-8.67361737988404e-19,0,0,0.147891796296165,0,0,0,0,0,0,0,0,0,0,0,0.138412629512037,0
X5.HK.EQUITY,0,0.135208130762522,0,0,0,0,0,0,0.0119112060257007,0,0,0,0,0,0,0.239656057670532,0,0,0,0,0,-0.0868989424799882,0,0,0,0.646124261633342,0,0,0,0.087045320957963,0,0,0.0363788207601688,-0.169177199851533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269363053559529,0.183455498457324,0,0.0417108019698928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647675461572656,-0.0125625848247146,0,0,0,0,0,0,0,0,0,0.0560450320093432,0,-0.128872989106254,0,0,0,0,0.021770039004034,0,0.456714193480062,0,0,0,0,0,0,0.290567182313134,0,0,0,-0.0329882019660114,0,0.0821502118333152,0.145373857301805,0,0,0.0463575780050213,-0.122239247093702,0.0215927203054983
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136729855549055,0.167593177548874,0,0,0,0,0,0,0,0,0.220662363024573,0.261804252128463,0,0,0,0,0,0,0.179617844512137,0,0,0,0,-0.0153867475797621,0,0.0792820561223279,0.196084659101797,-0.233910181335111,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148332916875624,0,0,0,0,0,0,0.188866638093386,0,0,0,-0.309363705550705,0.454011774542362,0.0325180144300014,0,0,0,0,0.142451549763042,0,0.178444853839957,-0.0750767898908666,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.457720011060557,0,-0.110633191618942,0,-0.175121368336928
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545554748265208,0,0,0,0,0,0,0,0,0,0,-0.0832683018305769,0,0,0,0,0,0,0,0,0,0.0534707959865903,0.118036852378632,0.0308212172387234,0,0,0.0591522642939788,0,0,0,0,0,0,0,0,0,0,0,0,0.159085320119213,0,0.0602771187825896,0.369646270681791,0,0.163966010870445
X2892.TT.EQUITY,0,0,0,0,0,0,0.0524592318116384,-0.0706363604462211,0,0,0,0,0,0,0,0,0,0,-0.0199176739597823,0,0,0,0,0,0.062601557299496,0,0,0.161928804223318,0.130483832190678,0.0385462646957982,0.211438631384622,0,0.0569697390952464,0,0,0,0,0,0.190124473716051,0,0,0,0,-0.0514694905867033,0,0,0,0.0790315919584269,0.030291454963127,0.120497910638614,0.0579146732135697
X5880.TT.EQUITY,0,0,0,0,0,0.0671788506073077,0,0,0,0.0210255326669256,0,0,0,0,0,0,0,0,0,0,0,0,0.0805770441830878,0,0,0,0,0,0,0,-8.67361737988404e-19,0.278992246771311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305737737996244,0,0.0662011619016545
X600030.CH.EQUITY,0,-0.0397163461122608,0.0466709037585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399196221204,0,0,0,0,0,0,-0.142504482253402,-0.0208675637892961,0,0.0214352802521741,0,0.507741069115315,0,0.105725957341902,0,0,0,-0.162125187944829,0,0,0,0,0.0236185195653907,0,0,0,-0.139329016873812,0.024772633273335
X600837.CH.EQUITY,0,0,0,0,0.137584660385092,0,0,0,0,0.00700891497945727,0,0.00832964995012928,0,0,0,0,0,0,0,0.164691707268494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166801764326857,0,0.22918439297426,0.0958632135939879,0.133798565720478,0,0,0,0,0,0,0,0,0,0,-0.0757959124267878,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.23915049414206,0,0,0,0,0,0,-0.203739013668819,0,0,0,0,0.33314822124097,0,0.0758999395747419,0.112265324289206,0.174570687471001,0,0,0,0,0,-0.136090025951386,0,0,0,0.00993856084225772,0.0185478068752535,0,0,0.325934433618769,-0.143655564320571,0,0,0,0,0,0,0,0,0,0,0,0.0852144874275582
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327081390553,0,0,0,0,0,0,0,0,-0.066690046971349,0,0,0,0,0,0,0.146199231185352,0.26760572068024,-0.0360316348177123,0,0,0,0,0,0,0,0.071268814548224,6.93889390390723e-18,0,0.557419206895589,0,0.300014993201608,0,0,0,0.0354363179499011,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0459718025604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320404,0,0.0944050517871466,0,0,0.0693013045554674,0,0,0,-0.0703330090169274,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365881,0,0,0,0,0,0.0129272535835416,0,0,0,0,0,0.0088209423754144
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122750433054773,0,0,0,0,0,0,-0.0485949093133296,0,0,0,0,0,0.198082075226023,0.189290409069818,0,0.545544522659101,0,0,0,0,0,0,-0.207264155058516,0,0,-0.00819224967713253,0,0,0.182862677590086,0,0,0,0,0.176580344864526,0,0,0,0.11745082059659,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363453568428,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-8.67361737988404e-19,0,0,0.0625649720943185,0,0,0.0987034877806093,0,0.210940441448845,0.014726744372847,0,0,0,0,0,0,-0.27563359542959,0,0,0.0742666707728465,0,0,0.261098745710347,0.133901697899016,0,0,0.0699750703817278,0,0,0,0,0,0,0.0347296668298648,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601959571791891,0,0,0,0,0,0,0.0164954847076264,0,0.172362082429625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057485306529046,0,0,0,0,0.0142606642911082,0,0.0362150652274654,0.044330530571276,0,0,0,0,0,0,0.318171738345588,0,0.439984708839193,0,0,0.00509804070069562,0,0,0,-0.0303171558166111,0,0.020570910131987
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055
X1299.HK.EQUITY,0,-0.168179998614409,0.0359765238401216,0,0,0,0,0,0,0,0,0,0,0.107144914354137,0.265190721819461,-0.302250228815938,0,0,0,0,0,0,0,0,0,0,0,0,-0.197849444839453,0,0,0.281192522202325,0,0.127418207463231,0,0,0,0.238214886931173,0,0.221839069026916,0,0,0,0.062631083168498,0,0,0,0,0,0,0.345619963381778
X2881.TT.EQUITY,0.0290389315186848,0,0,0,0,0,0.212559827921592,0,0,0,0,0,0,0,-0.0737090205528898,0,0,0,0,0,0,0,0,0,0.00275483616873653,0,-0.0801896421361012,0,0,0,0.0603825289867337,0,0.0188219772878634,0.0216774072256074,0,0,-0.139008739609009,0,0,0,0.0660836241250456,0,0,0,0.226318479671933,0,0.451867475107545,0,0.118938043465305,0,0.0219504368426506
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994183307023,0,0,0,0,0,0,-0.0705284580527848,0,0,0.0723971322670534,0,0.0803472399538561,0,0,0.184370661093272,0,0,0,0,0,0,0,0,0,0,0,0,0.356394889252785,0,0.10657118286101,0.110572862345339,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235403028733638,0,0,0,0,0,0,0,0.0945777462316171,0.0550591023704091,0,0,0.15409707974661,0,0,0,-0.119216468546644,0,-0.0967415745642352,0,0,0,0,0,0,0,0,0,0,0.230104824815983,0,0.0737899550936273,0,0
X2888.TT.EQUITY,0.07228581383857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241835466681331,0,0,-0.106333731885057,0,0,0.129127117776357,0,0.248877191832113,0,0,0,0,0.0406670219884604,0,0,0,0,0,0,0,-0.0146202554556499,0,0,0,0,0,0.353057533768004,0.220446081643114,0,-0.187927939105083,0
X267.HK.EQUITY,0.431693491155464,0,0,0,0,0,0,-0.0157099752278734,0,0.161118193347122,0,0,0,0.200814125325922,0,0,0,0,0.314702378909856,0.135826319867527,0,0,-0.404786915937843,0,-6.93889390390723e-18,0,-0.205693351629332,0,0,0.0231038649557082,0,0,0,0.16420248671699,0,0,0,0,0,-0.191387231332012,0,0,-0.121774936817325,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0
