,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0597008523290416,0.130614005119704,0,0.0280386431983406,0,0,0,0,0,0,0.165408231467137,0,0.0186710067033433,0,0,0,0,0,0,0.210426627168314,0,0,0.239857651352201,0,0,0,0,0,0,0,0,0,0,0.024582344820077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028098714086023,0,0
X601229.CH.EQUITY,0.0964679968119302,0,0.35871064029836,0,0,0,0,0,0,0,0.0810019084455682,0,0,0,0,0.0854860496167543,0,-0.162922166945602,0,0,0,0,0,0,0,0,0,0,0.0265251441075542,0,0,-0.0835154057049775,0,0,0,0,0,0,0,0,0.121950808273799,0,0.251521468710931,0.0348065800287111,0,0,0,0,0,0.143610313581958,0
X601288.CH.EQUITY,0,-0.0431324088966389,0,0,0,0,0.0574573637296499,0.0764627644361953,0,0,0,0,0,0,0.372871296048717,0,0,0.021739322285412,0.219518468675929,0,0,0,0,0,0,0,0,0.0625866531301477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750484128609075,0,0.0814981348583403,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0729539201583029,0,0,0,0,0,0,0.299622116583397,0,0,0,0,0,0.2780765174611,0,0,0,0.0458390644107086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090507039756455,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281574859807177,0,-0.0362348176627606
X601398.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0959677727407798,0,0.346225250372084,0,0,0,0,0,0.238329055376576,0.232740225332379,0,0,0,0,0,0,0,0,0,0.0681319357490596,0,0,0,3.46944695195361e-18,-0.14449903643258,0,0,0,0.0809741294659838,0,0,0,0,0,0,0,0.0686853220059753,0,0,0,-0.00339715998774291
X601577.CH.EQUITY,0,0,0.0348578536228986,0,0.0191606653371816,0,0,0,0,0,0,0.168513461282238,0,0,0,0,0.138901660433048,0,0,0,0,0.28873160072711,0.0868662186657768,0.26908276662506,0,0,-0.0134540039700973,0,0.0162127351303795,0,0,0,0,0,0,0,0,0,0,0,0.0697384726774275,0,2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144886472913192,0,0,0.165484904723963,0.134242167737125,0,0,0,0,0,0,0,0,0,0,0,0,-0.175239312048817,0,0.417840897016081,0,0,0.22300404465907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148867160532953,0,0,0,0.205376330431105,0,0,0,0,-0.0547905771506284,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304507311709929,0.179791341773553,0,0.0565133374573848,0.155293191873282,0,0.0436880679502395,0.0334245354859184,0,0,0,0,0,0,0,0,0,0,0,-0.134163150419542,-0.119397493003634,0,0,-0.0853561368994811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21769175809461,-0.0774771392432302,0
X601939.CH.EQUITY,0,0,0,0,0.257882053280595,0,0.092970222431913,0,0,0.106988125969918,0,0,0,0.049650596410791,0,0,0.101827985026046,0,0,0.176589116408798,0,0,0,0,-0.0157732754977125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.172938305582401,0,0.127828533006055,0.0803593431425171,0,0,0.446347457331568,0.0526671540155195,0.0688025817187771,0,0,0,0,0,0,0.154402438888715,8.67361737988404e-19,-0.14440404687356,0,0,0.0923755163214966,0,0,0,0,0.0995327448950222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0434960977595021,0,0,0,0,0.367111889147903,0,0,0,0,0,0,0,-0.158083142468735,0,0,0,-0.136839632678416,0,0,0,0,0,0,0,0,0,0.299378227983742,0,0,0,0,-0.385647741555367,0.219669190525021,0,0,0.100284096673005,0,0,0,0.200195824201384,0.0725861510356182,0
X601658.CH.Equity,0,0.158073502291311,0,0.0851230807482212,0.0604190783294048,0.17859144320141,0,0,0.109051608136262,0,0,0,0.120672981768479,0,0,0,0,0,0,0.0863103532891835,0,0,0,0,0,0.0303361349030972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364093795073095,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.014071961955188,0,0,0,0,0,0,0,0,0,-0.125124190807004,0,0,0,0,0,0,0,0,0.470083440022774,0,0,-0.0637931509961765,0.0961315319395752,0,0,0,0,0,0,0,0,0,0,0,0,0.463100391817449,0,0,0,0,0,0,0,0,0,0.0337140565985106
X601077.CH.Equity,0,0,0.109530659080637,0,4.33680868994202e-19,0,0,0,0,0,0.217434178708652,0.078334131894051,0,0.00490735437201873,0,0.298080740454083,0,0,0,0,0,0,0.0862279375921785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300003016405063,0,0,0.0683873317395271,0,0.0226136663163254,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.288112162885919,0,0,0,0,0,0.0783121460626694,0,0,0,0,0.096556597529313,0,0,0,0,0,0,0,0,0,-0.127429807119348,0,0,0.157140859990186,0.594839826049879,0,0,0,0,0,0,0,0,0,0,0.285855728822912,0,0,0,0.0478759278631301,0,0,0.215749146295151,0,0,0,0.15685005511351,-0.29886618251277,0.134155805076083
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254026678292163,0,0,0,0.113161648091448,0,0,0,0,0.291706783916613,0,0,0.0671871273667429,0,0,0.191666253505427,0,0.197147733636501,0,0,0,0,0,0,-0.384096878384858,0,-0.163824034111925,0,-0.139995125071262,0,0,0,0,0,0,0,-0.0705500290672398,0,0,0,0,0.0465804348830038
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127577985621977,0,0,0,0.0191093751685308,0,0,0,0,0,0,0,0,0,0,0,0.693234532446067,0,0,0,0,0,0,0,0,-0.166027924850713,0.238052154789955,0,0,0,0,0,0,0,0,0,0,0,0,0.0553012576982749,0.172344408504792,0.323288175134727,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0816564716175193,-0.0494936535014355,0,0,0.117208853747123,0,0,0,0,0,-0.0570939786212349,0,0,0,0,0,0,0,0,0,0.205945375420479,0.0825443890559911,0.188606340855774,0,0,0,0,0,0,0,0,0.177150638696822,0,0,0,0,0.0773678351434364,0,0,0.170915747052003,0.193421218562303,-0.161579849299851,-0.00167085494332559
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134783324501409,0,0,0,0,0,0.0121929631268378,0,0,0,0,-0.00748857210776005,0,0,0.0556720997494338,0.117231041109624,0,0.437089240263427,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0958380451049096,0,0.0940330401946645,0.0301201489506504,0,0.0515168104170535
X2884.TT.EQUITY,0,0.110432409341752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780586306501213,0,0,0,-0.0735680720795696,0,0,0,0.583143327631703,-1.73472347597681e-18,0.00712116158357465,0.0862631126956659,0,-0.144807338484785,0,0,0.0672225967033451,0,0,0,0,0,0,0,0,0.175198815324207,0,0,-0.201184435347136
X2886.TT.EQUITY,0,0,-0.117135649511816,0,0,0,0,0,0,0,0,0,-0.0330537000138441,0,0,0,0,-0.0490799846811536,0,0,0,0,0,0,0,0,-0.0381688725201028,0.0588602101599602,0,0.381662145027889,0,0.218511777703081,0.033421603616094,0.208316502169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127977346714934,0,0,0,0,0,0.00854399587613013,0,0,0,0,0.21744405608705,0.0947937831347774,0,0,0,0,0,0.0520849063396956,0,0,0.0893938444166348,0.0167737685112661,0,0.3824471603532,0,0,0,0,0,0,0,-0.110978269840926,0,0,0,0.117244780235314,0,0.054367383932682,0.0871539014497969,0.0725677498217491,0,0
X2892.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158797563279492,0.179035110358434,0,0.0749905240019609,0,0.518989903841,0,0,0,0,0.00907751445493106,0,0.089257393066555,0,0,-4.33680868994202e-19,0,0,0,0,-0.00579879450531604,4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156836369272007,0.0335212094418999,0,0,0,0,0,0,-0.104364590698262,0,0.210442939115777,0.159785315733831,0.101735858357733,-6.93889390390723e-18,0,0,0,0,0,-0.0851512512435069,0,0.176395548261261,0,0,0,0,0,0,0.123367251954144,0,0.197976290558557,0,0,-0.00298804373192474
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106770285613851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609048461614502,0,0,0.0475095016706579,0,0.0127459796050529,0,0.0395275107772448,0,0,0,-0.0186793183683172,0,0,0,0,-0.0781501174315897,0,0,0.146520403315505,0.472266565212812,0,0,0.197850502554345,0.0770671774279347,0,0,0,-0.00532050446195385,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976687771991914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419626174464137,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163308607311331,0,0,0,0,0,0.650680069471771,0,-8.67361737988404e-19,0,0,0,0,0.113144704729426,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0113745750036984,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213625202507296,0,-0.0227544272623443,0.0390909560903254,0,-0.113161210525987,0,0.0130426548941522,0,0,0,0,0,0,0,0,0,-0.00682797441704784,0,0,0.0742878660851322,0,0.712722351274251,0,0,0,0.15703237187929,0.113155054954039,0,0,-0.0748259116938915,0.14192485516748,0.00932915420433713,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474489614861872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577182835658751,0,0,0,0,0.000486427126763378,0.316939199618006,0,0,0,0,0,0,0,0,0,0,-0.026698739004701,0,0,0.438167401940311,0.0455978391812069,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305080503975275,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745327240366298,0,0,0.0320280517470856,0.228850735299394,0,0,0,0,0,0,0.0305659603351152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979798047159269,0,0,0,0,0.109479154652899,0.374404340504809,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.3521758932283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158159654087738,0.132744052053259,0,0.0103585927995275,0.0813171690373144,0,0,0,0,0,0,0,0,0.300165628110023,0.0361344408217198,0.0743877151086945,0,0,-5.55111512312578e-17,0,0,0,0.0240873473175633,0,0.0371656419864821,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.200006089339953,0,0,0,0,0,0,0,0,0,0,0,-0.0242276315595322,0,0,0.0301790476293255,0,0,0,0,0,0,0,0,0.0605406647786329,0,0,0,0,0,0,0,0,-0.0616508654434876,-0.0720213425367364,0,0,0,0,0,0.81947288207736,0,0,0,0.170519352142319
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233522586213274,0,0,0,0,0.058312335138766,0,0,-0.0602204553071426,0,0,-0.0401514007751374,0,0,0,0,0,0,0,0.0624146806353785,0,0,0,0,0,0,0.205368921750678,0,0,-0.12236177386545,0,0,0,0.633102526312836,0,0,0.0238359886069624,0,0
X2883.TT.EQUITY,0,0,0.122126039863297,0,0,0,0,0,-0.12134020909716,0,0.176334416990358,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0684755630403627,0,0,0,0,0.234604230972248,0.0383902912378755,0.00991857495553624,0,0,0,0,0,0,0,0,0,0,0,0.253420598307174,0,0,0.201560045784294,0,0
X2888.TT.EQUITY,0,0.0278343966103467,0,0,0,0,0,0.0863397688935828,0,0,0,0,0,0,0,0,0,0.177597582679368,0,-0.151452103689658,0.175448873506709,0,-0.0183757629938069,0,-1.73472347597681e-18,0,0.17744945972487,0.278377963576555,0,0,0.00259207535960561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049083655989313,-1.38777878078145e-17,0,0.338063373944359,0,0,0
X267.HK.EQUITY,0,0.0354455185463143,0,0,0.039595622964059,0,0,0,0,0.229320314656674,0,3.46944695195361e-18,0,0,0,0,0,-0.168717955524764,0,0,0,0,0,0.335385580667635,0,0.0785001726994451,0.22223137929215,0,0,0,-0.148947249942917,0,0,0,0,0,0,0,-0.0882588514323022,0,0,0.0514161414262512,0.107252678234478,0,0,0,0,0,-0.0684148279495092,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
