,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355023621982817,0,0.340432427981767,0,0,0,0,0,0,0,0,0.107946002050825,-3.46944695195361e-18,0,0,0,0,0.0279051995411118,0,0,0,0,0,0,0,0,0.0408217090319021,0,0.00556140449399845,0,0.047302414667661,0,0,0,0.122937429755781,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336403870568638,0,0,0,0,0,0.105086909217265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120938744331632,0.327052846606764,0,0,0,0,0,0,0,0,0,-0.1711099464677
X601077.CH.Equity,0,0,0.293337519640419,0,0,-0.0939667632441961,0,0,0,0,0.0123848817302412,0,0,0.200186652208343,0,0,0,0,0,0,0.396187213132312,0,0,0,0,0,0,0,0,0,0,0,0,0.0415463027979512,0,0.058691527003257,0,-0.0685799339402585,0,0,0,0,0,0,-0.022177582678418,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822409598233196,0,-0.617599557208766,0,0,0,0,0,0,0,0,0,0,0,0,-0.329836195813204,-0.188401801314469,0,0,0.562011624936171,0.192525425297234,0.246860364802393,0,0.16031128597154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114823251933962,0,0,0,0,-0.415929138947858,0.238971766843787
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.0762684247610193,0,0.196712181210526,0,0,0,0,0,0,0,0,0.252295686195814,0,0,0,0.203057469291996,0,0,0.163343673188913,0,0.133532507390536,-0.270934910689888,0,0,0,0,0,0,-0.0459599001352532,0,0,0,0,0,0,0,0,0.0539926897714782,-0.0405488223236835,0,0,0,0,0.129780291409608
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182163950809563,0,0,0,0,0,0.253528945530995,0.151448874671511,0,-0.0116733635874307,0,0,0,0,-0.0416500646959928,0.0374960989039351,0,0,0,0,0,0,0,0,0,0.183192620362313,0,0,0.287602460564665,0.210386328285535,0.204099229785824,0
X2880.TT.EQUITY,-0.0566896673530281,0,0,0,0,0,0,0,0,0,0,0,0,0.0736897758877922,0,0,0,0.127553583339756,0,0,0,0,-0.0692427717356359,0.1462841918176,0,0,0,0,0,0.158063101661512,0,0,0.391625835708736,0.0435100043471332,6.93889390390723e-18,0,0,0,0.0557241618040658,0,0,0,0,0,0,0,0,0,0.137796590297049,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236712975578785,0.0674232294554356,0,0,0.225504313840581,0,0,0.0368624887901554,0.0975414581624379,0,0.13093637204699,0.239226075433734,0,0,0,0,0,-0.0207101324382562,0,0.218445277853642,0,0,0,0.157082737876692
X2886.TT.EQUITY,0,0.0247313124807322,0,0,0,0,0,0,0.0750552531577431,0,0,0,0.0622045132884315,0,0,-0.0882352105671122,0,0,0,0,0,0,0,0,0,0.0138974258019097,0,0,0,0,0,0,0.0990331881160307,0.0824581331267173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207620091915729
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0499831657491318,0,0,0,0,0,0,0,0,0,0,0.0174776607189904,0,0,0.0605327571547535,0,0,0,0.0474212609428967,0,0,0.0762676474048282,0,0,0.307514593955269,0,0.116424718573953,0,0,0,0,0,0,0,0,0,0,0,0,0.382180481219116,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201601458683132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131014330163201,0.340540811497788,0,0.103972841598957,0,0.149843575616436,0,0,0,0,0.100751109112479,0,0,0,0,0,0,0.101026975323975,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0918672059607718,0,0,0.0966434334837178,0.193966318901496,0,0,0,0,0,0,0,0,0,0,0,0.216567571931747,0,0,0.106934310424766,0,0,0,0,0,0,0.0573743141915333,0,0,-0.0755948284397506,0,0,0,0,0.07718022454507,0.215640820441114,0,0.0166995664998869,0.100300140604072
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.028296079315273,0.0757115224263067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135680877065468,0,0,0.216034999016918,0.0227414011350212,0,0,0,0,0,0.217112847111509,0,0,0,0,0,0,0.337561429497114,-0.025398117178234,0.0871502587123018,0,0,0,0,0.265719840574455
X600837.CH.EQUITY,0.0905045957812299,0,0,0,-8.67361737988404e-19,0,-0.000251433018018395,0,-0.0465289963447582,0,0,0,0,0,0,0,0,-0.0374181663536476,0,0,0,0,0,0,0.350188126358416,0,0,-0.0145253130249039,0,0,0,0,0,0,0,0,0.491580086622803,0,0,0,0,-8.67361737988404e-19,0,0.170757115773708,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0330965178343674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657562027255305,0,0,0,0,0,0.499241913132944,0,0.426621996998517,0,0,0,0,0,-0.0208565301789768,0,0,0,0,0,0,0.00609415230859694
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0
X2885.TT.EQUITY,-0.111036981055171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3387935609592,0,0,0,0,-0.210450016749543,0,0,0.683664638176033,0,0,0.34320832902803,0,0,0,0,0,0,0,0,0,0,-0.16044438635139,0.238727095276132,0,0,0,0,0,-0.0486535260298715
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609451040575355,0,0,0,0,0,0,0,0.0156971409158419,0,0.306836936382224,0,0.0598772247610122,3.46944695195361e-18,0,0,0,0,0.0886366852616206,0.200164496721914,0,0,0,0,0.0399204469329567,0,0,0,0,0,0,0,0,0.109429363212889,0,0,0,0.0196672125010344,0.0507287376197179,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.145225044352872,0,0,0,0,0,0,0.0365446532392275,0,0.000383640873641199,-0.00506908606966561,0,0,0.022149477211378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229290228936194,0,0,0,0,0.0473237219293677,0.0316160750264037,0.0527618440227943,0,0.0162903659600802,0.0981198623972546,0,0.396328195768268,0.207054312837435,0.0266878911505948,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196154618529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19377852902415,0,0.103373920498314,0,0,0,0,-0.0733264726297163,0,-0.0703343039522565,0,0.0743546810778999,0,0,0,0.0121274079833079,0.143897280770344,0,0,0,0,0,0,0,0,0.0217489453855074,0,0,0.1254421163975,0,0,0
X1299.HK.EQUITY,0,-0.00234472144007937,0,0,0,0.142436373298523,0,0,0,0,0,0,0,0,0.0646518464297036,0,0,0,0,0,0,0,0,0,0,0,0,0.0470177561837769,0.0224110108122271,0,0,0,0.0979912224833375,0,0,0,0,0.224228677923083,0,0,0,0,0.276045271553586,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139187718648997,0,-0.111971457070754,0,0,0,0,0,0.0655317443412893,0,0,0,0,0,0.224076058242443,0,0,0.168978431195943,0,0,0,0.084518221656261,0,0.0438987975448383,0,0,0,0,0,0.335747537419317,0,0.0349641386125851,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190179527856,0,0.0378860148898005,0,0,0,0,0,0,0,0,0,0,0,0,0.0807547416884528,0,0,0,0,0,0,0.0465201448039502,0,0,0,0,0,0,0,0.418246290537535,0,0.26655852511776,0.0262337638208933,0,0.0447905046251882
X2883.TT.EQUITY,0,0.071091017106509,0,0,0,0,0,0.042419732014079,0,0.000817580178128812,0,0,0,0,0,0,-0.258443625527886,0.167120171030977,0.00451998360255429,0,0,0,0,0,0,0,0,0.415724377983884,0,0,-0.0384182441975639,0.321730218974376,0,0,0,0,-0.103724850263887,0,0,0,0,0,0,0,0,0,0.223951152137687,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.230179870026803,0,-0.00459322786947769,0,0,0,0,0.0113756832801567,0,0,0,0,0,0,0.079865625094124,0,0,0,0,-0.0556176138346183,0,0,0.138649690225519,0.155610954943515,0,0,0,0,0,0.19714190478696,0,0,0,0,0,0,0,0,0,0,0,0,0.433309337016167,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00899683230504801,0,0,0,0,0,0,0,0,0.219601715317372,0.251520910493635,0,-0.0127897608592219,0.0174592338891064,0,0,0,0,-0.0313939552289319,0,0,0.27085603989639,0,0,0,0,0,0,0,0,0,-0.234377919085448,-0.195352800804591,0,0,0,0,0,0,0.123905155104863,0,0.116236329098275,0,0,0,0.300292758970558
macro_return_add,0,0,0,0,0,0,0,0.0134335196969013,0.117927909998874,0,0,0,0,0,0,0,0,-0.109946339330625,0,0,0,0,0,0,0,0.029845192661738,0,0,0,0,-0.220018273632441,0.195903426509713,0.0419733421250965,0,0,0,0,0,0,0,0,0,0,0,0.0209102091433098,0,0,0,0,0.231244177922446,0
