,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,1.07516905558812,0,0,0,0,0,0,0,0,0,0,0,0.00577185897575681,-0.111475680335388,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.109911147514445,0,0,0,0,0,0,0,0.0337235576354203,0,0,0,0,0,-0.0623085619120066,0,0,-0.0058283872126819,0,0,0.00809380061772137
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469764751369302,0,0,0,0.0190996072531641,0,0,0,0,0,0,0,0,0.0179812791397568,0.121710985239761,0,0,0,-0.0456085222258873,5.42101086242752e-20,0,0,0,0.0399240802050871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207989522567697,-0.0596945042700195,0.197107755220921,0.0372131869037215,0,0,-0.273807522953931,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831254238222729,0,0,0.180620181990449,0.0109060608683202,0,0,0,0,0,0,-0.130579498214804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.264827443859776,0,0,0,0.119758968793426,0,0,0,0,0,0,0,0,0,0,0,0,0.157779733470927,0,0,0,0,-0.108885527195955,0,0,0,0,0,0,0,0.0296444651298238,0,0,0,0,0,0.0355383963439327,0,0,0,-0.132518970652718,0,0,0,0.230183688034509,-0.115889744788043,-0.0902540566221691
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0326562225992219,-0.24685143692679,0,0,0,0,0,0,0,0,0,0.0953378432398932,0,0,0,-0.0182179431503722,0,0,0,0.018785496714925,0,0.133572097342353,0,0,0,0.0821255481189157,0,0,0,0,1.40530281567029,-0.289493233323034,-0.0623405130918534,0,0,0,0,0,0,0.376112429270145,0.224918811394149
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194139142946205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803832819362312,0,0,0,0,0,0,0,0,0,0.0676881387374584,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512064389322999,0,0,0,0,0,0,0,0,0,-0.0315218688055308,0,0,0.179812150604644,0.717765589725383,0,0,0,0,-0.0385867399229301,0,0.078117091975267,0.110593180388165,0,0,0,0,0,0,0,0,0,0.0281961065980977,0.120643357249002,0,0,0.200296900826904,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111696776590862,0,0.0754567479603596,0,0,0,0,0,0,0,0.0181790262987055,0,0,0,0,0.0513687346706898,0,0,-0.0649076240677309,0,0,0,0.239700354809214,-0.0741626798823545,0,-0.0181553979747679,0.294710869994352,0,0,0,0,0,0,0,0,0,0,0,0.199314371802518,0,0.190798909275577,0,0,0,0,0.119579352064171,0
X5.HK.EQUITY,0,0,-0.0230477764544013,0,0,0,0.18334189694956,-0.0352805861402265,0,0,0.193022157274839,0,0,0,0,0,0,0,0,0,0,0,0,0.0603438468384463,0.534514078440716,-0.0800448958982883,0,0,0,0,0,0,0.136335660909679,0,0,0,0,0,0,0,0,0,0.0212402831028014,0,0.237430445380486,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00203663848440618,0,0,0,0,0,0.0384071448037516,0,0,0,0,0,0,0.0308560154291442,0,-0.0258227083560039,0.0173523412989043,0.0407088971055329,0,0,-0.0904681273824462,0,0.224441019116967,0,0,0.182798757712594,0.132272020239436,0,0.0569492074311391,0,0,0,0.143462165467066,0,0,0,0,0,0,0,0,0.148575656134647,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530870424434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197097726679765,0,0,0.248472733330591,0.220163904406081,0,0,-0.0335145639347502,0,0,0,0,0,0,0,0,-0.0187437889015483,0,0,0,0.224997554898359,0.0530150538655173,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998444574850235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187801558244035,0,0,0
X2891.TT.EQUITY,0,0.438119603385251,0,0,0,0,0,0,0,0,-0.0718017770697945,0,0,0,0,0.0296608002366026,-0.25025675427734,0,0.00241615110932327,0,-0.279480197252641,0.209921582203084,0,0,0,0,0,0.307826514313894,0.36996489993049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364630218148412,0,0,0.486999970337038,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153547710399329,0.0148594773255816,0,-0.140518587577432,0.0530350714416177,0,0,0.0450246177998799,0.118372432905986,0,0,0,0,0.318508128754533,0.425155653377905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271952461660099,0,0
X5880.TT.EQUITY,0,0.07522802502899,0,0,0,0,0,-0.0692780832877697,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0547013669448242,0,-0.137431106013105,0,0,0,0,0,0,0,0,0.169400373210479,0.267054899162025,0.0178500491851497,0.0313400141908539,0,0,0,0,0,0,0,0.705659407816493,0,-0.0774064281150714,0,0.0588051207689971,0,0,0,-0.204132784040619,6.93889390390723e-18,0,0,-0.0374722660805047
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183
X600837.CH.EQUITY,0,0,0.143028429635531,0,0,0,0,0,0,0,0,0,0,0,0,0.107347115809983,0,0,0,0,0.10583691441715,0,0,0,0,0,0,0,0,0,0,0,0,0.135498920875695,0,0,0.363316394557376,0.0290399251300598,0,0,0.113593231095104,0,0,6.93889390390723e-18,0,4.33680868994202e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401
X601211.CH.EQUITY,0,-0.20918679810102,0,-0.00274572689151758,-0.0748107198654661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533975931569335,0,0,0,0,0,0,0,0.0676076109650506,0,0.0707069637100637,0,0,0,0,0,0.658334532770728,0.0848010104607719,0.0365240131384759,0,0,0,0,0,0,0,0.381579052901159,0,0,0,0,0.0264836753023424,0,-0.0520225016316035
X601688.CH.EQUITY,-0.254720311239232,0,0,0,0,0,0,0.153808223329796,0,0,0,0.0584804989360639,0,0,0,0,0,0,0,0,0.662298542725415,0,-0.185395422594274,0,0.103291900491938,-0.248201322232526,0.0251251435446998,0,0,0,0,0,0,0,0,0.308392080222718,0.125563603920215,0,0,0,0,0.443521354301794,0,0,0,0,0,0,0,0,0.165730102728703
X2885.TT.EQUITY,0,0,0,0.415074430776681,-0.274795918697368,0,0,0,0,0,0,0.218704757489075,0,0.00564511805361551,0,0,0.0069466154638611,0,0,0,0,-0.0127703356946316,0,0,0,0,0,0,0,0,0,0,0.79031006392282,0,0,0,0,-0.107199428121404,0,0,0,0,0,0,-0.163578569094887,-0.00106927408645465,0,0,0,0.109308204401475,0.129060855145932
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242299922429284,0,0.00210935144266193,0.15373012688501,0.104979631918386,0,0.0465049370757868,0,0,0,0,0.0400140436408045,0,0,0,0,0,0,0.245118470050225,0,0,0,0,0,0,0,-0.102908709233778,0,0,0,0.427507281750836,0,0,0,0,0,0,0,0,0.220352183315726,0,0.332606300587766,0,0,0,-0.123524590548889,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795705584159342,0.0261873290828089,0,0.100951366963971,0,0,0.153642875034967,0,0,0,0,0,0,0,0,0,0,0.0980860021302499,0,-0.0605933213383079,0,0,-0.0802124806571128,0,0,0,0,0,0,-0.116153962935464,0.201249334307084,1.38777878078145e-17,0,0,0.434433681501255,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111867941302304,0,0,0,0,0,0,0,-0.0279294259034547,0,0,0,0,0,-0.155265370747479,0,0,0,0.128070279924212,0,0.00562320921886058,0,0,-0.0113324719718588,0,0,0,0,0,0,0,0,0,0.033673759361641,-0.133111917247185,0,0.338352364661672,0,0,0,0.181329448985793,0.0366985683468191,0.272941218663782,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147380230508469,0,0,0,0,0,0,-0.0683068723942128,0,0,0,0,-0.232759400376096,0,0,0,0,0.200837934571163,0,0,0,-0.0520980881344572,0,0,0.304623255949132,0,0.327554104310756,-0.0650911769856596,0,0.164031039387628,0,0,0,-0.176158362814362,0,-0.00582645567248961,0,0.274139889173185,0,0.158382930579982,0,0,0,0,0,0,0,0.0329383607637434,-0.106500537921354,0,0.358345437664189
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741327719514642,0,-0.0375829560578722,0,0,-0.0415654370331787,0,0,0,0,-0.0505050844760793,0,0,0.0850729945076908,1.0842021724855e-19,0,0,0,0.163021781352691,0,0.0560125799215473,-0.120755805633904,0,0,0,0,0.295310910253874,0,0,0,0,0,0.47203842731568,0.142754757294389,0,-0.0360090517187638,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.043563857963192,0,0,0,0,0,0,0,-0.0125509822880744,0,0,0,-0.0273067836605608,-0.0363463443381747,0,0,0,0,0,0,0.0557114373015976,0,0,0,0,0.0167079387522214,0.0208209018121733,0,0,0,0,0,0,0,0,0,0,0,0,0.763278361777434,0,0,0.18712450083422,0,0.0106555779193936
X2883.TT.EQUITY,0,0,0,-0.0319944559040028,0,0,-0.034159925333318,-0.0888666202764386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454701408928319,0,0.0912651654910376,0,0.237644001024153,0.157289485615099,0,0.0203507312796062,0,0,0,0,0.176675449290459,0,0,0,-0.0613402490590089,0,0.0877974172419164,0.405279195947401,0,0,0.0932080351771987,0,0
X2888.TT.EQUITY,0,-0.166601901865414,0.0165500678473596,0,0,0,0,-0.0333045860628321,0,0,0,0,0,0,0,0,0,0,0,0,0.171084947479199,0.144378836359256,0,0,0.160269827446697,0,0,0,0.0124034856424921,0,0,0,0,0,0,0,0.131609582555576,0,0,0,0,0,0,0,-0.159819812077845,0.183192892091534,0,0.369059881547116,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281616277116691,-0.21593812224487,0,0.306525147684048,0,0,0,0,0,0.0756762909506527,-0.0724293582480649,0,0,0,0,0.00779777627863394,0,0,0,0.412520009183333,0.250004132482244,0,0,0,0,-0.224099806567923,0,0,0,0,0,0,0,0.0707514413477062,0,0,0,0,-6.93889390390723e-18,0,0,0,0.335670105737996,0,-0.151867070438971
macro_return_add,0,-0.0273018205191904,0,0.0101540866114927,0,0,0.228978818082871,0,0,0,0,0,0,0,0,0,0,-0.348307502433943,-0.179742520075944,0,0,0,0,0,0,-0.19189575444017,-0.15217965317626,0,0,0,0,0,0,0,0,0,0,0.37237131552576,0.528904149215185,0,0,0,0,0,0.26835052714823,0,0.0115633303395863,0,0,0,0
