,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0606212328481037,0.321542621647729,0.0185770801473988,0,0.311077877106131,0,0,0,0,0,0,0,0,0.0472737927228498,0,0.0376761522731092,0,0.150053650324234,0,0,0,0,0,0.0581662247305175,0,0,0,0,0,-0.0631712827372951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645466914585297,0
X601229.CH.EQUITY,0,0,0,0,0.0139190084434952,0,0,0,0,0,0,0,0,0.15392092810078,0,-4.33680868994202e-19,0.129707448460172,0,0.165079744852822,0,0,0,0,0.327262976080848,0,0,0,0,0,0,0,0,0,0,0,0.220285473835624,0,0,0,0.00215692947770495,0,0,0,0,0,0,0,0,-0.0165105337152402,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00851441030440231,0,0,0,0,0,0,0,0,0.110565395560834,0,0.309040818248181,0,0,0.05756157546618,0,0,0,0,0,0.111921983776131,0,0,0,0,0,0,0,0,0,0,0,0,-0.125978506503927,0,0,0,0,0,-0.00202073794092186,0,0,0,0,0,-0.269513946125409
X601328.CH.EQUITY,0,0.0150429876124867,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0949560382823502,-0.0587412171207951,0,0,0,0.350422008844908,0,0,0,0,-0.0102619424502655,0,0,0,0,0,0,0,0,0,0,0,0.286686649491328,0,0,0,0,0,0,0,0,0,0,0,-0.0293220744237884,0.257143029717662,0
X601398.CH.EQUITY,0,0,0.0975261091781474,0,0.0349379578762592,0,0,0,-0.180996630580598,0,0,0,0.269221270009911,0,0,-0.0601335478733955,0,0,0.588459704035099,0,0,0,0,0,0,-0.0920748042143402,-0.0501058980650013,0,0,0,-0.154391791889846,0,0.109338428421443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255360343888527,0,0,0,0
X601577.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.121572773361625,0,0,0,0.123434111629151,0,0,0,0,0,0,0,0,0,0,0,0,0.461979358414874,0,0,0,0,0,0,0.203234500942425,0,0,0.201961444632383,0,0,0.105020738331379,0,0,0,0,0,0,0,0,0,0,0.0156059897548201,0,0.0732957011862041
X601818.CH.EQUITY,0.233110905551101,0,0,0.26219726770136,0,0,0,0.0347083362928058,0,0,3.46944695195361e-18,0.0410792387554333,0.158549644826463,0,0,0,0,0,0,0,0,0.0768912612018782,0,0,0,0,0,0,0,0,0,0,0.0984064672916251,0,0,0,0,0,0,0,0.161190910047699,0,0,0,0,0,0,0,0,0.096562582251986,0
X601838.CH.EQUITY,0,0.332018605436575,0.0734193701557294,0.0243642251736004,0,0,0.0275862655442108,0.41218993447441,0,0,0,0,0,0.253606839507162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113837614151606,-0.337102609622963,-0.0117898283008515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0614077466690441,0,0,0,0,0,0.0117021946252678,0,0.0482486375959321,0,0.0490976923146846,0.119869587400333,0,0.24069022578172,0.339018819200051,0.0381104881312277,0,0,0,0,0,0.159070715030414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615060120940337,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.204622120181241,0,0.227141746936276,0.0899132637710398,0,0,0,0,0,0.067691458677011,0.125789449841863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523937914720411,0,0,0,0,0,0,0,0,0,0.00284318280305238,0,0,0,0.00836619515892345,0
X601998.CH.EQUITY,0,0,0,0,-0.00243657947872737,0,0,0,0,-0.0304349633989929,0,0,-0.0100798567814915,0,0,0,0,0,0,0.240628970027539,0,0,0,0,0.0390650703881595,0,0,0,0,0,0,0,0.0349520405716958,0,0,0.646554468674107,-0.176122161470401,0,0,0,0,0,0,0,0,-0.206797746947453,0,0,0,0,0
X601658.CH.Equity,0.0618016853249249,0,0.227510792602291,0,-0.17760949603715,0.77687922275252,0,0,0.0593819629187179,0,0,0,0,0,0,0.144400100253195,0,8.67361737988404e-19,0,0.0110875789330165,0,0,0,-0.140195476930723,0,0,0.000571037620620628,0,0,0,0.195959684745053,0,0,0,0,0,0,0,0.226090526721894,0,0,0,0,0,-0.246082922995706,0,0,0,0,0,0.0838952243882445
X601916.CH.Equity,0,0,0,0.00515121451085137,0.494001909404623,0,0,0,0,0,0,0,0,-0.0383787161863005,-0.0376352090037888,0,0,0,0,0,0,0,0,0,0,0,0.355140153742329,0,0,0.0979007194886378,0,0,0,0.154019359295501,0,0,0,0.0838364006885567,0.0609845620599929,0,0,0,0.226446525226493,0,0,0,0.0257056045276842,0,0,0,0.216538835797442
X601077.CH.Equity,0.0213895591989813,0,0,0.157788014378892,0,0,0,0,0,0,0.0935744690125156,0.191314214215806,0,0,0,0.134014376179925,0.0578537244470797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19322372659806,0,0,0,0.0235529755420981,0,0,0,0,0,0.00352543690761343,0,0,0
X11.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.152407210162427,0,0,0,0,0,0,0.24879817658184,0,0,0,0,0,0,0.0680887369795223,0,0,0.536207975782478,0.0444386114056496,0,0,0,-0.128866136746591,0.177772220463035,0,0,-0.0492254236912731,-0.0111868626784117,0,0,0,-0.00558573892323599,0,0,0,0,0,0,0,0.042514022150588,0.0978092346917973,0.061767125077611,0
X2388.HK.EQUITY,0,0.0528899862324415,0,0,0,0,0,0,0,0,0.0300008769332847,0,0,0,0,0,0,0,0,0,0,-0.0767179357522615,0,0,0.44978893637381,0,0,-0.201226412231606,0,0,0.365117862854633,0.0997535165669384,0,-0.108506517792857,0,0,0,0,0,0,0,0,0,0,0.0446064605609907,0,0,0,0,0,0.0131858946546889
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166792457441277,0,0,0,0,0,0,0,0,0,0.0264963876224553,0,0,0.183000585389836,0.120567280613631,0,0.0683260272892895,0,0,0,0,0,0,0.0145194504915777,0,0,0.216204597162182,0,0,0,0,0,-0.0893940687248719,0.00839432619789027,0,0,0,0.176362833005492,0.554292440333285,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119662847795048,0,0,-0.0598029769456637,-0.0308212851375806,0,0,-0.0867979841393847,0,0.070971298694149,0,0.0156794665213192,0,0.349797558224815,0,0.450013777475873,0,0,0,0,0,0,0,0,0.0743351395903897,0,0,0,0,0,0,0.0353229396591019,0,0,0.0552222086903617,0
X2880.TT.EQUITY,0,0.0446408617149905,0,0,0,0,0.0654736317474117,0.0253108397003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041685570959794,0,0.353664480229624,0,0.221993101950713,0,0,0,0.403080257699305,0,0,0,0,0,0,-0.0172294306312741,0,0,-0.230041743262808,0,0,0,0.0790699636705679,0,0,0
X2884.TT.EQUITY,0,0.160061099896117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028622145906404,0,0,0.0968864924017668,0,0,0,-0.0513169248545758,0,0.456760770776786,0,0.0517131002431538,0,0,0.166099165062555,0,0,0,0,0,0,-0.00478330096715175,0,0,0,0,0,0.00252391400534004,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.237782158420521,0,-0.223346301144631,0,0,-3.46944695195361e-18,0.0803370501948404,0,0,0,0,0,0.385893473037166,0,0,0,0,-0.0967089468111245,0,0,0,0,1.38777878078145e-17,-6.93889390390723e-18,0.577159910051085,0,0.592280845405354,-0.145091888759725,0,0,0,0,0,0,0,0,-0.0593025065511584,0,-0.223528818470503,-0.0363073754069893,0,-0.166691090333712,0,0,-0.0520577610276739,0.0480103093613877
X2891.TT.EQUITY,0,0.0498093616474536,0,0,0,0,0,0,0,0,0,0,0.069663447973382,0,0,0,0,0,0,0,0,0,0,0,0.184620747876268,0.0551542332536812,0,0,0,0,0.156945075027081,0,0,0,0.0405115642996336,0,0,0,0.207041079797477,0.0227084659936752,0,0,0,-0.165131803540181,0,0.0454940018099043,0.173938941971266,-1.38777878078145e-17,0,0,0.0140966191109888
X2892.TT.EQUITY,0,0,0,0,0,0,0.0368414125777025,0,-0.24345333606543,0,0,0,-0.232849038671072,0,0,0,0.171704745611368,0,0,0,0,0,0,0,0,0,0,0.120794483364544,0.411351487876806,0,0,0.0609398441926309,0,0.03117753996998,0,0,0,0,0,0,0,0,0,0,-0.349068350085263,0,0,0,0,0.064995569627395,-0.033635561611598
X5880.TT.EQUITY,0,0,0,-0.262692684413398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12420017081787,0,0,-0.0220524562334574,0,0.0146967873905997,0.0142734746397368,0,0.580660190822833,0.0516245877513415,0,0,0.0177259838032684,0,0,0,0,0,0.117140745966388,0,-0.0196096099147728,0.539356278802135,0,0,0,0,0,0,0.0590342004456982,0.0562544343083748,0
X600030.CH.EQUITY,0,0.00273268486214283,0,0,0,0,0,-0.284909907481596,0,0,0,0,0,0,0,0.0166409512280312,0,-0.0367091798009328,0,0.202302887053398,0,0,0,0,0,0,0,0,0,-0.0342265022677998,0,0,0,0,0,0,0.337686715948143,0.400605361597662,0,0.00557938902052061,0,0,0,0,0.0121083344924027,0,0,0,0,0,-0.216022342911001
X600837.CH.EQUITY,0,0,0,0,0.121345069914054,0,0,0,0,0,0,0.0272689816776714,0,0,0,0,0,0,0,0,0.201470348713507,0,0,0,0,0.0240956861810749,0,-0.00666035277466623,0,0,0,0,0,0,0.359632029278631,0,0.271280087862099,0,0,0.160568020473876,0,0,0,0,0,0,0,0,0,0,-0.0441513073901163
X601211.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0953926646219623,0.0839048201313331,0,0,0,0,0,0,0,0,0,0,0,-0.0281693022069745,0,0,0,0,0,0,0,0.0371744888333231,0.61461448000803,0,0.31717133344713,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.26725328714518,0.206028397091936,0,0,0,-0.109914326927894,0,0.226938439824156,0,0,0,0,0,0,-0.0318192321778534,3.46944695195361e-18,0,0,0.0504434807126952,-0.159611479240783,0,0,0.174176215754002,-0.212863639912112,0,0,0,0,0.594804719841409,0,0,0,0,0,0,0,0,0,0,-0.155882382109355,0,-0.058714830614832,0
X2885.TT.EQUITY,0,0,0,-0.18669146863967,0,0,0,0,0.0101682740939976,0,0,0.0896859000958628,0,0.205114464557291,0.0476291153771729,0,0,0,0,0,0,0.0412843105011335,0.106856866160271,0,0,0,0,0,0,0,0,0.0696013605800234,0,0.0559566792763684,0,0,0,0,0,0,0,0,0,0,0,0,0.379156229418959,0.490523945591583,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0672142638074959,0,0,0,0.0361842381072708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484897935066229,0,0,0.0840486797901346,0,0,0,0,0,0,0,0.498426376727261,0,0,0,0,0,0,0,0.286357338278306
X601319.CH.EQUITY,0,-0.21190084415587,0,0.120765799994391,0.0835105259766873,0,0,0,0,0,0,0.0915920302489737,0,0.159623980399138,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.299512401455603,0,0,-0.117572091687938,0,0,0,0,0,0,0,0,0,0,0,0.0189250255218138,0,0,0,0.2873501362389,0.228831557582406,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116800058365667,0.0285862817691976,0,0,0,0,-0.120362596834675,0,0,0,0,0,0.0986526865075049,0,0.149186849504379,0,0,0.281305229462981,0.0471333333207402,0,0.159822449308678,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0461104590312298,0,0,0.069647853283754,0,0,0,0,0,0,0,0,0,0,0,0.0316038365907992,0,0,0,0,0,0.299876047352317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108391888666387,0.151330818207926,0,0,0.30829987426562,0,0,0,0,0,0,0.0157364647693748
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.346560070838884,0,0,0,0,0,0,0.0107196818802035,0,-0.439309782086826,0,0,0.0229776956224344,0,0,0.105901690844207,0,0,0,0,0,0,0,0,0,0.433221530665105,0,0,-0.0155195021512618,0,0.123605034038762,0,0,-0.109832277450168
X1299.HK.EQUITY,0,0,0.120093179310679,0.0823860688779242,0,0,0.243157512829176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181437825416527,0,0.1190487401597,0,0,0,0.0141489474942306,0,0,0.194808767434722,0,0.0231984957986217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154676581346854,0,-0.195220735200447,0,0,0,0,0,0.220940946099911,-0.115712670614994,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.063592481156634,-0.279804696188373,0.188357378067773,0,-0.458901258693838,0,0,0,0,0,0,0,0,0,0.0870413908586277,0,0,0.116344440104159,0,0.522353809386466,0,-0.0264881343907605
X2882.TT.EQUITY,0,0,0,0,0.133544752970226,0.111162474019442,0,0.0798981418245423,0,0,0,0,0,0,0,0.136512267437551,-0.284195300057844,-0.0385821403050422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417081021516735,0,0,0,-0.0780675762193802,0,0,0,-0.120364325604017,0.201828491928559,-0.20946808612201,0,0,-0.145986479473247,0.232550496236202,0.331958752124821,0,0.683118663396943,0,-0.0863829774172717,0
X2883.TT.EQUITY,0,0,0,0,0.270186224912804,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0130642424805894,0,0,-0.116187314109001,0,0,0,0,0,0.0776011192782439,-0.0372825652327917,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.876740922739015,0,0
X2888.TT.EQUITY,0,-0.0654149053812977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776446708106565,0,0,0,0,-0.00478314651134113,0,0.149953130025376,0,0,0.0553191894674162,0,0,0.0819252942836252,0,0,0.132354427538828,0,0.0665794471632617,0,0,0,0,0,0,0,0,0,0,0,0.11712513736516,0,0.27253362642945,0,0,0
X267.HK.EQUITY,0,0,0,-0.0219925981294849,0.356096195704501,0,0,0,0,0,0,0,-0.013760280390145,0,0,-0.101930073438592,0.219254202999543,0,0,0,0,0,0,0,0,-0.265777256009078,0.466198585571675,0,0,0,0.0513333198126833,0,0,0.00215483418662977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109688443847046,0,0
macro_return_add,0,0.0188471942024121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.278562127404548,0,0,-0.182484990875468,0,0,0,0,0,0,-0.0574995549924528,0,0,0,0,0,0,0.201520200095654,0.271689092592764,0,0,0,0,0,0,0.270289276331765,-0.0700308092687165,0,-0.182944239203565,6.93889390390723e-18,0.318027957663656,0,0,0,0,0.177313792932828,0
