,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.060545162883899,-0.000649845474102505,0,0,0,0.108451077527733,0,0,-0.0782186460146297,0,0.0496175139823582,0,0,0,0,0,0,0,0,0,0,0.339339985886361,0.396184609948096,0,0.121168059266862,0.417749482602813,0,0,0,0,0,0,0.170155852889863,0,0,0,0,0,0,0,0.0038291657582632,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0218421266097817,0,0,0,0,-0.0749847545227501,0,-0.140327352952414,0.0263439135718065,0.0300530671024636,0,0,0,0,0,0,0,-0.0468637239850892,0.0230486061284401,0,0.769532522424409,0,0,0,0,0,0,-0.0395042836658387,0.0178573974604117,0,0,0,0,0,-0.234375602130019,0,0,0,0,0,0.123450115116064,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171357935923,0,0,0.366426887482478,-0.112658622876965,0,0,0,0.272720322187503,0,0,0,0,0,0,0,0,0,0,0,0.298723412486228,0,0,0,0,-0.18192962140374,0
X2891.TT.EQUITY,0,0.141355864153115,0,0,0,0,0.0538432169218727,0,0,0,0,0,0,0,0,0.0125428930401966,-0.201913020407877,0.135576118402621,0,0,0,0,0,0,0,-0.0499349118282515,0,0,0.399613024179444,0,0,0,0.143873016692641,0,0,0,0,0,0,0,0,0,0,0,0,0.310343151242818,0,0.322702690968899,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880824621215656,0,0,-0.215056969090974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332878381867146,0,0.0481901275368237,0.0423458231809768,0,0,0,0,0,0,0,0.11506366590006,0.0932311627759241,0,0,0.137510923507859,0.254841300976509,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719620856202947,0,0,0,-0.00476376957353677,0,0,0,0.0263717260443481,0,0,0,-0.0412024445212732,0,0,0.0328593393369778,0.213901832428301,0,0,0,0.0145368294065401,0,0,0,0.73206205541098,0,0,0,0,0,0,-0.265909420315542,0,0,0,0,0
X600030.CH.EQUITY,0.0648092803645519,0,0,0,0,0.353732790262702,0,0,0,0,-0.0735542178183638,0,0,0,-0.0910299560406639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194917043989584,0.29205563339379,0.203571191754174,0,0,-3.46944695195361e-18,0,0,0.0212621405039031,0,0.134066051464897,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126115204114532,0,0,0,0,0,0.062337427477613,0.0313193924842727,0,0,0,0,0,0,0,0,0,0,0.00981186455219882,0,0,0,0,0,0,0,0,0,0,0,0,0.0862907714928978,0,0.105839756399979,0,0.127656555149659,0,0,0.141082354332927,0,0,0,0,0,0,0,0,-0.0214962015094027,-0.0353322760996663
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333673778278383,0,0,0,0,0,0,0,0.199642261261165,0,0.070137316380121,0.00525428131873067,0,0,0,0,0,0,-0.0257905142332616,0.653201004299429,0,0,0,0.0168648612517119,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0350406915801573
X601211.CH.EQUITY,0,0,0,0,0,0,0.35187239920965,0,-0.0511202062290939,0,0,-0.17593349104513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151964027326766,0,0,0,0,0,0,0,0.725089505350321,0,-0.0633836295526376,0,0,0,0,0,0,0.0874795723550665,-0.178411802382683,0,0,0,0,0,-0.165963825761062,-0.233206470535581
X601688.CH.EQUITY,0,0.302223616053884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102664224649635,0,0,0,-0.114074299445545,0,0,-0.0410005268456448,-0.134548410815168,0,0,0,0,0.0065528012597388,0,0.00450041031876589,0.0808980925311159,0,0.124640148825546,0,0,0,0,0.259601468966865,0,0,0,0,0,0,0,0.0456789777750897,0.415024206845903
X2885.TT.EQUITY,0,0,0,0.64653482325751,0,0,0,-0.0548748253210632,0,0,0,0,-0.0698473585565054,0.00065609343258516,0,0,0.0048911279588961,0,0,0,0,-0.15874769214088,0,0,0.22604853626894,0.075152185796211,0,-0.104612648392493,0,0,0,-0.0433649607286568,0.595799212340974,-0.0917354312216568,0,0,0,0,0,0,0,0,0,0,-0.212659509032456,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939389427069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470754641432233,0,0.181392856901276,0,-0.0922657008067739,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.262668801598635,0.196519444361084,0.233925217277191,0,0,0,0.112914178430261,0,-0.0785414185815049,0
X601319.CH.EQUITY,0,0,0.112772278226647,0,0.130973180699919,0,0,0.0101760536219163,0.0269418316043906,0.233974303519788,0.0446729432081181,0,0,0,0,0.0413063143360282,0,0,0,0,0.138432242075556,0,0.189854602267221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200173411178294,0,0.174112850820797,0,0.127423258160334,0.264696322162045,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.13387344093521,0,0,-0.289646151127312,0,0,0,0,0,0.0279355749822781,0,0.07280373254114,0,0,0.100840438136587,0,0,0,0,0,0.0921509622257035,0,0,0,0,0,0,0,0,0,0.208844102344475,0,-0.08459814110522,0.517889717464023,0.100952500416825,0,0,0,0,0,0,0,0.0032647860666713,0,0
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786840781157617,0,0,0.0472457288984704,0,0,0,0,0,0,-0.127099907361133,0,0.418730042732851,0,0.0157876720428545,0,0,0,-0.223542086573577,0.150708902640846,0.119128784664439,0.261871068458686,0,0.0197413641963781,0.134356409742736,0,0,0,0,0,0,0,0.0871995564032478,0,0,0,0,0,0,0,0,0,0,-0.0238837581644901,0.00701960997182112,0.514639711885071
X2881.TT.EQUITY,0,0,0,0.084172752811101,0,0,0,0,0,0,0,0,0,0,0,0.0413130256444326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580075619318673,0,0,0,0,0,0,0,0,0,0.0523529927126243,0,0,0,0,0,0.769798901158416,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.127846856835709,0,0,0,0,0,0,0,0,0,0,0.0843383499221511,0,0,0,0,0,-0.0420693102043621,0,0,-0.0185234151080185,0,0.133964312709951,0.268036582404449,0,0,0,0,0,0,0.0246640837723097,0,0,0,0,0,0.0589888884901125,0,0,0,0,0.524088712717754,0,0,0,0,0.167211785082249
X2883.TT.EQUITY,0,0,0,0,0,0.036404580149531,-0.113866340929758,0,0,0,0,0,0,0,0,-0.102301491177225,0,0,0,0.167933060169003,0,0,0,0,0.116884175216846,0,0,0,0,0,0.3094198908684,0,0,0,0,0,0,0,0.0847734140221032,0,0,0,0,0,0.0204331852325805,0.378719372526422,0.106696126855154,0,0,0,0
X2888.TT.EQUITY,0,-0.201187952029266,0.0814922951638951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668416372713492,0,0,0,0.348120880857966,0,0,0,0,0.121350984166513,-0.0354202823357959,0,0,0,0.34833065055451,0,0.0862596481569767,0,0,0,0,0,0,0,0,0,0,0,-0.255912941457675,0.0345757962071379,0.334158445388264,0.14679128180856,0,-0.0625149052861105,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.237373307298008,0,0,0,0,0,0,0.101369030128405,0,0,0,0,0.122109873042228,0,0,0.136687126791931,0,0,0.0417152835661824,0,0,0,0,-0.0136403587916532,0,0,0,0,0,0,0,0,0,0,0,0.278928741026238,0,0,0
macro_return_add,0.317650362265858,0,0,0.0375801911351741,0,0,0,0,0,0,0,0,0,0,0,-0.367965447144859,0,-0.150937764812967,0,0,0,0,-0.127609659418269,0,0.105835079526,-0.210147204280624,0,0,0,0,0,0,-0.220191318675382,0,0,0,0,0.266648093474103,0,0,0,0,0,0,0.024780690523554,1.73472347597681e-18,0.497171069754989,0.0920806103164391,0,-0.0461533199609274,0
