,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.080996750739916,0,0.0426434709640529,0.173018907710657,0,0.0613626707546894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599749081671929,0,0.109170760192366,0.43693321896978,0,0,0.0813535822517293,-0.0901300049179219,0,0,-0.188379013177384,0,0.0513493148179058
X601229.CH.EQUITY,0.145793625470203,0,0,0,0,0,0,0,0,0.0027751343550094,-0.0426709860210292,0,0,-0.201430204926349,0.756956933490929,0,0,0,0,0,0,0,0,0,0,0.0217402884860759,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.321149782950859,0,0,0.234014034796923,0,0,0,0,0.0360413932343605,0,0,0,0,0,0.254972519913846,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00387629017124272,0,0,0,0,0,0,0.116328717545252,0,0,0,0,0,0.0406108097828116,0,0,0.178296779689497,0,0,0.0774963484138187,0,0,0,0,0,0,0.138977932889532,0,0,0,0,-3.46944695195361e-18,0,0,0.223737057568851,0,0,0,0,0,-0.0200490481211301,0.0319818068192372,0
X601328.CH.EQUITY,0,0,0,0,0.276982456078956,0.0584348445882975,0,0,0,0,0,0,0,0,0,0.064319503476985,0,0.0103046791006692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.100969782166925,0,0,0,0.945894837085809,0,0,0,0,0,0,0,0,0.0850529029929391,0.130708530775266,0,0,0,0,-0.323733492137632,-0.145516567899773,8.67361737988404e-19,-0.0149937615556539,0.0614968836464826,0,0,0,0,0,0,0,-0.0207625107179082,0.0678643715366176,0,0,0,-0.360040242093551,0,0.0367128337307734,0,0,-0.0930699943814503,0.0534793968663541,0
X601577.CH.EQUITY,0.0980317800888915,0,0,0,0,0,0,0.566058053421185,0.23897300259853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10668176445214,0,0,0,0,0,0,-0.174051242038191,0,0,0,0.101785254355975,0,0,0,0,0,0,0,0,0,-0.0333544380300919,0.247543741184478,-0.0876903138329496
X601818.CH.EQUITY,0.0329098192712037,0,1.08504967616449,0,0,0,0,0,0,0,0.00259121815698512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477101173130494,0,0,0,-0.00734593777272996,0,0,0,0,0,0,0.0668191832033926,0,0,0,0,0,0,-0.140958582805762,0,0,0,-0.00318467222487244,0,0,0.110370688489878
X601838.CH.EQUITY,0,0,0,6.93889390390723e-18,-0.0654263769942835,0,0.181322258339528,0.14378543204524,0,0,0,0.0386483525227982,0,0,0,0.0355322917286598,0,0,0.462926927841788,0,0,0.0610141800531999,0,0,0,0,0,0,0.0200203234066787,0,0.0803722081741146,-0.0783885975955887,0,0.0498426923687402,0,0,0,0,0.0717085808290666,0,0,0,0.172372762912695,0,0.0794721753442223,0,0,0,0,0,-0.0936084531484143
X601939.CH.EQUITY,0,0,0,0.0612441017532103,0,0,0,0,0,0,0,0,0,0,0,0,0.0198006476858763,0.17618144349477,0,0,0,0,0.00205296903399843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716798392341719,0,0,0,-0.182095370399596,-0.0147588892117612,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575424411716683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271076451472959,0,0,0,0,0,0,0.00808877576925158,0,0,0,0,0,0,0,0,0,0,0,0,0.120609873508883,0,0,0,0,0,0.293763835982845,0,0,0,-0.0862628935608222,0,0,0,0.218743794133235,-0.00942523274139514,-0.0881340957257531
X601658.CH.Equity,0,0.21512540180413,0,0,-0.199851095569408,0,0,0,0.102863034590334,0.290972727425508,0,0,0,0,0,0,0,0.0127414807357022,0,0,0,0,0,0,0.108937962029399,-0.108456638370445,0,0,0,0.0534089893073055,0,0,-0.0892967222406709,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0686466175943514,0,-0.521339703989452,0,0,0,0,0.0318398230488491,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0755320907014499,0,0,0,0,0,0,0,0,0,0,0.134678659636636,0,0,0,-0.0516441426210111,0,0,-0.0186662157472467,0,0,0.277563131228469,0,0,0,0.0685963246353662,-8.67361737988404e-19,0,0,0,1.08643368242044,-0.0485362419719857,-0.0504464122045668,0,0,0,0,0,0.0095635537276532,0.221481663179751,0
X601077.CH.Equity,0,0,0,0,0.0692142918309479,0.082452774348487,0,0,0,0.102647595296606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12616550119227,0,0,0,0,0,0,0,0,0.0550790781236343,0,0,0,0,0.0593897866372878,0,0,0,-0.0803464674857148,0,0,0.0682122221097522,0,0,0
X11.HK.EQUITY,0,0,0,-0.119633741569438,0,0,0.073165658396566,-0.0257656939306892,0,0,0,0,0.124620636711512,0,0,0,0,0,0,0,0,0,-0.0493730714466541,0,0,0.202091550291868,0.559415268166533,0,0,0,0,0,-0.0644350050408968,0,0,0,0.037954502838189,0,0,0,0,0,0,0,0.0980988445475228,0,0.0661648307224106,0,0.265042954240547,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242750082793072,0,0,0,0.0568222706995266,0,0,-0.0885955660671558,0,0.137858959138986,0,0.109833078437895,-0.0800775043070377,-0.144540091791311,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.261815245026138,0,0,0.112967250180459,0,0.132444268272004,0,0,0,0,0.166019937588897,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144690301423973,0,0,0,0.138124712451209,0.0128695002292697,0,0,0,0,0,0,0,0,0,0,0,0,0.461356914309076,0,0,0,0,0,0,0,0.00380533438522131,0,0,0,0,0,0,0,0,0,0,0,0.0981418692107769,0,0,0.192673848658897,0,0,0
X2880.TT.EQUITY,0,0.086458365264487,0,0,0,0,0,-0.0789646486389289,0,0,0,0,0.0104621682169104,0,0,-0.154981183704539,0,0.187598262244825,0,0.0275375753593194,0,0,0,0,0,0,0,0,0.207118882303898,0.378041005908634,0,0,0.656557687666592,0,0,0,0,0,0,0,0,0,0,0,-0.025358345665877,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134141932413494,0,0,-0.136745057701255,0,0,-0.0305738257785294,0,0,0,0,0.0107674869991654,0,0,0,0,-0.0430071433266371,0,0,0,0,0,0.586241908577936,0,0,0,0,0,0,-0.0797348434455615,0,0,0,0,0,0,-0.264368174531087,-0.00143434054492342,0,0,0.146364830254768,0,0.147115298739452,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386382572654652,0,0,0,0,0,0.262943641070514,0,0,0,0,0.052022912272388,0,0,0,0,0,0,0,0,0,0,0,0.40630310774428,0,0,0,0,-0.184232837369071,0
X2891.TT.EQUITY,0,0,0,0,-0.046719906441865,0,0,0,0,0,-0.00798871105045097,0,0,0,0,0.173570457231662,-0.144343921751162,0.0820186836362219,0,0,0,0,0,0,0,0,0,0,0.332062893997879,0,0,0,0.0199393459632299,0,0,0,0,0,0,0,0,0,0,0,0,0.358936844615787,0,0.207109605872069,0,0,-0.0220719761547115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0170215867212943,0,0,0,0,-0.0424088872724128,0,0,-0.347988983969242,0,0,0,0.00799765704623049,0.0523764937406384,0,0,0,0,0,0,0,0,0,0.356567005040574,0,0,0,0,0,0.117391637424067,0,0,0,0,0.269783076298775,0.158905626316185,0,0,0.0365875626960565,0.295558184145748,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0472526204805501,0,0.231017914731177,0,0,0,0,0,0,0,-0.122684120120463,0,0,0,-0.169481085815732,0,0,-0.0845254124414247,0.0176314197447047,0,0,0,0,0,0.210719652869807,0.0480790560819984,0.0959824809110889,0,0,0,0,0,0,0,0.667377228415885,0,0,0,0,0,0,-0.072789145845643,0,0,0,0,-0.0775622698842404
X600030.CH.EQUITY,0.0487960290157807,0,0,0,0,0.294452531246479,0,0,0,0,-0.0983251193746416,0,0,0,0,0,0,0,0,0,0,0,-0.0600338948721787,0,0,0,0,0,0.0125547500950447,0,0,0,-0.0358517161400645,0,0,0.134081664924487,0.339089169900249,0,0,-1.73472347597681e-18,0,0,0,0.329095297697079,0,0,0,0,0,0.0228435773182539,0
X600837.CH.EQUITY,0,0,0.302606884505999,0,0,0,3.46944695195361e-18,0,0,0.0244047511868907,0,0,0.00119385892661679,0,0,0,0,0,0,0,0.0441020938736165,0.0310079621958763,0,0,0,0,0,0,0,0,0,0,0,0.226316769434166,0,0,0.0469337451294587,0,0,0,0.124652932923031,0,0,0.0397417521047132,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.140436348613292,0,0,0,0,0,0,0.107894310158126,0.218896642263954,0,0.0525103616907182,0,0,0,0,0,0,-0.00630336331832777,-0.0309021792544594,0.493086252059214,0,0,0.0791039114995531,0.161697730180473,0.0167284287627815,0,0,0,0,0,-0.0196701574391231,0,0,0.0923384300824118,0,0,0
X601211.CH.EQUITY,0.0731383342267258,0,0,0,0,0,0.160984573051485,0,0,0,0,-0.0848632513705687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169561619304491,0,0,0,0,0,0,0,0.666048511843696,0,0,0,0,0,0,0,0,0.0965437910477627,0,0,0,0,-0.0524587746540008,0,-0.20195857193285,-0.318275432879404
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0911394319607646,0,0,0,0,0,-0.246478836413612,0,0,0.461763975666157,0,-0.116411115660985,-0.13009678569784,0,-0.163809778388946,0,0,0.0662244894379869,0,0,0,0,0,0,0.471004161799665,0.083278452694954,0,0.0548676333911331,0,0,0.364101418654827,0,0,0,0,0,0,0,0,0.0202025519902504
X2885.TT.EQUITY,0,0,0,0.65694423819264,0,0,0,-0.220257915867477,0,0,0,0,-0.148518260318024,0,0,-0.0320010051999397,0.0369027759273328,0,-0.0365269208916327,0,0,0,0,0,0.105844072063507,0,0,0,0,-0.220962481755833,0,-0.040763434908447,0.632295772389327,-0.155761244378631,0,0,0,0,0,0.0315704726588052,0,0,0,0,-0.101180545160018,-0.0482312482446605,0,0,0,0,0.00959721778193104
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0
X601319.CH.EQUITY,0,0,0.0228032093220059,0,0,0,0,0.00261822935406777,0,0.352980772700694,0.01301266626194,0,0,0,0,0,0,0,0,0,0.0831403157989287,0,0.211797718180223,0,0,0,0,0,0,0,0,0,0,0,0.106101295171509,0,0,0,0,0,0,0.258625888903465,0,0.231762107020653,0,0.315215558692428,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0317346979124709,0,0,0,0.0376359715284261,0,0,0,-0.0560897705610338,0,0,0,0,0,0,0,0,0,-0.256554993413395,0,0.286054663510909,0,0,0,-0.101477149421265,0,0,0.0694579029545435,0,-0.00909309830596861,0,0,0,0.477493869104508,0,0.146072449015764,0.217121809332567,0,0,0.150982161993029,0.114034958476912,0,0,1.0842021724855e-19,0,0,0
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151477954187464,0,0,0,0,0,0,0,-0.0683377291672148,0,0,0,0,0,0,0,0,0,0.0984449668297115,0,0,0,0,0,0,0,0.0423757455105089,0,0,0,0,0,0,0.131527737375236,-0.0500196315118297,0.217450384657703,0.12250388024698,0,0,0,0.14161380302523,0.161791448238138,0.0588132019190493,0,0,0,0,0,0,0.0202304215603584,0
X1299.HK.EQUITY,0.271631610299325,0,0,0,0,0.0799915387391134,0,0,0,0,0,0.0508717694651746,0,0,0,0.214495145371884,0,0,0,0,0,0,0,0,0.26430669059286,0,0,0,0,0.146357479370798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100716520561017,0,0,0.191442062582581
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458186349482071,0,0,0.0450128284807883,0,0,0.0196957148120854,0,0.0157584400393767,0,0,0,0,-0.0499766019496733,0,0,0.234784360578549,0,0,0,0,0,0.689539612354751,0.0972079021918963,0,-0.00725581934526033,0
X2882.TT.EQUITY,0,0,0,0,0.038578679687679,0,0.030802856756367,0,0,0,0,0,0,0,0,0,0,0,-0.085399489037777,0,0,0,0.0288228366829058,0,-0.00982130715051818,0,0.121716648162128,0.104666360352199,0,0,0,0,0.0100927114896627,0,0,0,0,0,0.0543348868699386,0,0,0,0.0622667494002304,0,0,0.714131229662507,0,0,0.152509976680843,0,0.0599611807274628
X2883.TT.EQUITY,0,0,0,0,0.0658747543774686,0,-0.159004034353955,0,0,0,0,0,0,0,0,-0.0283388693087055,0,0,0,0,0,0.0133185202262498,0,0,0.120177260627225,0,0,0,0,0,0.321330420870521,0,0,0,0,0,0,0,0.170141056570601,0.0910063714500613,0,0,0,0,0,0.270684677104439,0.124613968350316,0,0,0,0
X2888.TT.EQUITY,0,-0.177826929548438,0.0555017315328164,0,0,0,0,-0.164862363195232,0,0,-0.0663468487201532,0,0,0,0,0,0,0,0,0,0.282550206139456,0.284689011728896,0,0,0,0.0599227575697633,0,0,0,0,0,0,0.0393140985528958,0,0,0,0,0,0,0,0,0,0,0,-0.0668797452184058,0.219889470029683,0.23494117698774,0.127191347304749,0,0,-0.0583569995767463
X267.HK.EQUITY,0,0,0,0,0,0,-0.405810391873204,-0.0265393761539667,0,0.327161557526929,0,0,0.0743177796807332,0,0,0.0486989701809013,0,0,0,0,0,0,0,0,0,0.301990013845013,0,0.136409140164205,0,0,0,-0.148227249610546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426615829037769,0.116763063398085,0,0
macro_return_add,0.291234734787608,0,0,0.04025494967905,0,0,0,0,0,0,0,0,0,0,0,-0.363203636035909,0,-0.159815986991491,0,0.00921572470085303,0,0,-0.127561168859116,0,0.0873078267646041,-0.233529852463106,0,0,0,6.93889390390723e-18,0,0,-0.22226671547434,0,0,0,0,0.261447551803959,0,0,0,0,0,0,0.0429001697322279,0,0.484843397267833,0.0984020528500818,0,0,0
