,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114225752660585,0,0,0.0995793346815959,0,0,0.229139096925971,0,0,0,0,0,0.0554176583943062,0.0684520756185607,0.209791825766913,0.0269942038955674,0,0,0.231625414297537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178202223670262,0,0,0,0,0,0,0,0,0,0,0,0.267929105111732,0.0666902226978735,0,-0.116402324604685,0,0,0.250303825522214,-0.129283866018783,0,0.0650284724296459,0,0,0,0,0,0,-0.000366878738726657,0,0,0,0,0,0,0,0,0,0,0,0.344671438931176,0,0,-0.0774240905944815,0,0,0,0.0359988125958413,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525654386417277,0,0,0.187164252549104,0.0388553100765564,0,0,0,0,0,-0.0119275602071387,0.404743394076207,0.130431170264885,0.0175067464550895,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0801161269237277,0,0,0,0,0,0,0,0,0.0379488336304688,0.129848907492183,-0.023403478516033,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683563192868908,0,0,0,0.123647411013363,0,0,0,0,0,0.304385223444667,0,0.0489498542898491,0,0,0,0,0.0428020077728756,0,0,0,0,0,0,0,0,0,0,0,0.0983529992013799,0,0,0,0,0,0,0.114228523646232,0,0,0,0,0,0,0,-0.0965031394339517
X601398.CH.EQUITY,0,0,0,0,0,-0.0214005312706452,0,0,0,0,0,0.308944012419785,0.156381062958049,-8.67361737988404e-19,0,0,0,0,0.313242402268128,0,0,0.0285898829983521,0,0,0,0,0,0.0877444976113352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613783458884813,0,0.0246695278713757,0,-0.0787391204278766
X601577.CH.EQUITY,0,0,0,0.158353723063041,0,0,0,0,0,0,0,0.181100466334423,0,0,0,0,0.0200581368681669,0,0,0,0.336646053162752,0,0,0,0.190894025608617,0,0,0,0,0.1072617593519,0,0,0,0.0356280718001653,0,0,0,0,0,0,0.0431961860014549,0,0,0,0,0.0118456886782048,0.0107236059263678,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409200619721111,0,0,0,0,0,0,0.05272223281491,0,0,0.0646219603950499,0,0,0,0,0,0,0.0428234928554416,0,0.274686686688138,0,0,0,0,0,0,0,0,0.0372999509990295,0,0,0,0,0,0,0,0.0262690132612983,0,4.33680868994202e-19,0,0.0784317654573784,0,0,0,-0.0134424286378951,0.103500778337741,0
X601838.CH.EQUITY,0,0.0265596061055836,0,0,0,0.159377225745742,0.25288594215071,0,0,0.181931304818578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106436318406128,0.0517552210085128,0,0,0,0,0,0.195871933394026,0,0,0.0564391880234617,0,0,0,0,0,0,-0.104928613598602,0.0543113054042222,0,0,0,-0.123362259288601,0.0581072269026573
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178869855213692,0.183723354806995,0,0,0,0.167204862170528,0,0,0,0,0.0877191136409445,0,0,0.124610558965472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843799288527999,0,0.0683179061901285,0,0,0,0,0,0.0636969129809684,0.386991396145961,0,0.0910715643436864,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520388378078109,0,0,0.112973163333992,0,0,0,0,0,0,0,0,0.0877252789211003,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154610409976161,0.29788669238223,0.0621373701831228,0,0,0.193734727355803,0,0,0,0,0,0,0,0.110419613461278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721346785173,0,0,0,0,0,0,0.0800116847615179,0,0.0127869969175805,0,0,0,0.0284250322982388
X601998.CH.EQUITY,0,0.00855060254836656,0,0,0.05407754080371,0,0,0.00831566304287609,0.0891559044698468,0,0.0761082922498391,0,0,0,0,0,0.254972395943286,0,0.0785037269188842,0.0999715832930485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150864136407756,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.158204240829316,0,0,0.0325827839539487,0.0257362357240195,0.189529284546877,0,0.106756690343722,0,0,0,0.083191816898556,0,0,0,0,0.0377307793395494,0,0,0,0,0,0,0,0,0.23260581469206,0,0,-0.198970400020428,0,0,0,0,0,0,0,0,0,0,0,0.223441384130547,0,0,0,0,0,0,0,0,0.0693344514484008
X601916.CH.Equity,0,0.0450577694303737,0,0,0,0,0.0104859121788786,0,0,0,0,0,-0.0998260485892782,0,0,0,0.614624220077692,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0826902845474899,0,0,0,0,0,0,0,0,0,0,0.408075537834244,0,0,0,-0.0266487795777212,0,0,0,0,-0.149959832369177,0
X601077.CH.Equity,0,-0.0249674532367732,0.212391402688925,0,0,0,0,0,0,0,0,0.110208178569641,0,0.336594954927739,0,0.00872441530951066,0.0647221790821133,0,0,0,0.0604495804570434,0.190858762570216,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.027637985164947,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754809012719969,0,0,0,0,0,0.299984688732384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492982418458386,0,0,0,0.199713021789064,0.49916980032302,0,0,0.2155344358845,0,0,0,0,0,0,0,0,0.130573244535079,0,0,0,0,0.240929628923534,0,0,0,0,-0.088323956651056,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619526802370436,0,0,0,0,0,0,0,0,0.459454910122025,0,0,0,0.118878756874063,0,0,0.0448071302528362,0,0.22946284690631,0,0,0,0,0,-0.0534116592867247,0,-0.249540964992556,0,0,0,0,0,0,0,0,0.0187150242275571,0,0,0,0,0,0.0434480387760165
X5.HK.EQUITY,-0.143638021297602,0,0,0,0,0,-0.0906554530683381,0,-0.0665286985318439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478465811301716,0.193413796333302,0,0,-0.179047133375745,0,0,0,-0.095341791512365,0.34191654474387,0,0,0,0,0,0,0,0,0,0,0,0.172295159256588,0.257051613529926,0.145984130866263,0.135643819516212,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100467776554585,0,0,0,0,0,0,0,0,0.104626950785025,0,0,0,0,0,0,0,0,0.0804380446137194,0,0,0.0317074017517619,0,0,0.358344784562724,0.112205563508093,0,0,0,0.044668266661528,0,0,0,0,0,0,0,0,0.139938500579733,0,0.171468900355363,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257034562840017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298935875284276,0,0.0408294529823119,0,0.257575408706636,0,0,0.090703144458399,0.306096825221703,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.135859352674303,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303043401220157,0,0,0.0974743380150282,0,0,0,0,0,0,0,0,0,0,-0.206430345981264,0,0.0245843638689246,0,0,0,0,0,0,0.12501675526357,0.37143558234337,0.0421181786548054,0,0,0,0,0,0,0,0,0,0,0,-0.0451013566319186,0,1.73472347597681e-18,0.0668698826743661,0
X2891.TT.EQUITY,0,0.0163900190957709,0,0,0,0,0,0,0.153624115283319,0,0,0,0,0,0,0,0,0,0,0.0854237316043669,0,0,0,-0.075528941718612,0,0,0.00766551653979504,0.075837752396228,0,0.0805119263567139,0,0,0.330185171596742,0,0.0456838974114679,0,0,0,0,0,0,0,0,0,0,0,0,0.369058398092833,0,0,0
X2892.TT.EQUITY,0,0.016951681617687,0,0,0,0,0,0,0.044662983968204,0,0,0,0,0,0,0,0,-0.0559559793086153,0,0,0,0,0,0,0,0,0,0,0.0813878392485553,0.268269647496757,0.0762801189663649,0.144191514144113,0,0.489674567729051,0,0,0,0,0,0,0,0,0,0,0.0442215664611036,6.93889390390723e-18,0,0,-0.0679350914297858,0.0737028367266664,0
X5880.TT.EQUITY,-0.0863812318196565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956671,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918166,0.102196271665905,0,0,0.0941067983911285,0,0.126790715255523,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691109,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138372039604893,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132567263523558,0,0,0,0,0,0,-0.12250745769436,0,0,0,0,0,0,0,0,0,0.159735281806742,0,0.264597716461929,0,0,0,0,0.27773488484207,0,0.055535529349523,0,0,1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812766338480074,0,0,0,0,0,0.031538291907531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168723808951913,0,0,0,0,0,0,0,0.404695268362806,0,0.404705784626583,0.0516592893379813,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138246547029468,0.120764334001082,0,0,0,0,0,0,-0.153214024656861,0,0,0,0.0801542957623222,0,0.0299458826286821,0.361379746039199,0,0,0,0,0,0,0,0,0,0,0.0486627454572426,0.0384368412306387,0,0.327318239113353,0.0710872360821282,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284793650126647,0.0363828155848652,0,0.0798341799890831,0.263806081578284,0.050985560006098,0,0,0,0,0,0.0378614163364274,0.221018464220454,0,0,0,0,0.0175609162600056,0,0,0,0,0,0,0,0,0.116253665077954,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0481903225195728,0,0,-0.0182193803099006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27331728701573,0,0,0,0,0,0,0,0,0,0,0.265963509763329,0.174963181791851,0,0,0.182913874880784,0,0.0542899507014638,0,0,0.0685181967839742,0,0.00990887665318893,0,0
X2881.TT.EQUITY,0,0.336770957817501,0,0,0,0,0,0,0,0,0,0,0,-0.103125230122116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799517505132076,0.125338314276744,0,0,0.234758501979854,0,0,0,0,0,0,0,-0.0455912216512066,0,0,0,0,0,0,0.166990277548725,0,0.111812750500423,0,0.0569620135740781
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.019668057576537,0,0,0,0,0,0,0,0,0,0.173496577549817,0,0,0,0,0,0,0,0.0920244024585419,0,0,0,0,0,0,0,0,0.0119692286704687,0.0092619563802089,0,0.0222673350011137,0,0,0,0,0.407420025190243,0,0,0.174829433099817,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403736020339105,0,0,0,0.301458449042696,0,0,0,0,0,0.105472982424414,0,0,0,0,0.156266259176063,0,0,0,0,0,0,0.398915157776757,0,0,0,0.0464771859900889,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114996462635838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133536760786739,0,0,0,-0.0452607413849262,0.0366873130688957,0,0.245312335135694,0.0899232832232217,0.072819444902577,0,0,0,0,0.209252262724134,0,-0.0144640979846624,0,0,0,0,0,0,0,0,0.0263630413134136,0.253377140625976,0.108893970446237,0,-0.0844677954358707,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266017915423265,0,0,0,0.0689308342927098,0,0,0.206948718463373,0,0,0,0,0,0,0,0.173594702794997,0,0.167060649902471,0,0,0,0,0,0,0,0,0,0,-0.362164992603249,0,0,0,0,0,0,0.0294910387550056,0,0,0,0,0,0.0215621097707695
macro_return_add,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0
