,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0676743238885683,0,0,0.0199444637543205,0.16537127669676,0.138827701488708,0,0,0,0,0,0,0,0,0,0.0972057355047898,0,0,0,0,0,0,0.0644708085564986,0,0,0,-0.157571125218865,0,0.279952994556209,0,0.00369962280656363,0,0.0435135036113495,0,0,-0.0369945926405757,0,0.0193936279505453,0
X2885.TT.EQUITY,0,0,0,-0.0682529113610326,0,0,0,-0.0476654216190698,0,0,0,0,0,0,0,-0.170797113252679,0.155213141996444,0,0,0.102318185929439,0,0,0,0,0,0,0,0,0,0.0230762495681148,0,0.462448636390997,0,0,0,0,0,0,0,0,0,0,0,0.0201228828994017,-0.0471364672898152,0,0,0.0698605424691573,0.0446336159156324,0,0
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131817288269791,0,0,0.122144898068738,0,0,0,0,0,0,0,0,0,0,0.153523443611796,0,0,0,0,0,0,-0.0595742830255593,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.487339389005557,0,0,0.330169933697444,0,0,0,0,0,0,0.11572521190275,-0.0803266318199263
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477118054001,0,0,0.0371243581265641,0,0,0,0,0.214055079511586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400117540465,0,0,-0.0785098468832217,0,0.351235890675947,0.0139029864724311,0,0,0,0,0,0,0,0,0,0,-0.0143885905581176,0,0,-2.16840434497101e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.389011409293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208758268678324,0,0,0.0658261293417174,0,0,0.180324058862342,0,0,-0.0881164833509111,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.433349422183556,0,0,0,0.0445413509243463
X2881.TT.EQUITY,0,0,0,-0.115737937269804,0,0,0,0,-0.0117944242183905,0,0,0,-0.0229091493075789,0,0.0528796439608744,0,0,0,0,0,0,-0.127373921761584,0,0,0,0,0,0,0,0.0897938516552493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601745632064368,0,0.0371864473796462,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0696645558917087,0,0,0.0274300414663089,0,0,0,0,0,-0.124897375941989,0,0.0163187850566303,-0.260880758380577,0,0,0,-0.102657641517699,0,0,0.0494927473667078,0,0,0,0,0.0821061201264758,0,0.166040149285776,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.119256122073013,0.188073768165268,0,0.539742008697494,0,0,0
X2883.TT.EQUITY,0.0907620586343922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043717891005282,0,0,0,0,0,0,0,0,0,0,0,0.0911613054825211,0.152701103684213,0.178837005452819,0,0,0.051688913947666,0,0.106333736043521,0,0,0,0,0,0,0,0,0,0,0,0,0.326647507612628,0,0,0.0142690658310792,0
X2888.TT.EQUITY,0,-0.185083965196605,0,0.0237783687302288,0,0.285752718847548,-0.232740776938496,0,0,0,0,0,0,-0.120912348008148,0,0,0,0,-0.0463551743181681,0,0,0,0,0,0,0.0631707048935343,0,0,0.147862936197322,0,0,0,0,0,0,0,0,0,0.241504336499444,0,0,0,0,0,0.0726395325085731,0.122762328492359,0,0.33998842924262,0,0,0.0868380460496867
X267.HK.EQUITY,0,-0.103213492969879,0,0,0,0,0,0,0,1.1410516858996,0,0,0,0,0,0,0,0,0,-0.0806535782710654,0.111106439493459,0,0,0,0,0,0,0,0.101377233510702,-0.107786040322863,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0152159805616279,0,0,0,0,0,0,0,0.0104476099435655,0,-0.00283881272502526
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0
