,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.189101650601908,0.012903366569436,0,0.0109393668128325,0,0,0,0,0,0,0,0.00788093840179015,0.0557545772927465,0,0,0,0,0.256602820490166,0,0.0277642685424017,0,0,0,0,0,0,0,0,0,0,0,0.123618507134014,0,0.032520952617447,0.0531613137491245,0,0,0,0,0.145818396489017,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113651714900787,0.371709570299855,0,0,0,0,0,0,0,0,0.0967710023537482,0,0,0,0,0,0.0898423150468782,0,0,0,0,0,0,0,0.00277994654571414,0,0.00711763800725776,0,0,0,0,0,0,0,0.0637155523147213,0,0.0963290599134534,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320604882451284,0.122099072440559,0,0.0125029746312991,0,0,0.144347983625646,0,0,0.147124516834414,0.0214948732535523,0,0.128893850605859,0,0,0.0288768436434668,0.096632450513962,0,0,0,-6.93889390390723e-18,0.0283450593582761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582892624506409,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.096535153947261,0,0,0,0,0,0,0,0,0,0,0,0,0.220950592617533,0,0.32429088823156,0,0,0.07902049790887,0,0,0,0,0,0,0,0,0,0.0256036301533684,0.086725215053059,0,0,0,0,0,0,0,0.132958869116136,0,0,0,0,0,0,0,0,0.0338107517916754,-0.016818246721574
X601577.CH.EQUITY,0,0,0,0.250308454016116,0.0289725608644669,0,0,0,0,0,0.23616048128896,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.13609130325236,0,0,0.0601377085618773,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122290330597554,0.032312695579392,0,0,0,0,0.0722645130971865,0,0,0,0
X601818.CH.EQUITY,0.0409771036708905,0,8.67361737988404e-19,0.216536446909075,0.246741153445315,0,0,0,0,0.0576691487057492,0.0279373045012053,0,0,0,0,0,0,0,0,0,0,0,0.025384205777025,0,0,0,0,0,0,0,0,0,0.0997284562898409,0,0,0,0,0,0,0,0,0,0.0275610119493427,0,0.115834331981173,0,0,0,0,0,0.0410938746823248
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0
X601939.CH.EQUITY,0.170737020904803,0,0,0,0,0,0,0,0,0.302047330058065,0,0,0,0,0.131728456466653,0,0,0,0,0.100953009612065,0.0864634944757643,0,0,0,0,0.0327403036964811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640700896198185,0,0,0.0474229313975599,0,0.00607674379033366,0,0,0,0,0,0,0.370369326920331,0,0,0,0,0,0.232213292997617,0,0,0,0.136742275011255,0,0,0,0,0,0,0,0.0911587250412477,0,0,0.075627816593809,0,0,0,0,0,0,0,0,0,0.061144529941947,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479891142201449,0,0.0442302987887488,0,0.0262376141425905,0.0580062570304418,0,0.443785454573964,0.0127090829465627,0,0,0,0,0,0,0.0368675211722375,0.0530516891724908,0,0,0,0,0.042018116568945,0,0,0,0,0,0,0,0,0,0.0216619368890622,0,0,0,0.0714374068299671,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464611602712729,0,0,0,0,0.0331573388408658,0,0.0571373139307247,-0.13991403789055,0,0,0,0,0,0,0,0,0,0.121513408189396,0,0,0,0,0.0359385999991856,0.295471962939415,0,0,0,0,-4.33680868994202e-19,0,0,0.0992074717152543,0,-0.183192137786142
X601077.CH.Equity,0.0822370661845226,0,0.0110641942085257,0,0,0,6.93889390390723e-18,0,-0.0486702214419907,0,0,0,0,0.351426771040919,0,0,0.169545278331152,0.0866021315607875,0,0,0,0,0.166895711352386,0,0,0,0,0,0,0,0,0,0,0,0.219628471117663,-0.106825906727333,0,0,0,0,0,0,0,0,-0.0277662950413102,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.698066336269122,0,-0.615267370568813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361716532969912,0.567678673193149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12888766188669,0.0907812748220717,-0.00366024657050235,0.0446731661335334
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.046701314888482,0,0.262297572933401,0,0,0,0,0,-0.0871905828444756,0,0,0.350327832147781,-0.0436701286580049,0,0.110900390270782,-6.93889390390723e-18,0,0.28461573954605,0,0,0,0.106362664318955,-0.089862391988648,0.0474211507540713,0,0,0,0,0,0,0,0,0,-0.243225945974786,0,0,0.0359000318821271,0,-0.178607784876637,0,0,0,0,0
X5.HK.EQUITY,-0.131154467229159,-0.010763315666783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025734241243025,0.227390793666092,0,0.136638759730885,0,0.0511923605879204,0,0.145333538249405,0.0819759426422207,0,0,0,0,0.15899574449076,0,0,0,0,0,0,0.134727160468859,0,0.123392549272898,0,0.0363206020762974,0.0789522702899992,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241435417834933,0,0,0,0,0,0,0,0,0.209577086810368,0,0,0,0,0,0.135032737581675,0,0,0.142360412670203,0.0771005954384398,0,0,0,0,0,0.166024918059986,0,-8.67361737988404e-19,0,0,0,0,0.167062007881629,0,0,0.082202292892434,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1421699312902,0,0.237236465984167,0,0,0,0.499088362428235,0,0,0,0.0350515572634945,0.039614163925576,0,0.091904339175158,0.149580190087059,0,0,0,0,0,-0.0709954105355112,0,0.0313032013698926,0,0,0,0
X2886.TT.EQUITY,0,0.0736057061300916,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404197299604939,-0.204568558697542,0,0,0,0.0701219721129794,0,0.0475067556033568,0,0,0.116525460038058,0.129083335167995,0,0,-0.0419674476316193,-0.0237941388253804,0,0,0,0,0,0.334090222840225,0,0,0,0.318962127848292,0,-0.110185350771251,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0938135997593,0,0,0,0,0,0,0,-0.203633913205751,0,0,0.124556762797933,0,0,0,0,-0.0115966110288664,0.0472268134613844,0,0,0.0937559125913877,0.0599987927355951,0,0.432384991549869,0,0.238550027658939,-0.0180638301875504,0,0,0,0,0,0,0,0,0,0,0,0.0858723260862811,0.166431165198603,0,0.0487787506352328,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204733952181275,0.198505232738413,0.0479695791451064,0.149033984067551,0,0.107663430805779,0,0,0,0,0,0.127788082011319,0,0,0,0,0,0,0.0460791424952781,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227812692856655,0.184971709643942,0,0,0.0243469517694031,0,0,0.00916049069426883,0,0,0,0,0.0890677184097447,0,0,-0.0464135515567228,0,0,0,0.0963103544405926,0.0390387675098616,0.048975682265158,0.0968422065261338,0,0.129773776146502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23663131455277,0,0,0,0.00582083174139112,0,0,0,0,-0.00996566456137091,-0.008696800484484,-0.184904122253446,0,0,0,0.153514241946433,0,0,0,0,0.103595073428385,0.238450887001509,0,0.090639276742505,0,0,0,0,0,-0.0719916995044962,0,0,0,0,0,0.229639084921738
X600837.CH.EQUITY,0.0878859440836502,0,0.0440501717487837,0,0,0,-0.0574749318578581,0,-0.00489961652634986,0,0,0,0,0,0,0,0,-0.0717777545801226,0,0,0,0,0,0.338026914443732,0,0,-0.0113772085343892,0,0,0,0,0,0,0,0,0,0.507190635143816,6.93889390390723e-18,0,0,0,0,0,0.163028731813147,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,0.0642929689325545,0,0,0,0,0,0.00603563717672746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37463012946284,0.105654208507825,0,0.369990117362493,0.0141216087937202,0,0,0,0,0,0,0,0,0,0,0,0.0623780105642747
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375907279879147,-0.0158066546439766,0,0,0,-0.231053161419013,-6.93889390390723e-18,0,0.326859583806284,0,0,0.556956265578211,-0.0662701719039084,0,0,0,0,0,0,0,0,0,0,-0.184595121393534,0.319077410902586,0,0,0,0,0,-0.0117276539204924
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073
X601319.CH.EQUITY,0,0,0.0583706356283754,0,0,0,0,0,0,0,0,0,0,0,0.0704148317817545,0,0,0.0764259695744759,0,0,0,0,0.0685255075962425,0,0,0,0,0.0853667947802448,0,0,0,0,0,0,0,0.0464191403168237,0.012398981410346,0,0,0,0,0,0.471705106597103,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395232912214321,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0065310854548595,0,0,0,0,-0.0399683401741994,0,0,0,0,0,0,0.0868155547165592,0.0674708509857284,0,0,0,0.0685353463314586,0,0,0,-0.214083514619388,0.149437237145431,0,0.136323798161617,0.249263087891197,0.0747416713971338,0,0,0,0,0,0,0,0,0,0,0.190508013028463,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.189990535035522,0,0,0,0,0,0,0,0,0,0,-0.0782945748879469,0,0,0,0,0.100367051480865,0,0,0,0.040769974558678,-0.0713098002177143,0.240728925290613,0.0811450799289099,0,0.13613414906403,-0.150480017328113,0,0,0,0,0,0.138708066348528,0,0,-0.074577112813192,0,0,0.379858481241488,0,0.0936179854085762,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182060425794648,0,0,0,0,0,0,0,0,0.0547761606352862,0.0048450237260588,0,0.026307051635399,0,0,0.1162577741533,0,0,0,0,0.118767015980782,0,0,0,0,0,0,0,0.291640162142237,0,0.376983575688677,0.0475699939491614,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763901249809114,0,0,0.154900732330124,0,0,0,0,0,0,0.18750150266953,0,0,0.0184625862799652,0.0452088629644602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609295660795498,0.288223216878676,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0211811721669001,0,0,0,-0.0224865436045193,0,0,0,0,0,-0.144558693241941,0,0,0,0.165381022960362,0,0,0,0,0,0,0,0.0602438162819944,0,0,0,0,-3.46944695195361e-18,0,0,0.156807989517499,0,0,0,0,0,0,0,0,0.118100363585153,0,0.40699862654639,0.129264735484848,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455304706353139,0,0,0,0,0,0,0.391029064237842,0,0,0,0.0144538548457415,0,0.105828037109967,0,-0.1984085917236,0,0,0.387668318016606,0,0,0,0.126743677898316,0,0,0,-0.176910935234606,0,-0.137699121194278,-0.11134004063399,-0.13339706083443,0,3.46944695195361e-18,0,0,0,0,0,0.038832925073337,0.00329970269520753,0,0,0,0.145746469879738
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946472287647619,0,0.131511172992543,0,0,0,0,0.0301246777209859,0.0107266893109152,0,0,0,-0.271916714255882,0.0490071178891812,0,0,0,0,0,0,0,0.10358698120994,0,-0.0416271417987149,0,0,0,0,0,0,0,0.296703158730948,0.159429807814001,0
