,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104881440300046,0.121072738227714,0,0.0346863578711493,0,0,0,0,0,0.0184109645816337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330912878359866,0,0,0,-0.0701198025599025,0,0,-0.00716765080419892,0,0
X601658.CH.Equity,0,0.0884903315206554,0,0,-0.0569813673433902,0.943855157261732,0,0,0.128134397523028,0,0,0,3.46944695195361e-18,0,0,0.0764519667328733,0,0.019642833872149,0,0,0,0,0,-0.0711803033488774,0,0,0,0,0,0,0.180698924143636,0,0,0,0,0,0,0,0.0738223383433387,0,0,0,0,0.0265691507065023,-0.294760143738486,0,0,0,0.0902427579450149,0,0.105087771282025
X601916.CH.Equity,0,0,0,0,0.359827956684614,0,0,0,0,0,0,0,0,-0.136931861740996,-0.0775896993401967,0,0,0,0,0,0.126049997395527,0,0,0,0,0,0.290600783262894,0,0,0,0,0,0,0.176823263773203,0.0690291847026143,0,0,0.0352512290147251,0.0352558215772736,0.0697094794204308,0,0,0.22991740929871,0,0,-0.0541593622265334,0,0,0,0,0.0242809254258748
X601077.CH.Equity,0,0,0,0.156322839046292,0,0,0,0,0.0818961922430756,0,0.261753059665984,0.0506829872505824,0,0,0,0.140688236770403,-3.46944695195361e-18,0,0,0,0.00779267051165011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157607911583358,0,0,0,0.0992211342715959,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212967656372288,0,0,0,0,0,0,0,0,0.137273350343923,0,0,0.0175192133292226,0.101764798126984,0.228244215532111,0.0832783404853986,0,0,0,0,0,0,0,0.38954555416335,0.147446430207794,0,0,0,-0.0165755970623949,0.161470257279601,0,0,0,0,0,0,0,0,0,0,0,0.00536405139384311,0,0,0,0,0,0,0.0600288623736234
X2388.HK.EQUITY,-0.140230548262148,0.0680422729218666,0,0,0,0,0,0,0,0,0,0,0,0.466139054686982,0,0,0,0,0,0,0,-0.1820544032314,0.0208614077179705,0,0.617592871951337,0,0,0,-0.131803099992418,0,0.448011046225515,0,0,-0.147979720289141,0,0,0,0,0.00509300541871844,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.31055567058778,0,0.0920385754292684,0,0,0,0,0,0,0,0.00177104450679767,0,-0.107466818275904,0,0.0598742172971448,0.0251219971647563,0.106601108273649,0,0.317850729061848,0,0,0.0944675966957371,0,0,0,-0.0427449381300925,0,0,0,0,0,0.34914418039204,0,0,0,0,0.0598681583174827,-0.22655774454666,0,0.195818727218467,0,-0.101270918521519,0,0.435153720830689,0.247786972237673
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644718048490378,0,0,0,0,0,0,0.126812225891064,0,0,-0.121694815376862,-0.049616344549366,0,0,-0.0838790727195577,0,0.0173993898086476,0,0,0,0.371218394222588,0,0.388118064736965,0.117342919726363,0,0,0,0,0,0,0,0,0.0602076655541054,0,0,0,0,0,0,0,0,0.0778810627601905,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966226333008995,0,-0.0237735304981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030915886067311,0,0.391324913406861,0,0.25562061216569,0,0,0,0.3972688516978,0,0,0,0,0,0,-0.0136754132593803,0,0,-0.199289878762111,0,-0.00637866763951685,0,0.0286459691984302,0,0,0
X2884.TT.EQUITY,0,0.217984338587252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804812360468517,0,0.0387436221597501,0,0.0313949369815634,0,0,0,-0.026019258527347,0,0.370965050264262,0,0,0,0,0.32038834451635,0,0,0,0,0,0,0,0,0,0.0028425243141462,0,0,0.00849419858546071,0.0790205103797288,0,0,0.0830368927628652
X2886.TT.EQUITY,0,0,0,0,0,-0.139577186743921,0,0,0,0,0,0,0,0,0,0,0,0.110411570945243,0.0457060967558207,0,0,0,-0.262017461430372,0,-0.0895050957520151,0.29963783803399,0,0.0670250554831752,0.343107694363983,0.567919777117849,0,0.185498611715593,-0.00554534230063933,0.00752916432689647,0,0,0,0,0,0,0,0,0,-0.2232519627648,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.075594262905186,0,0,0,0,0,0,0,0,0,0,0.0899512209098089,0,0,0,0,0.151243070444277,0.0316378746199483,0,0.0745634249440862,0.00804448423719983,0,0.184639232320049,0,0,0,0.157043553053377,0,0,0,0.0950830960886316,0,0,0,0,-0.1280219770721,0,0.171469848731323,0.215029897195421,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949093709947094,0,-0.208493564532813,0,0,0,-0.440495387409621,0,0,0,0.308750645016673,0,0,0,0,0,0,0,0,0,0,0.178431819552935,0.0594000266639755,0.0481216559276222,0,0,0,0.0627320086795399,0,0,0,0,0,0,0,0,0,0,-0.210310427334505,0,0,0.120821860488937,0.0294301852606722,0.00834251958343549,-0.146950271580996
X5880.TT.EQUITY,0,0,0,-0.119236706002232,0.0495429048310244,0,0,0,0,0,0,-0.152730420682381,0.0362690161150284,0,0,0,0,0,0,0,0,-0.0304120337829829,0.0828987077251392,0,0,0.0664354788568015,0,0,0.314815829064105,0.142556572605087,0.0893528201176496,0,0.0358440489227658,0,0,0,0,0,0.11036167712995,0,0,0.475864311927682,0,0,0,0,0,0,0,0,-0.0911447386288952
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.20924996316669,0,0,0,0,0,0,0,0,0,-0.0860383283576794,0,0,0.142837225797906,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.147474121421901,0.0419202371855601,0.418323088005723,0,0,0,0.286017788888957,0,0,0,0,0,0,0,-0.0908338514754115,-0.139615384098837
X600837.CH.EQUITY,0,0,0,0,0.0580178061573845,0,0.0121315990420269,0,0.0149180620565636,0,0,0.066570830587186,0,0,0,0,0,0,0,0,0.00955454107541895,0,0,0,0,0.0218286487626164,0,-0.0488759041166922,0,0,0,0,0,-0.00603721181686818,0,0,0.858656724034506,0,0.0873062704792234,0,0,0,0,0,0,0.0826441672247639,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0138900088353645,0,0,0,0,0,0,0,0,0,0,0.0459650622651756,0.0702366184276041,0,0,0.0720988047869545,0,0.13484828164546,0,0,0,0,0,-0.0420997262594372,-0.0701370292060071,0,0,0,0,0,-0.0373952094618889,0,0.281284059999277,0.296742156186402,0,0.306643998760396,0,0,0.0301340984832562,0,0,0,0,0.0447241275261668,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636473078360399,0.16589693538202,0,0,0,-0.174093180163415,0,0.223800371937463,0,0,0,0,0,0,0,0,-0.15105175626812,0,0,0,0,0,0.0352558850865168,-0.0478427613155421,0,0,0,0,0.703780265070117,0,0,0,0,0,0,0,0,0,0,-0.208911339139814,0,0,-0.0218891128451149
X2885.TT.EQUITY,0,0.148121952427923,0,-0.122775378215338,0,0,0,0,0,0,0,0,0,0.144906075857727,0,0,0,0.0289522245730836,0,0,0,0,0.0724633336807432,0,0,0,0,0,0,0,-0.0266156406219204,0.384579281458942,0,0,0,0,0,0,0,0,0,0,0,0.00402283744373855,0,-1.0842021724855e-19,0.44659451288409,0.108137195108108,0,0,0.038295398478456
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273185793110543,0,0,0,0,0,0,0.00271657942724945,0,0,0.0956661917444113,0,0,0,0,0.763420310233878,0.0483196706248476,0,0,0.140550264593385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449908574364757,0,0,0,0,0,-0.0442161574937573,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644153690253696,0,0,0.123058620201901,0.0911387722672446,0,0.0305107781031957,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216731084106654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131483597393341,0.149164950164453,0,0,0.135525516796969,0.0575237823424081,-0.00732941755452789,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206417443117351,0,0,0.142949063059297,0,0,0,0,0,0,0,-0.0862899893315004,0,0,0,-0.0467715902692456,0,0,0,0,0,0,0.0857852816740276,0,0,0,0,0,0,-0.278091104958706,0,0,0.129204153557029,0,0,0,0.385632996570175,0,0,0.0467384376301287,0,0,0,0,0,0.0636431058132413,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142787978095448,0,-0.0151960672572929,0,0,0,-0.0568157004896785,0,0,-0.212760989570227,0,-0.135297675661322,1.73472347597681e-18,0,0,0,-0.22148366840387,0,0,0,0.2316566733893,0,0,0,0,0.331404899623752,0,0,0,0.104997334380207,0,0,0.102378444515548,0,-0.00186087827302573,0,0,0,0,0,0.243504676611694,0.0393419306694806,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238555987844895,0,0,-0.0240927492182651,0,0,0,0,0.0351235845674966,-0.328887561052812,-0.0545440324801183,0,0,0,0,0,0,0,0.036375039422127,0,0,0,0,0,0,0,0,0,0,0,0,-0.13662724931586,0.25897781845421,-0.123249276049049,0,0,0,0.025682844618149,0.343941916157114,0,0.690579406537683,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258421080765289,0,0,-0.019220988888021,0,0,0,0,0,0,0,0,0,0,-0.00626976945207031,0,0,0,0,0.0447329762835216,0,0,-0.124547437319404,0,0,0,0,0,0.119081066853834,-0.070645950833211,0,0,0,0,0,0,0,0,0,0,0,0,0.0356768055038998,0,0.798168949743259,-0.0392907071209046,0
X2888.TT.EQUITY,0,-0.0406263819943527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739606677909941,0,0,0,0,-0.0690850236796195,0,0.0987794823617005,0,0.0135917930447411,0.0349688327021078,0,0,0.0676012993890753,0,0,0.175848060960148,0,0.0526240672813997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314390977869283,0,0.0715213883333025,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999281509361981,0,0.0805671443734078,0.204758777781497,-0.0215060389875397,0.227968300931897,0,0,0.108756856529893,0,0,0,0,0,0,0.51211265490422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
