,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666370995899178,0,0,0.0345329194520437,0.0314119838482761,0,0,-3.46944695195361e-18,0,0.216704593158871,0.171383502717733,0.449121506867128,0.0243276024576899,0,0,0.0278063515793129,-0.0179326727757929,0,0.00278318185286015,0,0,0,0,0,0,0.0284210358912995,0,0,0,0,0,0,0,0,0.0447989343372724,0,0,0,0,0.0108470745854264,0,0
X601229.CH.EQUITY,0,0,0.056460337114252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288606243097241,-0.25113864819531,0,0,0.281638021880181,0,0,0.139883695095409,0,0,0,-0.0148133549133612,0,0,-0.0463496087560055,0,0,0,0,0,0,0,0,0,0,0,0.443991404243759,0,0,-0.0195870004661495,0,0,0,0.0176230078557079,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273153626104683,0,0,0,0.138175062567054,0,0,0,0.3231152560241,0.0171143879575452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482862351833978,0,0,0,0,0,0,0.0491308562558409,0,0.0623252445819913,0,0
X601328.CH.EQUITY,0,0,0.21895871303322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381440579897709,0,0.0658145685330005,0.00736659953302706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513650578402528,0,0,0,0,0,-0.0370623185131886,0,0,-0.0392096568723875
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284920465244366,0.120783541842998,0,0,0,0,0,0.368467230044558,0,0,0,0,0,0,0,0,0.0503431548591134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076968699333356,0,0.0920855418814035,0,-0.0524561266633943
X601577.CH.EQUITY,0,0,0,0.152282669816249,0,0,0.00635969255019475,0,0,0,0,0.151158241456967,0,0,0,0,0,0,0,0,0.395602940114636,0,0.0128494784462939,0.0204907231041798,0.143962239739077,0,0,0,0.0578532317281809,0,0,0.060360396797758,0,0,0,0,0,0,0,0,0.0195635444553697,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436144199771625,0.159841396738593,0,0,0,0,0,0.112100625076262,0,0,0,0,0,0,0,0.14694553577849,0.0688753675443184,0,0.0111282226096227,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0118100625053235,0,0,0,0,0,0,0,0,0,0,0,0.0715444948169843,0,0,0,0,0.108302328754265,0
X601838.CH.EQUITY,0,0,0,0,0,0.36316785120378,0.0358845204126739,0,0,0,0,0,0,0.0226562638617881,0,0,0,0,0,0,0.17856977948171,0.131546599297873,0,0,0,0,0,-0.184746052042186,0,0,0,0,0,0,0.0963009093368646,0,0,0.0973923396555119,0,0,0,0,0,0,-0.0765127416033006,0,0,0,0.145971688143686,-0.0249872768277276,0
X601939.CH.EQUITY,0,0,0,0,0.189004424423528,0.0127156220628534,0.0299375523311251,0,0,0,0,0,0,0.130095616346649,0,-1.38777878078145e-17,0.263988164785753,0,0,0,0,0,0.098777054858348,0,0,0,0,-0.0417716558228016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000685545716885689,0,0,0,0,0.124897901693109,0,0,0.0874657474706964,0,0,0.00339549303939098,0.342043274413028,0.122546616003,0.121725924664409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143393283535811,0,0,0.0847529154903455,0,0,0,0,0,0,0,0.0435256023866922,0,0,0,0,0,0,0,-0.0170115543222469
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535874617012146,0.0491336139446377,0,0,0,0.108000064617822,0,0,0,0,0,0,0.205468098193612,0,0,0,0,0,0,0,0,0,-0.0482512215658402,0,0,0.212461604721494,0,0,0,0,0,0,0,0,0,-0.0406546433355036,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00304981966160648,0,0,0,0,0,0,0,0,0,0.325629522771616,0,0,0,0,0.0132860359576894,0,0,0,0,0,-0.129636509599519,-0.14654734973769,0,0,0,0,0.331177551538126,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.25651973740755,0.0555536792275436,0
X601658.CH.Equity,0,0.339463824624967,0,0,0,0.399952039230398,0,0,0.0354389568051246,0,0,0,0.0273073974216658,0,0.0231359999179314,0,1.38777878078145e-17,0.0789788800824012,0,0.0631201725037334,0,0,0,0,0,0,0.139336486403348,0,0,0,0.0649840290248232,0,0,0,0,0,0,0,0,0,0,0.00767801097734165,0,0,0,-0.233141308362519,0,0,0,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.0149447953204492,0.111279153278037,0,0.125858443170939,0.172569175558371,0,0,0,0,0,0,0,0,0,0,-0.219193331167575,0,0,-0.0994134205628219,0,0.379442536092834,0,0,0,0,0,0.30059678501792,0,0,0,0,0.430610212550119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.194900478940615,0,-6.93889390390723e-18,0,0,0,0,0,0.302694227871104,0,0,0,0,0.102251310058625,8.67361737988404e-19,0,0,0,0,0.116261285419275,0,0.146882171607902,0,0,0,0,0.0381560279545173,0,0,0,0,0,0,0.0782498799850585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138610802520729,0,0,0,0,0,0.381844885436264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647287675971,0,0,0,0.277135660943593,0.375245572870969,0,0,0.00491237866619822,0.0916888321910762,0,0,0,0,0,0,0,0,0,0,0,0,0.240938874007622,0,0,0,0.0981821951366082,-0.327974772007789,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.33554910671455,0,0,0,0,0,0,0,0,0.119982536755508,0,0,0,0.229808559230284,0,0,0.123317872842306,0,0.252889097463201,0,0,-0.0739223501966126,0,-0.105945796656077,0,0,-0.239046379986827,0,0,0,0,0,0,0,0,0.0834229391617977,0,0,0,0,0,0.0325633810614698
X5.HK.EQUITY,-0.129269633449326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11171475322228,0.597548562466841,0,0,-0.152085665507438,-0.0895642107272706,0,0,0,-0.0616997432157343,0.262451991302095,0,0,0,0,0,0,0,0,0,0.0800830117795822,0,0,0.27455348362362,0.200140616046194,0.218026642534672,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316754342502925,0,0,0,0,0,0,0,-0.0705528101152557,0.162846111610047,0,0,0,0,0,0,0,0,0,0,0,-0.012957286074834,0,0.023393049003837,0.175093578191138,0,0.434080300669166,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.259803377431601,0,0.0532717114127813,0,-0.0119236243433361,0
X2884.TT.EQUITY,0,0.0966634813742129,0,0,0,0,0,0,0,0,0,0,0,0.184916755113544,0,0,0,0.00380907713336657,-0.149119899158993,0,0,0,0.141792366956431,-0.0739602224077575,0,0,0,0,-2.77555756156289e-17,0,0.642855481276532,0,0.198887786276493,0,0,-0.0987277856574385,0,0,0,0,0,0,0,0,-0.138921659998543,0,0,0,-0.0191316582274412,0,-0.149734400939164
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388674848592385,0.17519987811126,0,0,0,0,0,0,0,0,0,0,0,-0.201821511391054,0,0,0.0841657368453636,0,0,0,0,0,0.144235155000867,0,0.243339261726207,0.235727991598292,0.35352667594102,-0.267113475262848,-0.0237693520604344,0,0,-0.0779330403603735,0,0,0,0,0,-0.0648590222061385,0,0,0,0.20391381633091,0.182892355954592,0
X2891.TT.EQUITY,0,0,0,0,-0.0270041750667498,0,0,0,-0.0750448454479789,0,-0.200194887461068,0,0,0,0,0,0,0,0,0.381847397166834,0,0,0,0,0,0,-0.0236440941765629,0.127566121745174,-0.0526721743679927,0,0,0,0.53086873417886,0,0.0535675321832258,0,0,0,0,0,0,0,0,0,0.0627113484978133,0,0,0.0233851013917631,0.17065044456358,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.147352677050535,0.176963668310729,0,0.0467772424955509,0,0.507226988716016,0,0,0,0,0,0,0.0582796634106817,0,0,0,0.0569215754858144,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020520450477397,0,0,0,0,0,0,0,0,0.090382269844005,0,0,0,0,0,0,0.00839706179255799,0,0,0.284681310176051,6.93889390390723e-18,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777125,0,-0.15822223074104,0,0,0,0,0.127928137317392,0,0.183156188995397,0,0.116558428310472,-0.0796459117952363
X600030.CH.EQUITY,0,0.122267157949853,0,0,0,0,0.113151393222761,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666655673895987,0,0.136460025846336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20494360177499,0,0,0.213338680836542,0,0,0,0,0.223892746012489,-0.0762635464273986,0.0409684644657471,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.167724847404964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204125949229663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423457283473478,0,0.397852678938453,0.00450373128657491,0,0,0,0,-0.017227780708555,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931587,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255545,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580901916458474,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140443009760833,0,0,0,0,0,0.131491684973819,0.301313124656744,0,0,0,0,0,0,0,0,0,0,-0.0554349745060557,0,0.235748575741001,0.15444838710522,0,0.0414668133677722,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.07061519013202,0,0,0.0944747805651516,0.215533228824768,0.067173023534739,0,0,0,0,0,0,0.144189251516683,0,0,0,0,0,0,0,0,0,0,0,0.0482901941568174,0,0.152248560927919,0,0,0,0.0616616579934619,0.0188967510832359,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153805217435157,0.213928884366015,0,0,0,0,0,0,0,0,0,0,0,0,-0.197437861689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349076605503,0,0,0,0.367147798412078,0,0.239985422878782,0,0.137010369975867,0,0,0,0,0,0.118960709881168,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0593639419162819,0,0,0,0.320154154531501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745894926279299,0,0,0,0,0.441750637029164,0,0,0,0,0,0,0,0,0,0,0,0.0646557868958271,0.134611604018203,0,0.0130375647211357,0,0,0,0,0.0777932919981164,0,0,0,0
X2881.TT.EQUITY,0,0.197985206895631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154785801084714,0.112268291427689,0,0,0.0380097794226095,0,0,0,0,0,0,0.12578743660372,-0.0852603016168204,0,0,0,0,0,0,0.0886634115968321,0,0.254116245162903,0,0.193810175278205
X2882.TT.EQUITY,0,-0.058076328267464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633890781412168,-0.0188358658360824,0,0.13069677018497,0,0,0.0670868302650146,0.0472005560651655,0.184096571130971,0,0,0,0,0,0,0,0,0.0326874233087169,0,0,0,0,0,0,0.0393760592916087,0.460130705458508,0,0,0.219152577829317,0,0
X2883.TT.EQUITY,0,0,0.113923005294202,0,0,0,0,0.00480690858030193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200929247434897,0,0,0,0.26511383016659,0.238637013709729,0.00206343617424826,0.0405498766364998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131197016715787,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463904641207107,0,0,0,0,0,0.0529460130434045,0.140854731023999,0,0,0,0.0956289024315412,0,0,0,0.0673858835572596,0,0,0,0.048729925795142,-0.0305593523188728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547314850271503,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353272474347015,0,0,0,0.0619020470899699,0.294115762676106,0,0,0,0,0,0,0.141321655062558,-0.118866560296031,0,0,0,0,0,0,0.233185329385675,0,0.129387372206812,0.121861290338073,0,0,-0.0644583995321975,0,0,0,0,0,0,-0.155774128988728,-0.0161744225194754,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.142448243391961,0,0,0.101314792506016
macro_return_add,0,0.3763133314881,0,0,0,0,0,-0.192392349718827,-0.151738162945538,0,0,0,-0.0739409016544398,0,-2.71050543121376e-20,0,0,-0.00558654993437145,0,0,0,0,0,0,0,0.0765983439027984,0,0,0,0,0,0,0.101297643059469,0,0,0,0,0,-0.0158866711138393,0,0,0.246866373112316,0,0,0,0.0285154929078404,0,0,-0.113882684916876,0.00632461235330009,0
