,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0282424575227923,0,0,0,0,0,0,0,0,0,0,0.151333435621201,-0.0633977421458778,0,0,0,0,0,0.691709683174436,0,0,0,0,0,0,0,0,0,-0.00610175674212909,0,-0.177783300801576,0,0,0,0,0.211116048454469,0,-0.000128039236931355,0,0,0,0,0,0,0,0,0,0.0137587968058942,0,0
X601229.CH.EQUITY,0,0,0,-0.0535109013856499,0,0,0,0,0,0,0,0,0,0,-0.201348197706012,0,0,0,0.969824104273329,-0.017853198850386,0,-0.00914462445748141,0,0,0,0,0,0,0,0,-0.0284225157720936,0,0,0,0,0,0,0,0,0,0,0,0.254398136895719,0,0,0,0,0,-0.0117824425578085,0,0
X601288.CH.EQUITY,0.0200564121788637,0,0,0,0.011092533188252,0.0348053198315499,0,0,0,0,0.122462741753954,0,0,0,0,0,0,0,0,0.588476467501481,0,0,0,0,0,0,0,0,0,0,0.16398998720743,0,0,0,0,0,0.149213167156371,0,0,0,0,0,0,0,0,0,-0.0860671042951597,0,0,0,0
X601328.CH.EQUITY,0.14001854722708,0,0,-0.0262108144482181,-0.0128135719831327,0,0,0,0,0,0,0,-0.0991151942803087,0,0.890815005810291,0,0,-0.268720691141207,0,0,0,0.0301831397001504,0.084753376593555,0,0,0,0,0,0,0,0.0859950597392749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902125863618337,0,0
X601398.CH.EQUITY,0,-0.0232272531210444,0.16596315739456,0,0,0,-0.116637635626393,0,0,0,0,-0.024948121973136,0.0577156972503999,0.691212715949791,0,0,0,0,0,0,0,0,0.350066832485346,0,0,0,0,-0.0221562905213546,0,0,0,0,0,0,-0.0822732764076125,0,0,0,0,0,0,0,0,0,-0.145141493726893,0,0,0.0140446481486156,0,-0.0518522566451817,0
X601577.CH.EQUITY,-0.0199867116454965,0,0,0,0,0,0.423878113886567,0,0,0,0,0,0,0,0,0,0,0.0394099332455548,0,0,0,0,0,-6.93889390390723e-18,0,0.965996919092453,0,-0.0648701520682093,0,0,0,0,0,0,0,0,0,0.0763307701410537,0,0,0,0,0,0,0.158894178809506,-0.224095218328521,0,0,0,0,0.132794539689063
X601818.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0.00661264622354982,0.0493113301863963,-3.46944695195361e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0136971963402398,0,0.116629982654185,0,0.861381293573248,-0.120515248534055,0,0,0,0,0,0,0.027562026329925,0,0,0,0,0,0.0210816461470744,0,0,0,0,0.0495304973514089,0,-0.0133556796311114,0,0,0.0140459849565281,0.10168957051778,-8.67361737988404e-19
X601838.CH.EQUITY,0,0,0,0,0.0300434612043438,0,0.199421882354689,0.597967442394297,0,0,0,0,0,0,0,0,0,0,0.0410876699748416,0,0,0,0,0,0,0,0,0,0,0,0,-0.122439925083525,0,-0.11609573415105,0,-0.0140155179728848,-0.0404830111163481,0,0.243411026188742,0,0,0,0,0,0,0,0,0,0,0,-0.0701286770281154
X601939.CH.EQUITY,0,0,0,0,0,0.00854975447781505,1.0842021724855e-19,0,0,0,0,0.868349485164426,0.00375373301005932,0,0.0632847188728627,0.0831807861439784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141359796316183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754829496954237,0,0.221307539654589,0,0,0,0,0,0,0,0,0.0391617752983293,0.0361413151910964,0,0,0,0,-0.0231940658084061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215432580671608,0,-0.0764807231073997,0,0,0,0,0,0,-0.00642474285110954,0.0146650843668529
X601997.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.137478762134005,0,0,0,0,0,0,0,0.0294519693956439,0,0,0,0,0,0,-0.107519061466756,0,0,0.183871414997508,0,0,-0.091780210501927,0,0,0.347450525328582,0,0,0,0.314282552396207,0.046110352630731,0,0,0,0,0,0,0,0,0,-0.0829897351734884,-0.0281717441899139,0,0.0655279033295022,-0.0900034207605137
X601998.CH.EQUITY,0,0,0,0,0,0.0650078238036481,0,0.0739273684641571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341659130827852,0,0,0,0,0,0,0,0,0,-0.0410518134048366,0,0,0.397662775918346,0,0,0,0,0,0,0,0,0,-0.0428689421104432,0,0,0,0,0
X601658.CH.Equity,0.0351156422797776,0.155559162925352,0,0,0,0.318816940561949,0,0.0584348227538511,0,0,0,0,0,0.15728786505814,0.240001104404049,0,0,0.224850545756409,0,0,0,0,0,0.0643719979009332,0,0,0,0,0,0,0,0.184230882641185,0.0419549234275317,0,0,0,0,-0.0225296092332617,0,0.0943196834903712,-0.179135708613727,0,0,0,-0.0347033484707143,0,0,0,-0.174391107161048,0,0
X601916.CH.Equity,0,0,0,0.0618471130080361,0,0,0,0.0142011340439211,0.085698629046719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262082748441689,0,0,0,0,0,0.0173998585746378,0,0,0,0,0,0,0.262426373870779,0,0,0,0,0,0,0,0,0.135341085356447,0,0,0,0,0.0600717459631005,-0.0469493529177459
X601077.CH.Equity,0,-0.0395744429521674,0,0,-0.0666235906747487,0,0,0,0,0,0,0,0,0,-0.0768424142212674,0,0.977560380833865,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403718793441295,0,0,0.0326407562916407,0,0,0,0.0301895242457173
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238984471009296,0,0,0,0.0582371895237021,0,0,0,0,0,0,0.0544791360198762,0.39617571484943,0,0,-0.261817462531782,0.453388930875032,-0.0391508416585635,0,0,0,0,0,0,0,0.14998042701341,0.0341168618816319,0,0.033394836217848,0,0,0,0,0,-0.109322961766404,-0.172979879863302
X2388.HK.EQUITY,0,0,0,0.146971532210343,0,0,0,0,0,0,0,0,0,0,0,0.121638474769694,0,0.0989547324863175,0,0.0849400412321411,0,0,0,0,0.0812071163189259,0.172104384082168,0,0.188976143172296,0,0.278240546401784,0,0,0,0,0,0,0,0,0,0,0,0,-0.173545452032804,0,0,0,0,0.121691915546638,-0.0540939870965496,0,-0.0103442076463087
X5.HK.EQUITY,0,0,0,0,0,0,0.17275472806437,0.16069287803579,0,0,0,0,0,0,0,0,0,-0.172282904767379,0,0,0,0,0,-0.242600136003087,0,0.081254507633335,0.460563531090101,0,0.10834235434036,3.46944695195361e-18,0,0,0,0,0,0,0,0.100326359726611,0,0,0,0,0,0,0.150629232608682,0.0556877279536373,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115789242062648,0,0.00810554514732674,0,0.00949195510910677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132501194712692,0,0,0.474858196408103,0,0,0.129396657359609,0,0,0,-0.0226696646956733,0,0,0,0,0,0,0,0,0,0.132121040951075,0.0672928140072385,0,0
X2884.TT.EQUITY,0,0.117141844909719,0,0,0,0,0,-0.290867398475817,0,0,0,0,0,0,0,0,-0.127481269105918,0,0,0,0,0,0,0,0,0,0.287006466514336,0,0,0,0.3808385450601,0,0,0.339607860222352,0,0,0,0,0,0,0,-0.170818586764028,0.45792359919902,-0.0909899404187565,0.0576071463868394,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578576413374,0,0,0,0,0,0,0,0,-0.0520836955867786,0,0,0,0,0,0,0.141870676848592,0.338141641925259,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0452096781271712,0,-0.0411167431747315,-0.0329100287015389,0,0,0,0,0,0.128812820732812
X2891.TT.EQUITY,0.0227309641647978,0,0,0,0,0,0,-0.0717415440711568,0.14325456416033,0,0,0,0,0,0,0,0,0,0,0,0.303940341450316,0,0.23899977334021,0,0,0.301220909863298,0,0,0,0,0.104324018505398,0,0.0730857188085059,0,0,0,0,0,0.197651596729189,0.14727155610043,0,0,0,0,0,0,0.0926099054308527,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0685576163910412,0,-0.171225387781708,0,0,0,-0.0130981228179833,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.202412250687017,0,0,-0.0939456396369561,0,0,0.460449631046988,0,0,0,0,0.174802969273635,0,0,0,0,0,0,0,0,0,0,-0.550429495972112,0.0458210498860476,0,0,0,0,0.0145367924767296
X5880.TT.EQUITY,0,0,0,-0.00918235007851324,0,0,0,0,0,0,0,0,0,0,0,0,-0.139506645223976,0,0,0,-0.103445766066329,0,0,0,0,0,0,0,0,0.160147680097009,0.222400374555946,0,0,0,0,0,0,0,0.134481886730475,0,0,0.369775977036988,0,0,0.0132671342857719,0,0,0.00589508638266033,0.202866552150062,0,0
X600030.CH.EQUITY,0,0.101547704379858,0,0,0,0,0,-0.0717324432391424,0,0.102733709564582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22156893239764,0,0.290159260836149,0,0,0,0.130047451771679,0.0608835000450771,0,0,0,0,0,0,0,-0.245493777198269
X600837.CH.EQUITY,0,0,0,-0.0841127972782171,0,0,0,0,0,0.0190525484681194,0,0,0,0,0,0,0,0,0,0,0.00956688949573834,0.144419199662694,0,0.135774689971665,0,0,0,0,0,0,0,0,0,0,0.195891979690363,0,0.114884412187591,0,0,0,0.0534301098415321,0,0.12211234779928,0,0,0,0,0,-0.00128721306430296,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443592786203,0,0,0,0.0652347593760347,0,0,0.0467583658843719,0.1507078097489,0.0876072565751886,0,0,0,0,0,0,0,0,0,0.0645127515203598,0,0,0,-0.000177923478185835,0,0,0,0,0,0,-0.0381406496727543,0,0.300823424736013,0,0,0,0,0,0,-0.127560205357237,0,0.0352160099829189,0
X2885.TT.EQUITY,0,0,-0.126124262708091,0,0,0,0,0,0,0,0,0,0,0,0,-0.173330410853193,0.0577611943465307,0.382730293101332,0,-2.16840434497101e-19,0,0,0,0,0,-0.176390731937738,0,0,0,0,0,0.0998218790708836,0,0,0,0,0,0,0,0,0,0,0,0.381940549749462,-0.190697607685079,0,0,0.0484522176230506,1.00532847196346,-0.202238194124725,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227476551549056,0,0,0.020224679106047,0,0,0,0,0,0,0,0,0.0235658568577021,0,0.19555423554049,0,0,0.131944865969884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710439442664,0,0,0.0656599264508917,0,0,0,0,0,-0.0786325567672469,0.211835660508771,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0
X601601.CH.EQUITY,0,0.324047223723278,0,0,0.0348349357810015,0,0,0,0,0.200379210187568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415875161214871,0,0,-0.0712053312326004,0,0.359337493289266,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00521081360355268,0,-0.0400559739573583,0,0,0.00724368992044469,0
X601628.CH.EQUITY,0.162055840836093,0,0,0.00441034381457374,0,0,-0.249438141766518,0,0,0,0,0,0,0,0,0,0,0.201804674268306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276255025651256,0,0,0,0,1.38777878078145e-17,0.036565524633327,0,0,0.764855567537857,0,0,0,0,0.0324569457360136,0,0,0,0
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293856,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118574,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167986
X2881.TT.EQUITY,0,0,0,-0.11547514959395,0,0,0,0,0,0,0,0,-0.0269190322173706,0,0.0589787034110587,0,0,0,0,0,0,-0.106310773327978,0,0,0,0,0,0,0,0.0864175516484548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586546832808584,0,0.0224552711707264,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541986033173144,0,0,0.00717155662676508,0,0,0,0,0,-0.364110265766412,0,0,0,-0.11207557297776,0,0,0.0848872106517671,0,0,0,0,0.0680375220218438,0,0.0572182941741332,0,0.10726156714113,0,0,0,0,0.0260727395294998,0,0,0,0,0,0.0767107717186711,0.0783534044511063,0,0.551154771696461,0,0,0
X2883.TT.EQUITY,0.149854022747527,0,0,0,0,0,0,0,0.000468969874483485,0,0,-0.0785851358580213,0,0.0282087147056109,0,0,0,0,0,0,0,0,0,0,0,-0.0437548379877879,0.0852047845992278,0.234897600251917,0.283099879917009,0,0,0.0535897898164859,0,0.00447136328450518,0,0,0,0,0,0,0,0,0,0,0,0,0.328279726023352,0,0,0,0
X2888.TT.EQUITY,0,-0.171969609360489,0,0.0334020637187305,0,0.23964862452924,-0.153862317706993,0,0,-0.124787487739619,0,0,0,-0.107797560710135,0,0,0,0,-0.0870623908433472,0,0,0,0,0,0,0,0,0,0.35111673333064,0,-0.141723044003342,0,0,0,0,0,0,0,0.309189424698704,0,0,0,0,0,0.109055569194769,0.158328633840347,0,0.413841792618836,0,0,0.0343507326540803
X267.HK.EQUITY,0,-0.0869558062652109,0,0,0,0,0,0,0.0102753324040156,1.11647501557841,0,0,0,0,0,0,0,0,0,-0.155826508908199,0.0892104050799701,0,0,0,0,0,0,0,0,-0.0392320933141259,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0638550690446078,0,0,0,0,0,0,0,0.00436974415497369,0,0
macro_return_add,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0
