,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0482472540302602,0,0.131257748366593,0.182422440094219,0.0541604244852962,0,0,0,0.101231835374156,0,0.0467220276098599,0.02998003144865,0,0,0,0.145667058121464,0,0,0.130299840277739,0,0,0,0.00318190114817033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469288797638989,0
X601229.CH.EQUITY,0,0,0.035120870050103,0.124955195574814,0,0,0,0,0.0658647366511208,0,0,0,0,0,0.226948442941427,0.280938429183413,0,0,0,0,0.236496605543255,-0.0652527963625364,0,0,0,0,0,0,0,0,0,0,0.0287660784123722,0,0,0.133687807390875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.179119177022109,0,0,0.0470151135599508,0,0,0,0,0,0,0.200422276144596,0.0294820230886352,0.00545137994364844,0,0,0.356572300880608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405010964356706,0,-0.0223295974264039,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080175791919,0,0,0,0,0.48079943291585,0,0.0249805635546821,0,0,0,0,0,0,0,0,0,0,-0.0995765658753701,-0.0673338172708025,0,0.00667957295860302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078248851811669,0,0,0,0,0.221597690097917,0
X601398.CH.EQUITY,0.0689808297994553,0.215684985027433,0.0260881886260184,0,0,0,0.014291002938913,0,0,0,0,0.322081316075573,0,0.116747053056796,0,0,0.176708660036977,0.0262458358576987,0,0.037454199955252,0,0,0.127508279507625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749519742994337
X601577.CH.EQUITY,0.135047234924538,0,0,0,-3.46944695195361e-18,-0.10422961679956,-0.0145493488461913,0,0,0,0,0.195400124114359,0.0244826168267496,0,0,0,0,-0.0783587278772541,0,0,0,0,0.335839196025913,0,0,0,0,0,0,0,0.341493113868489,0,-0.232023814180077,0,0,0.354120528436561,0,0,0,0.0753821847371277,0.0166040535231296,0,0,0,0,0,0.118016582541471,0,0.0146941789632616,0,0
X601818.CH.EQUITY,0,0,0.182004938387759,0.0826409685495741,0,0,0.0749098095549371,0,0,0,0,0,0.189984255622945,0.233697970657667,0.100519886886087,0,0,0,0.0623750857064256,0,0,0.0742663915315005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.106961264524875,0.270715237732078,0,0,-0.0384884483834828,0,0.0728830376497107,0.0565185596981177,0.300554254432729,0,0,0,0,-0.213073877238203,0.236294949992017,0,0,0,0,0,0,-0.271483520134789,0,0.407720405419123,0,0,0,0,0,0,0,0,0,0,0,-0.0443563576788653,0,0,0,0,0,0.236668763415878,0,0,-0.0134241993582035,0,0.0329066353517725,0,0,-0.144998790850436,0
X601939.CH.EQUITY,0,0,0,0,0.25325452123803,0.165224550631042,0.0310385854456965,0,0,0,0,0.254354410549278,0,0,0,0,0,0,0,0.0128370790370174,0,0,0,0,0,0.0751380577273444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287492891558732,0,0,0,0,0,0.0553254895131629,0
X601988.CH.EQUITY,0,0,0,0,0.199586965939236,0,0,0,0,0,-6.93889390390723e-18,0,0.244592068070484,0,0,0,0.0497672395547303,0,0.0192309780719459,0,0.0925565053212367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143534095730833,0,0,0,0,0,0.168949417325111,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315493028614741,0,0,0,0,0.113406958345414,0.103626235090255,0.0702958503670956,0,0,0,0,0,0,0,0,0,0.150445730444838,0,0,0,0.16975587074016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081836612589452,0.000481326613993943,0,0,0.0886552251517831,0,0,0,0.0690742790950572,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253606229040243,0,0.0785566196723249,0,0.0685791418768902,0,0,0,0,0.0370011412755163,0,0,0,-0.0279344575941111,0,0,-0.0235997166364153,0,0,0,0,0,-0.133548217352718,0.140703403882055,0,0,0,0,0,0,0,0,0,0.188021215547751,0.0241893736124097
X601916.CH.Equity,0,0,0,0.241982124033741,0,0,-0.142955597470776,0,0,0,0,0.452171062699703,0,0,0,0.110371208260309,0,0,0,0,0,0,0,0,-0.0804005896812272,0,0,0,0,0,0,0,0,0.113650327992079,-0.12513450627021,0,-0.0248576189470601,0,0,0.275401826167771,0,0,0,0,0.247915827409912,0,0,0.158423522050012,0,0,0
X601077.CH.Equity,0,0,0,0,0.368164358817956,0,0,-0.0927436717963327,0,0,0,0,0,0,0,0,0,0.345356980799225,0,0,0.0556808248982922,0,0.139161808999117,0,0,0.136454618573996,0,0,0,0,0,0,0,0,0,0,0.176521655714703,0.153821404480148,0,0,0,0,0,0,0,0,0,0.0192232396578533,0,0,-0.0315773030888142
X11.HK.EQUITY,0,0,-0.136428455807707,0,0,0,0,0,-0.202394575204738,0,0,0,0.290800225025878,0,0,0,0,0,0,0,-0.203037134651239,0,0,0,0,0.285838713566761,0.29199398738803,0,0,0,0.0256480933673674,-0.0270749903325167,0,0,0,0,0,0,0.13370695280562,0,0,0,0,0,0,0,0,-0.0748236589056457,0,0,0
X2388.HK.EQUITY,0.14041985788379,0,0,0,0.119048199023917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642175584737,0,0,0.0295729004098272,0.195762894150279,0,0.303341002233593,-0.0435655444599632,0,-0.00624812593123889,0,0,0,0,0,0,0,0,0,0.228094218146166,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.318307230002252,0,0,0,0,0,-0.165429619373949,0,0,0,0,-0.0367311031439371,-0.0240445971894953,0,0,0,0,-0.0255172923328013,-0.00858366129174967,0,0,0,0,-8.67361737988404e-19,0.539970786743884,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0272785452490927,0.307583693007593,0.0349557050071609,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12225119222137,0,0,0,0.105697677540113,0,0,0,0,0,0,0,0,-0.0442491046949018,0,0,0,0.170179013296719,0.19525500337888,0,0.457094178958241,0,0,0,0,0,0,0.151696707746616,0,-0.160088348683582,0,0,-0.1165206421273,0,0,0,0,-3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215740276727814,0,0,0,0.0671154348360082,0,0.0732055376573242,0.297965322953225,0,0,0.267069748380605,0,0,-0.0668086166988189,0,0,0,0,0,0,0,0,0,-0.18294353032434,0,0.0709609195528632,0.276131705193124,-0.202391290990798,-0.0143544737583714,0,-0.0337407006549192
X2886.TT.EQUITY,0,0,0.0460859879654597,0,0,0,0,0,0,0,0,0,0.177036236006513,0,0.151733376601318,0,0,0,0,0,0.173953181292799,0,0,0,0,0,0.0187326042391532,0.545793319818132,0,0,0,0,0.443345988675124,0,0,-0.374444660240225,0,0,0,0,0,0,0,0,-0.261744977239441,-0.0891656300404284,0,0.0189948117114419,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494127782032061,0,0,0,0,0,0,0.0690260990965376,0,0,0,0.0671187868822293,0,0,0.0521712629884003,0.244816165825923,0,0,0,0,0,0,0,0.231961730311801,0,0,0,0.0259349268085302,0.183580522802819,-1.38777878078145e-17,0,0.363923504097503,-0.0278784029184926,0.148145904858203
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224867061211507,0,0,0,0,0,0,0,0,-0.190365184706546,0,0,0,0,0,0,0,0,0,0,0.0345484411575481,0.0530575041805741,0,0,0.0952535458881795,0,0.047315663918454,0,0,0,0.219453410920723,0,0,0,0,0,0,0,0,0,0.3121824711827,0,0
X5880.TT.EQUITY,0,-0.0292432160211798,0,0,0,0,0.0257255182197104,0,0.0440601302255304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258879055708174,0,0,0.125379063911172,-6.93889390390723e-18,0,0.0146817267833223,0.0131624123276918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323395197142205,0,0.0436447210970588
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765916748708036,-0.0366453707228987,0,0,0,0,0,-0.0836620316820674,-6.93889390390723e-18,0,0,0,0.34307323551667,0,0,0,0.175229102872942,-0.051410358949923,0,0,0,0,0,0,0,0,0,0.00367409975940258,0,0.12770617860032,0.264912237394197,-0.282338275681728,0,0,0,0,0,0,0,0,0,0,0,0.0272134496158115
X601211.CH.EQUITY,0,0,0,0,0,0,0.28877017956833,0,0,0,0,0,0,-0.274355757821623,0,0,0,0,0,0,0,0,0.0791457448680203,0.206383538558605,0,0,0,0,0,0,0,0,0.0157366688919921,0.178059035981728,0,0.0465407428107117,0,0.336293959683416,0,0,0,0,0,0,0,0,0,0,0,-0.0474058097398664,-0.337971973444223
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398
X2885.TT.EQUITY,0,0,-0.0719856333879996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521209627686619,0,0,-0.0107504253727604,0,0,0,0,0,0.0526998527145422,0.285972929694492,0,0.481603354726611,0,0,0,0.0146708936125419,0,0,-0.156842801112449,0,0,0,0,0,0.274120600165072,0,0,-0.206172908292108,0,0.240106783432133,0.0365939419006467,0,0,0.044413303298491,0
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0518030611806605,0.128469046842037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249867752425486,0,0.0604380428721272,0,0,0.0154966814932979,0,0.206045671321473,0,0,0,0,0,0,0,-0.314993177231794,0,0,0.101991444078829,0,0,0.281634147031632,0,0,0.187800448555899,0.0386618164966985,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264035824430961,0,0,0,0,0,0,0,0,0,0,0,0,0.0298065781436104,0,0.0224196901606766,0,0,0,0,0,0,0,0.25042064389174,0,0.558885932538198,0,0,-0.0643653776707482,0.0148035282649452,0,0,-0.0484135828455476,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229496,0,0,0,0.070268522603775,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896995,0,0,0,0.00799884737543977,0,0,0.00528001561076466,0,0,0,0.0306410893725685,0,0.0432458055448937,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161906612776736,0.103173006606086,-0.416762439749551,0,0.152267194232746,0,0,0,0,0,0,0,0.032394863685982,0,0,-0.0929835822510217,0,0,0,3.46944695195361e-18,0.165058225759838,0,0,0,0.183434234063908,0,0,0,0.110837163740371,0,0,0,0,0,0,0.21744964701507,0,0.253131649792137
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982211534136813,-0.0850664101021258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367657725076,0,0,0,-0.0421162556994662,0,0.0853076921638189,0,0,0,0,0,0.11705675522198,0,0.446942349563883,0.111921294191221,0,0.0792913651755581,0
X2882.TT.EQUITY,0,0,0,0,0.0805019345605296,0,0,0,0,0.0138557359882902,0,0,0,0,0,0.062833394836984,0,0,0,0,0,0,0,0,0,0,0,0.247349077097346,0.0762929790255615,0.0700947919376131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343075399593615,0,0.0833436142786375,0.29233020303861,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0433909600292429,0,0,0.0020681127639111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568906366766198,0,0.0758095555405532,0.10750349297843,0,-0.0423089141799694,0.100663405037866,0,0,0,0,0,0,-0.0773587025807167,0,0.137419931453037,0,0,0,0,0,0,0.2038017129001,0.0919708901074556,0,0.134910592368745,0,-0.0442530712843767
X2888.TT.EQUITY,0,-0.00390291401971922,0,-0.0362651383407001,0,0,0,0,0,0,0,0,0,0.0650287386321291,0,0,0,-0.0987916392063342,0,0,0,0,0,0,1.73472347597681e-18,0,0.128731104014527,0.0442077049523159,0,0,0.0242604055634673,0.225050133608337,0.0774483707881947,0,0,0,0.0023301742196026,0,0,0,0,0,0,0,0.124220983186752,0,0.345305934743323,0.0721354582463567,0,0,0
X267.HK.EQUITY,0.196256113006406,0,0,0,0,0,0,0,0,0.0332846143734207,0,0,0.211394392719715,0.31480065866868,0,-0.0110635353959698,0,0,0.226190794690239,0,0,0,-0.224692343636006,0,0,0,-0.0204786029746281,0,-0.0440930866892781,0,0,0,0,0,0,0,0,0,0,-0.367459386180347,0,0,0,0,-0.0319267576953601,0,0,0,0,0,0
macro_return_add,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0
