,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531
X601916.CH.Equity,0.0902608877475236,0,0,0,0,0,0.034360316681352,0.0595692313429792,0,0,0.0641593982167829,0,0,0,0,0,0,0.160978460129125,0,0,0.123840667429226,0,0.0907889038188958,0,0.160924571204564,0,0,0,0,-0.0581702266507411,0,0,0,0,0,0,0,0,0,0,0.0809571143083768,0.174617293062169,0,0,0,0,0,0,0,0,0.0418362999710859
X601077.CH.Equity,0,0,0,0,0.153408043730091,0,0,0,0,-0.094914282748418,0,0,0,0,0,0.322568980237322,0,-1.73472347597681e-18,0,0,0,0,0,0.297584081989066,0,0,0.259284944984856,0,-0.299454481675062,0,0,-0.348901187640408,0.248193656861476,0,0,0.258716457769247,0,0,0.121196703391631,0,0,0,0,0,0,0,0,0,0,-0.118935730736171,0
X11.HK.EQUITY,0.125758324183743,0,0,0,0,0,-0.304819661516237,0,0,0,0,-0.0012383701545376,0,0,0,0,0,0.386785845623972,0,0.0315296109154441,-0.0596921973657364,0,0,0,0,0,0,0.0360914770905918,0.158162351246051,0,1.73472347597681e-18,0,0.122372735871941,0,0.162934688977794,0,0,0,0,0,-0.0752694655533752,0,0,0,0.169049186996183,0,0,0,0,0.0855967399037762,0.141371997281794
X2388.HK.EQUITY,-0.0174219423624416,0,0,0,0.437537064988793,0,0,0,0,0,0,0,0,0,-0.390448919248659,0,0,0.247964314600736,0,0,0,0,0,0,0.00970915504541611,0.111771109517894,0,0.14525564794198,0,0,0,0.145887048841863,0,0,0,0,0,0,0,0,0,0,0,0,0.0851979475783358,0,0,0.00635683464197852,0,0.170858633027263,0.0905519597848118
X5.HK.EQUITY,0,0,0,0,-0.0104820426905733,-0.22673169309922,0,-0.0155976355499184,0,0,0,0,0,0,0,0,0,0,0,0,-0.117225009529546,0,0.00579598578363334,0.0941005949313655,0,0,0.242784583131264,0,0,0,0,0,-0.124463721455895,0,0.312254453569149,0,0,0,0,0,0,0,0,0.111432739061692,0.251509445999376,0,0,0,0,0.200838187016712,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631047501201452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274639147467296,0.264710866225102,0,0.0216704774091617,0,0,0,0,0,0.250981505772227,0,0,0,0,0,0,0,0,0,0.0953262926864378,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636693687521451,0,0,0,0,0,-0.0196975124863624,0,0.0847777486195824,0,0.119882790927898,0.28982449277552,0,0,0.127210332815019,0.314112512553796,0,0,0,0,-0.0380826852140879,0,0,0,0,0,0,0,0,0,0.0650650710522011,0.0344953145158832,0,0
X2886.TT.EQUITY,0.0558788958372008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702057749181683,0,0,0,0,0,0,0,0,-0.0575274007786055,0,0,0.550132586914319,0,0,0,0.123563231654733,0.144250445990526,0,0,0,0,0,0,0,0.0133238897596443,0,0.13587169162005,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144285215082955,0,0,0.00350082590807125,0,0,0,0,0,0.0376386211703559,0,0,0,0,0,0,0,0,0.0891142360955457,0,0,0,0,0,0,0.195390982609096,0,0,0,0.320020942744922,0,0,-0.0730300468257296,0,0,0,0,0,0,0,0,0,0.183727462032671,0,0.262867185765375,0,0
X2892.TT.EQUITY,0.0211129253861984,0,0,0,0,0,0.0242240942652013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279686557985035,0,0,0,0,0,0,0,0,0.277231939907639,0.229243688016829,0,0.403788719246505,0,0,0,0,0,0,0,0,0.144900022664519,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108417266598848,0,0,0,0,0,0.0624411369348684,0,0,0.0896478405952606,0,0,0,0,0,0,0,0.07170458970568,0,0,0,0,0,0,0.366029087360976,0.0414053677059942,0.0517170245466896,0.142381716910454,0,0,0,0,0.0745981417488116,0,0.166051154676717,0,0,0,0,0.0620319535770156,0,0.0703864214076266,0,0.0821145566471037,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0998989682793971,0,0,0,0,0,0,-0.0221968585721013,0,0,0,0,0.214183207993214,0,0,0,0,0,0,0,0,0,0,0,0.720197771458022,0,-0.282228210204649,0,0,0,0,0,0,0,0.273230615484757,0,6.93889390390723e-18,0,0,-0.0320814956415007,0,0,-0.205989232635782,0,0,0,0,0,0,0,0.150299503495621
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416408645073497,0,0,0,0,0,0,0,0,0,0,0.301903145769875,0,-0.279777762652962,0,0,0,0,0,0,0,0,0,0,0,-0.00957968448948987,0,0,0,0,0.281180191587286,0,0.270972769933674,0,0,0,0.115189703559301,0,-0.144671960008334,0,0,0,0,0,0,0,-0.00378486804763805
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239507114409913,0,0,0,0,0,-0.179745596261813,0.0998372864069905,0,0,0,0,0,0,0,0,0.0219104839414615,0,0,0,0,0.0831979530446896,0,0.285283581940227,0,0.00943342581799931,0,0.117894319719937,0,0,0,0,0,0,0,0.184207095505295,0.0707317480299503,0.171732524569599,0.0975338303997962,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166222959873894,0,0,0,0,0,-0.0745052339020233,0,0,0,0.177889101020765,0,0,0,0,0,0,0,-0.0682434132139536,0,-0.0276175920995427,0,0,0,0,0,0,0.0439733775520024,0,0.270258825098637,0.122500655350539,0,0.132328033162131,0,0.000244260696500965,0,0.078365773698214,0,0,0,0.00609027051404106,0,0,-0.0451817464047035
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732
X1299.HK.EQUITY,0.162139085707757,-0.166187515776153,0,0,0.0860360122183081,0,0,0,0,0,0,0,0,0,0,-0.159486660040285,-0.290787419009284,-0.017657680235464,0.234891786767182,-0.0287660043851535,0.292811295960106,0,0,0,0,0.209108135488347,0,0.258953683498514,0,0,0,-0.131523532070947,0,0,0,-0.00692407000009174,0,0,0,0.0641653308743482,0,0.128712460463186,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138078271024488,0,0,0,0,0.0587160236420811,0,0,0,0,0,0,-0.0278609433487544,0,0,0,0,0,0,0,0,0,-0.00714539254537535,0,0,0.0685151220136308,0.0661966600188412,0,-4.33680868994202e-19,0.0928628784022208,0,0,0,-0.0395478917405128,0,0,0,0,0,0,0.00232926906312366,0,0.353129618988104,0.230724087412467,0,-0.0107253417647126,-0.0590586203682524
X2882.TT.EQUITY,0,-0.0346160493238827,0,0,0,0,-0.0227081796495885,0,0,0,-0.0161897340701017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028787982611614,0,0.00657378545094886,0,0,0.0637401502967627,0,-2.16840434497101e-19,0,0.2557751014101,0,0,0,0,0,0,0,0,0,0,0,0.403979541866316,0,0,0.209391469438835,0.0494772985344386,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760639669738181,0,-0.00246609942809477,0,0.04910862515965,0,0,0,0,0,0,0,0,0,0,0,-0.0141238387985099,-1.73472347597681e-18,0.0512890323518196,0.027749375925401,0,0,0.263324672867181,0,0,0,0,0.129559007010056,0,0,0,-0.0743772041788726,0,-0.0429731570566607,6.93889390390723e-18,0.394918361694392,0,0.153212423811328,-0.0509871300328694,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0782246897208379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892631168406,0,0,0.119452876957545,0,0.0833648456179804,0,0,0,0,0,-0.0401768557205762,0,0,0,0,0,0.065312422431128,0.184350781319711,0.220368103320931,0,0,0
X267.HK.EQUITY,-0.0740585840688657,0,0,0.0324248116210758,0,0,-0.0867556577800538,0,0,0,0,0,0,0.139715509849883,0,0,0,0,0,0,0,0,0,0,0,0.144860059214951,8.67361737988404e-19,0.209822604718085,0,0,0.236235295471737,0,0,0,0,0,0,0,0.0376204518314316,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.526666919070888,0,-0.478870499381922,0,0,0,0,0,0,0,-0.275946362577806,0,0,0,0,0,0,0,0,0,0,0,0,0.223110171298523,0,-0.00233842578065307,0,0,0.0597137814231484,0,0.0220447913136818,0,0,0,0,0.358035473859697,0,-0.203503440736914,0,0,0,0,0,0,-0.0387061127054758,0,0,0,0,0,0
