,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0657848781875935,0.109681628471496,0,0.0172644605009533,1.73472347597681e-18,0,0,0,0,0,0.167245408384477,0,0.0453866565183466,0,0.0443993947379424,0,0,0,0,0.207306642889233,0,0,0.21920203608313,0,0,0,0,0,0,0,0,0,0,0.0168131971600076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354505994863715,0,0
X601229.CH.EQUITY,0.0372761319515348,0,0.373998652930367,0,0,0,0,0,0,0,0.0674606130307409,0,0,0,0,0.0908116512542154,0,-0.135113939612497,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409434952677639,-0.0503351685755757,0,0,0,0,0,0,0,0,0.174923437648422,0,0.265086441773382,0,0,0,0,0,0,0.159416834611007,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149853849171455,0.00789442644699427,0,0,0,0,0,0,0.45360554713575,0,0,0.0486251387846902,0,0,0,0,0,0,0,0,0,0.0484123196484001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065942928163072,0,0.0268710843630957,0.0517369029544699,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330831596032592,0,0,0,0,0,0.285083058120347,0,0,0.0419238859437931,0.0613612855226683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102210020989271,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.02896078793187,0,-0.0322697200076344
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387568140580403,0,0,0,0,0,0.182910954840549,0.197953438297855,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.141329779755055,-0.078443076789837,0,0,0,0.0958818510728962,0,0,0.0252526349100986,0,0,0,0,0.0237641241537855,0,0,0,0
X601577.CH.EQUITY,0,0,0.035886120872283,0,0.019327396387629,0,0,0,0,0,0,0.167794260004908,0,0,0,0,0.137600526226866,0,0,0,0,0.284902067172951,0.0880640215601278,0.268087746122464,0,0,-0.0131590092622046,0,0.0163179845702964,0,0,0,0,0,0,0,0,0,0,0,0.069852828867285,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13339303105526,0,0,0,0.378553981483587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504264856153388,0,0.289019743476158,0,0,0.175263792172679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144816332642394,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.33640476310759,0.202260906651237,0,0,0.109932742997345,0,0.0464149804495057,0.0827774017927725,0,0,0,0,0,0,0,0.0161281714206467,0,0,0,-0.134918220957512,-0.112552332521185,0,0,-0.0889309366964628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074941242432,-0.0911239862153765,0
X601939.CH.EQUITY,0,0,0,0,0.222482228188991,0,0.199919635905811,0,0,0,0,0,0,0.0680862144151905,0,0,0.133399229597863,0,0,0.145218474699254,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.263978522755419,0,0.103027423002864,0.0644970052794034,0,0,0.433601529395688,0.0793003046752578,0.14136974771222,0,0,0,0,0,0,0.0719524118811616,-8.67361737988404e-19,-0.200127492346547,0,0,0.00964034767848401,0,0,0,0,0.117801968350161,0,0,0,0,0,0,0,0,0,0,0,0,0.0264299258584749,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347218440809594,0,0,0,0,0,0,0,-0.203336290502483,0,0,0,-0.154096436870192,0,0,0,0,0,0,0,0,0,0.259308085980534,0,0,0,0,-0.327096669570073,0.181168454628685,0,0,0.183288540723156,0,0,0,0.223749028723128,0.0586951245426746,-0.00362338409766941
X601658.CH.Equity,0,0.206859681938071,0,0.0144106067498881,0.0502386891874633,0.228685136553247,0,0,0.0721154401273648,0,0,0,0.075047422106041,0,0,0,0,0,0,0.120187641453127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494373422162536,0,0.0398677417662068,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.118168163782921,0,0,0,0,0.0546181361598966,0,0,0,-0.131906181168347,-0.0791882877450427,0,0,0,0,-0.0514864201021059,0,0,0,0,0,0,-0.210883355661647,0.072922541492088,0,0,0.21855599667357,0,0,0,0,0.216519668842373,0,0,0,0.142994139537622,0.57437315727968,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917395221904014,0,0.00461660940306502,0,0,0,0,0.00810120305503748,0.260442835664527,0,0,0,0,0.321250275799329,0,0,0,0,0,0,0.0735239122701334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261736866808896,0,0,0.110575547750553,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.29037567410831,0,0,0,0,0,0.15061227366099,0,0,0,0,0.0895221907188066,0,0,0,0,0,0,0,0,0,0,0,0,0.0280840501088305,0.669881286760713,0,0,0,0,0,0,0,0,0,0,0.0946896219483215,0,0,0,0.143959070377034,0,0,0.016938330071244,0,0,0,0.144905709922855,-0.277155546473422,0.219645675599338
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204359817040232,0,0,0,0.0967903766164415,0,0,0,0,0.374036135631194,0,0,0.0718031694517582,0,0,0.160041365501211,0,0.246591117451338,0,0,0,0,0,0,-0.354550819509798,0,-0.173184656916358,0,-0.120594920551094,0,0,0,0,0,0,0,-0.11299986647057,0,0,0,0,0.129135317652733
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.088162203763154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718293989980017,0,0,0,0,0,0,0,0,-0.185739523830464,0.217445959011146,0,0,0,0,0.0245825623063753,0,0,0,0,0,0,0,0.0867935840808285,0.161725691063847,0.302740044724219,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.10702307159429,-0.0753785606184974,0,0,0.0799012828191186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104012900724018,0,0.09995112717224,0,0.354608599923567,0,0,0,0,0,0,0.179970632386836,0,0,0,0,0.121013164504909,0,0,0,0.214518320389603,-0.0464553281476379,-4.33680868994202e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123953591617296,0,0,0,0,0,0.0101158775431598,0,0,0,0,0,0,0,0.0679461154209657,0.0910504401457159,0,0.446763603068355,0,0,0,0,0.0213132994133051,0,0,0,0,0,0,0,0.0619394217187787,0,0.129338175565275,0,0,0.0527188165499692
X2884.TT.EQUITY,0,0.0847083815888753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079977756746364,0,0,0,-0.0407053275125412,0,0,0,0.572807627331896,0,0.102459006076893,0.0590173693189041,0,-0.112917552738818,0,0,0.191676782918899,0,0,0,0,0,0,0,0,0,0,0,-0.135998481747298
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407299460754114,0,0,0,0,-0.0804863589392617,0,0,0,0,0,0,0,-0.0565607254296153,0,0.0195143125342895,0,0.405290116471378,0,0.103596864663897,0.163859438810436,0.141819434906692,0,0,0,0,0,0,-0.00686965388158822,0,0,0,-0.134938080576303,0,0,0,0.0659962112714893,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113048122896807,0,0,0,0,0,0,-0.0236611832943227,0,0,0,0.161842969859712,0.114726534005026,0,-0.00377576598898627,0,0,0,0,0.0629952312346778,0,0.150401816616826,0,0,0.313083875118402,0,0,0,0,0,0,0,0,0,0,0,0.0375341905901731,0,0.0518368016280607,0.0857786779418137,0.118079980833448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0267487342766457,0,0,0,0,0,0,0,0,0,0,0,0.2375050081796,0.168192248509928,0,0.104006277897076,0,0.446061739169348,0,0,0,0,0.0261480315855679,0,0.0775300168064142,0,0,0,0.00446588278857006,0,0,0,-0.0300962004741469,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104938799231569,0,0,0,0,0,0,-0.104935586305942,0,0.175178132572253,0.155911085852078,0.0980692004024399,6.93889390390723e-18,0,0,0,0,0,-0.035976144837944,0,0.157646206314478,0,0,0,0,0,0,0.151841291891949,0,0.221554232326405,0,0,-0.0137991902375665
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306
X600837.CH.EQUITY,0,0,0,0,0.107608094084124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601879992809642,0,0,0.0469258985687301,0,0.0129107897134163,0,0.0395956378599537,0,0,0,-0.0187872397891477,0,0,0,0,-0.0787785594639559,0,0,0.143211161289938,0.469769562908939,0,0,0.19801954128777,0.076614389724231,0,0,0,-0.00538384826892427,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20672664014366,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00438669607902664,0,0,0,0,0.072840189519594,0,0,0,0,0,0,0,0,0.063311957458349,0,0,0,0.0793274106948286,0,0.584995062908262,0,0,0,0,0,-0.0232615283111561,0.0607522834167993,0,0,0,0,-0.0282218713512616,0
X601688.CH.EQUITY,0,0.0880211953691055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280374666444443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254752008001517,0,0.610218890238533,0,0,0,0.136921095778901,0.0452652002222857,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0158494235430411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562213227102557,0,0,0.00990470888561876,0.0690336974371531,0,0,0,0,-4.33680868994202e-19,0.263564735801128,0.0322529282567745,0,0,0,0,0,0,0,0,0,-0.0533388978938472,0,0,0.424902799324885,0.0804387159651996,0,0.0237925170417555,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437358524539984,0,8.67361737988404e-19,0,0,-0.0107523892807398,0,0,0,0,0,0,0,0.0184019698859107,0.246463384354937,0,0,0,0,0,0,0.0277879713969925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110672466564746,0,0,0,0,0.0828077591214105,0.401003909003262,0,0,0,0,-0.00370795150954836,0,0
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.26226270571295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330223279321288,0.123335953727386,0,0,0.123693121399525,0,0,0.042748463321366,0,0,0.212003467909545,0,0,0,0.0162940554310409,0.149867369194718,0,0,0,0.0413326460042642,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265015723380217,0,0,0,0,0,0,0,0,0,0,0,-0.0232488556591898,0,0,0,0,0,0,0,0.0624744594683111,0,0,0,0.0424084953928701,0,0,0,0,0,0,0,0,-0.105398686410855,-0.0403728963053602,0,0,0,0,0,0.829788024585387,0,0,0,0.16862704563453
X2882.TT.EQUITY,0,0,0,0,-0.152646684591532,0,0,0,0,0,0,0,0.155292169976218,0,0.102772548219856,0,0,0.0675939290319353,0,0,-0.00146936196242154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541609609203276,0,0,-0.116844236454009,0,0,0,0.68837799069538,0,0,0.0602196327817475,0,0
X2883.TT.EQUITY,0,0,0.0517109257817293,0,0,0,0,0,-0.0411636574048545,0,0.230552096721531,0,0,0,0,0.00380895628100651,0,0,0,0,0,0,0,0,0,0,0.0954705000797963,0,0,0,0,0.307802757180751,0,0.00960356402745591,0,0,0,0,0,0,0,0,0,0,0,0.203076694614532,0,0,0.160058421032245,0,0
X2888.TT.EQUITY,0,0.0442422277093497,0,0,0,0.0453539595424452,0,0.144136994594279,0,0,0,0,0,0,0,0,0,0.143267152551571,0.0346085042944156,-0.206962941470214,0.192333596381385,0,-0.0566399808101648,0,0,0,0.201241186610226,0.315087182539682,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348496934176087,-0.079395835408638,0,0,0.259057783275694,0,0,0
X267.HK.EQUITY,0,0.034434668523003,0,0,0.18615694490731,0,0,0,0,0.354355759846705,0,0.186544142322324,-0.0880059322303442,0,0,0,0,-0.086565664751214,0,0,0,0,-0.0979910005976742,0.26530036966501,0,0.158882801009307,0.19169573762835,0,0,0,-0.091903491803848,0,0,0,0,0,0,-0.161305738526579,-0.148308149303827,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
