,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0184070574464008,0,0,0,0,0.207289958307507,0.178852210067383,0,0,0.291318956784135,0,0,0,0,0.182039781555056,0.0386969087744287,0,0,0,0,0,0,0.0180244624526814,0,0,0,0.00402046549158717,0.00304521468958002,-8.67361737988404e-19,0.0225073246969098,0,0.0715480900079258,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160156131350532,0.253642807676299,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00559460896972809,0,0.0491743069980796,0,0,0.112667584997149,0,0.086826345531742,0,0,0,0,0,0,0,0,0,0,0,0.0170361428612218,0,6.93889390390723e-18,0.101837655964767,0,0,0,0,0.247097006790504,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153377669887682,0,-0.0554513683565398,0,0,0.0428289587027728,0.271759057381881,0,0,0.128078514191739,0,0,0,0,-8.67361737988404e-19,0.122147785151569,0,0,0,0,0,0,0,0,0,0.120715635416216,0,0,0,0,0,0,0,0,0,0.142292909673724,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00882750882663942,0,-1.73472347597681e-18,0.0340563677662698,0,0,0,0,0,0,0,0,0.391081707249876,0,0.100137050563384,0.0683530665754381,0,0,0.016274233122796,0,0,0,0,0,0,0,0,0,0.0285775881701609,0,0,0,0,0,0,0,0,0,0,0,0.0975292042509093,0.116516646253288,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101284783924634,0,0,0.162323573216037,0,0,0,0,0,0,0,0.434400399709717,0,0,0,0,0,0.0133465500139058,0.302165516010268,0.0494415123868819,0,0,0,0,0,0,0,0,0,0,0,0,0.0675015610267568,0,0,-0.0204994775224442,0,0,0,0,0.0495578875158533,0,0,0,-0.0365154964694201,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275655794261869,0.233303534810364,0,0,0,0,0,0.0379689424717743,0,0.0108647648417061,0,0,0,0.0251529270645956,0.293449441211717,0,0,0.111825420890873,0,0,0,0,0,0.069957251306295,0,0,0,0,0,0,0,0.221185991666193,0,0,0,0,0,0.0177750148993553,0.0357292423314221,0,0,0
X601818.CH.EQUITY,0.0366052524929192,0,0,0.255703727115692,0.29524683006847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452959300161974,0,0,0.0964802543035921,0,0,0,0,0.0112736470966893,0,0.00940436116936069,0,0.039467397442093,0,0,0,0,0,0.0751010623880145
X601838.CH.EQUITY,0,0.133197238613916,0,0,0,0,0.42090625454314,0.0676001804582437,0,0,0,0,0,0,0.0902613652892187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369690535130768,0,0,0,-0.0189620190623177,0,0,0,0,0,0,0,0,-0.159104523217114,-0.000209457746212704,0
X601939.CH.EQUITY,0.0934493039974635,0,0,0,0,0,0,0,0,0,0,0,0.0785498010700049,0,0.100451917776734,0.160472591579675,0,0,0,0,0,0.128906653556889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129564335438211
X601988.CH.EQUITY,0.151386922389728,0.154948180064663,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.421706426559184,0,0,0,0,0,0.0926645427510091,0,0,0,0.0191498537258875,0,-0.0227124694554558,0,0,0,0,0,0.129205704362739,0,0,0.120167802513272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399620495967807
X601998.CH.EQUITY,0,0.060253681524625,0,0,0,0.0433784879208655,0.0132060703972744,0.0294473039241667,0,0,0.49970989668646,0.0886521783998669,0.0516360791979827,0,0,0,0,0,0.031011860343159,0,0,0.0362375642574391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101340594044654,0,0,0,0,0,0,0,0,0,0,0.0362700597611308,0
X601658.CH.Equity,0,0,0,0,0.16685229618752,-2.16840434497101e-19,0.0574020224207533,0,0,0,0,0,0,0,0,0,0.0800301746744146,0,0.28297938306093,0,0,0,0.0165203828007686,0,0.122132091109899,0,0,0,0,0,0,0,0,0.0537334615281549,0,0,0.010395868629041,0,0,0,0,0,-0.0592096622085824,0,0,0,-0.0375963912319304,0,0,0.195742749110533,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644202574755342,0,0,0,0,0,0,0.0452185212609195,-0.141399679133177,0,0,0,0,0,-0.0424835852956325,0,0,0,0.238207941889277,0,0,0,0,0,0.167173237031819,0,0,0,0,0,0,0,0,0,-0.135923664326777
X601077.CH.Equity,0.0896005260745342,0,0,0,0,0,0,0,0,0,0,0,0.147067429603962,0.270103706928677,0,0.088619946177022,0,0,0,0,0,0,0.340965880364974,0,0,0,0.00762960932221265,0,0,0,0,0,0,0,0.0816622135174882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00774520672208809,0,0,0,0,0.10965674445095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606076102388021,0.157955034617072,-0.211780163383046,0,0,0.546962886032135,0.130077325973313,0,0.0564580565461951,0,0,0,0,0,0,0,0,0,0.0171921760749898,0,0,0,0,0,0,0,0,0,0,0,-0.00256379939857904
X2388.HK.EQUITY,0.034185949146625,0.096397407602711,0,0,0,0,0,-0.164715961090465,0,0,0,0,-0.167979346962019,0,0,0,0,0,0,0,0,0,0,0,0.279333236124217,0,0.170338339327432,0,0,0,0,0,-0.00720773273195467,-0.0333394887898605,0,-1.38777878078145e-17,0.309068290618679,0,0,0,0,0,0,0,0.0207035360197757,-0.0477073093867167,-0.0246996235928336,0,0,0.171982137585407,-0.0880248545352827
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582586460496,0,0,0,0,0,0,0,0,0,0.585347550155938,0,0,0,0,0,0.326207139461284,0.039072934874561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995737739671,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.103825002998282,0,0,0,0,0,0.224622432668881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720943594486851,0,0,0,0.0960705399096124,0,0.156659121688332,0.33112758844387,0,0,-0.18761325442344,0,0,0,0.215728137175532,0,0,0,0,0,0.0355102119075036,0,0,0,0.0780427036273316,0,0
X2884.TT.EQUITY,-0.0702935702854084,0.0399360040861824,-0.00157450787495405,0,0,0,0,0,0,0,0,0,0,0,0,0.0197088022873078,0,0,0,0,-0.0104099033609512,0.137193953691093,0,0,0.187103269526846,-0.0178964992539743,0,0,0,0,0.353212991602,0.101511851715936,0,0,0,0.0923672753223106,0,0,0.227547452487166,0,0,-0.0392725331988132,0,0,-0.0476152771235714,0,0.214178170280631,-0.13217499155557,0,0,0
X2886.TT.EQUITY,-0.0544596966832931,0,0,-0.0289464046713607,0,0,0,0,0.353822202082667,0,0,0,0,0,0,0,0,0,0,0,0,0.207381092125527,-0.23086718677012,0,0,-0.00347575357274551,0.106587967949958,0.0330328864740485,0.0238638218453452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344786535211482,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265913170503587,0,0,0,0,0.0239869570190886,0,0,0,0,0.0250743917987851,8.67361737988404e-19,0,0,0,0,-0.0527232842497788,0,0.0199210448127443,0.00350505854411601,0.185183485467878,0,0,0.329554550944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302964492479429,0.0849949592450681,0.0631816392991892,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0166873791000809,0.0401917606232638,0,0,0,0,0,0,0,0,0,0.00700858130639536,0,0,0,0,0,0,0,0.272489000511694,0.18686691552753,0,0.167995126109872,0,0.0948876253781175,0.021997260335449,0,0,0,0,0.142616640781909,0,0,0,0,0,0,0.0251026826633114,0,0.0409076442328789,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182321206666331,0.276654036657125,0,0,0.0575111713255093,0,0,0.0514724135486302,0,0,0,-0.00825895875610509,0,0,0,0,0,0,0,0.109041327967157,0.103172509395872,0,0.0198312297862051,0,0.149578518004676
X600030.CH.EQUITY,0,0,0,0,0,0,0.204188225671705,0,0.211797290098225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33380948452781,0,-6.93889390390723e-18,0,0,0,0.0355732679856153,-0.180541831431983,0.127768919418992,0,0,0,0.306579880329182,0,0.255251237272717,0,0,0,-0.487378571050814,0,0,0,0,0.10910676648688,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00292589598698613,0,0,0,0,0,-0.0353111663816716,0,0,0,0,0,0,0,0,0,0,-0.0101666630396427,0,0,0,0.282510214418571,0,0,-0.0529079801268327,0,0,0,0,0,0,0.0379509509692636,0,0,0.466270260280399,0,0,0,0,0,0,0.207932940364676,0,0,0,0,0,0,0.0140416409800872
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131460631766635,0,0,0,0,0,0.143937263469309,0,0,0,0,0,0.0039724241419881,0,0,0,0.022066243206825,0,0.0306034526163101,0,0,0,0,0,0.191435402979865,0,0.198798327988059,0.0431468871075796,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.094868536107801,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0900368074675055,0,0,0,0,0,0,0,0.0222481605875207,0,0,0,0,0,0,0,0,0,0,0,0,-0.133081454979818,0,0,0,0,0,0,0,0.259970651444269,0.212504928778744,0,0.228800542969133,0.0487896957027972,0,0,0.0797351853418066,3.46944695195361e-18,0.0109694553677656,0.0390522271101757,0,0,0,0,0,0.0293991839455075
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761976026972879,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0154460725395275,0,0,0,0,0,0,0.543901331146319,-0.296458910518089,0,-0.107289539439508,0,0,0,0,0,0.230914507474115,0,0,0,0.323907313630393,0.209430896325288,0,0,0,0.0713342268920042,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0
X601319.CH.EQUITY,0.0787582676638607,0,0,0,0,0,0,0.0533704502533835,0,0,0,0,0,0,0,-0.0604295701991464,0,0,0,0,0,0,0.144525673124313,0,0.1815991771301,0,0,0,-0.00723155486531898,0,0,0,0,0,0,0,0,0,0.295715431300736,0.177598332162145,0,0,0.268618143083499,0,0,0,0,0,-0.0182822740706028,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199475,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502997,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667
X1299.HK.EQUITY,0,-0.112800770686964,0.0767019882732007,0,0,0.30552909212098,0,-0.339591359871097,0,0,0,0,0,0.248918925252583,0,0,0,0,0,0,0,0,0,0,0,0,0.00969224452101441,0,0,0,0,0,0,0,0,0,0,0.0431061724284424,0,0,0,0.231676075033308,0,0.042945767683947,0,0,0,0,0,0.0430165508956874,0.0593258769884278
X2881.TT.EQUITY,0,0,0,0.0585006152882641,0,0,0,0,0.0562495646498546,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0422170252606573,0,0,0,0,-0.142886425955185,0.399246123027609,0,0,0,-0.0582873339850673,0,0,0,-1.0842021724855e-19,0,0.117967063017501,0,0,0,0,0,0.290028337400997,0,0.143621360286131,0,-0.0181842059613856
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018799297037375,0,0,0,0,0.104404450462737,0,0,0,0,0,0,0,0,0,0,0.0323628325667916,0,0,0.1140176784928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436514239518982,0.2643474552299,0,0.224513890820255,0.25615005248559,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0445031454534454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203370558644775,0,0,0,0,0,0,0.229680829624565,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00305369832830331,0,0,0,0,0,0,0,0,0,-0.109680316381673,0.318214534522188,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0.110842346528944,0,0,0,-0.0589845691331361,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501071483388008,0,0,0,0.0663614480753479,0,0,0,-0.0901975951152823,0,0.121597031309015,6.93889390390723e-18,0.154905835964263,0,0,0,0,0,0,0,0.202568623105089,0,0,0,0,0,0,0,0,0,0,0.545433883651324,0,0,0,0
X267.HK.EQUITY,0,-0.055589703404338,0,0,0,0,0,0,-0.128515281852429,0,0,0,0,0,0,0,0,0,0.314131660510061,0,0,0.26682166170803,0,0,0,0.284379354505059,0.0723099721726594,0,-0.0476191314704037,0,0,0,0,0,0,-0.138036106222447,0,0,0,0,-0.310760979338705,0,0,0,0,0,0,0,0,0,0.171348198507667
macro_return_add,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0
