,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419899496137931,0,0,0,-0.0795072217818824,0,0,0,0,-0.127352638869248,0,0,0,-0.161857503163471,-0.0902783086992706,0,0,0,0,0,0,0,0.305492248866041,0.0356305158318103,0,0,0,-0.274668366129568,0.155519486433448,0,0,0,0,-0.122926688508728,0,0.19508735580194,0.120695582270723,-0.109079017591368
X601658.CH.Equity,0,0.122469736122292,0,1.73472347597681e-18,0.132810088406921,0.228683128275002,0,0,0.061564559507318,0,0,0,0.114002669090424,0,0,0,0,0.136399153121216,0,0.0563084029286893,0,0,0,0,0,0,0.0411646055179323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249508648393769,0,0,0,-0.0200555152439993,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.33051009364885,0,0,0,0,0,0,0,0,-0.175760573012653,0,0,0,0,0,0,0,0,0,0,0.0486179574731426,0,0,-0.128547612236906,0,0,0.226840192106041,0,0,0,0,-8.67361737988404e-19,0.215262224127947,0,0,0.0154882789319406,0.447279201812809,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.044401065428503,0,0,0.025353721679773,0,0,0,0,0.234408624659036,0,0,0,0,0.385577317238086,0,0,0,0,0,0,0,0.0705053644068026,0,0,0,0,0,0,0,0,0,0.034158260745317,0,0,0,0,0.00917427181033975,0,0,0.0565897411791252,0,0.0586494166925433,0,0,0,0,0,0.0419004457022365,0
X11.HK.EQUITY,0,-0.409553037121653,0,0,0,0,0,0.385274197227717,0,-0.427067401433814,0,0,0.0890006245605908,0,0,0,0,0.201677417085257,0,0,0,0,0,-0.040510034047296,0,0,0,0.702776607961824,0,0,0,0,0,0,0,0,0,0.125216925123479,0,0,0,0,0,0,0.188999386829595,0,0,0,0,-0.107148616636934,0.146296778280215
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253788816024617,0,0,0,0,0,0,0,0,0.229459036285876,0,0,0,0.22315236361989,0,0.0827570914971618,0.104366071745042,0,0.241250231708989,0,0,0,0,-0.332917766879528,0,0,-0.357495209063423,0,0,0,0,0,0,0,0,0.171810541296166,-0.0910520296118748,0,0,0,0,0.15469079680137
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111515694473014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125776504686,0,0,0,0,0,0,0,-0.132614813504133,0.28069358293139,0,0,0,0,0,0,0,0,0,0,0,0,0.0559599710808754,0.127948600240117,0.408042364908303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116981276593322,0,0,0,0,0,0,0.00960821545342565,0,0,0,0,0,0,0.0687811641681793,0.089952860814169,0,0.446192775263733,0,0,0,0,0.0200822975044366,0,0,0,0,0,0,0,0.0636319069249966,0,0.130597927503177,0,0,0.0507625599873394
X2884.TT.EQUITY,0,0.0966406648829609,0,0,0,0,0,-0.0926006779938282,0,0,0,0,0,0,0.0461188714076806,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879315736381382,0,0,0.551365486196115,0,0.0987116080228216,0.181122458021463,0,-0.0616556778913914,-0.0661385217457377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197845606712876
X2886.TT.EQUITY,0,0,-0.00667006659629788,0,0,0,0,0,0,0,0,0,-0.077616984057328,0,0,0,0,-0.09420240156975,0,0,0,0,0,0,0,0,0,-0.0684259603451445,0,0.21604650923873,0,0.131060354648689,0.545084424842863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823003652550463,0,0
X2891.TT.EQUITY,0,0,-0.00786765910653123,0,0,0,0,0,-0.124408548108803,0,0,0,0,0,0,-0.0741798550083472,0,0,0,0.176678087768646,0,0.0924758568023886,0,-0.0489958346858454,0,0,0,0,0,0,0.111163181150721,0,0.419338780879658,0,0,0,0,0,0,0,0,0,0,0,0.151746512568178,0,0.045259412968621,0.105472311442756,0.0807278766186811,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11498704680498,0,0,-0.0255660367408558,0,0,0,0,0,0,0,0.0936518036480339,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0145856395692901,0,0,0.252501267054919,0.152987880074873,0,0.191353334881062,0,0.325563444298919,0,0,0,0,0.168830152712745,0,0.0468267663892805,0,0,0,0,0,0,0,-0.0301542621688707,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049258161553976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783399201096154,0,0.411143584503311,0.0349404749977052,0,0,0,0,0,0,-0.0317272985627908,0,0,0,0,0,0,0,0,0.200751238078512,0,0.221842393961545,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615
X600837.CH.EQUITY,0,0,0,0,0.135526516700248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825192924887687,0,0,0,0.0121091226521396,0,0,0,0.0402904950730575,0,0,-0.0707103675509694,0,0,0,0,0,0,0,0.177093605326221,0.552830238233392,0,0.070110335389298,0.163035760175254,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205037171052102,0,0,0,0,0,0,0,0,0,0,0,0,0.0703784710908062,0,0,9.68805274543759e-05,0,0,0,0,0,0,0,0,0,0,0,0.0232660725936468,0,0,0,0.187592714167698,0,0.517563689353671,0,0,0,0,0,-0.0100402593301082,0.0556093376569684,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0833975990793785,0,0,0,0,0,-0.00512303830442691,0,0,0,0,0.0184266688521949,0,0,0,0,0,0,-0.0618210573521332,0,0,0,0,0,0,0,0,0,0,0,-0.0725027355711366,0,0,0,0,0.948008234886421,0,0,0,0.139438009970429,0,0,0,0,0,0.0667695289482795,0,0,0,0.0121723503744697
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117297688197308,0,0,0,0,0,0,0,0,0,0.0949784911103507,0,0,0.0135345981480164,0,0,0,0.0825765056758838,-1.73472347597681e-18,0,0,0,0.0421520202430994,0.0437379295756183,0,0,0,0,0,0,0,0,0,0,-0.0688782799168776,0,0.484639754092868,0,0.26836545207693,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0299923202352349,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00726553174872838,0,0,0.0302854025391536,0.228175953095478,0,0,0,0,0,0,0,0.0301770974150587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971097125695231,0,0,0,0,0.109895912408799,0.370440037115208,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395118819209411,0,0,0,0,0,0,0,-0.0209430509051863,0,0,0.0858567941814965,0,-0.0306327505036745,0,0,0,0,0,0,0,0,0,0,0.0614004206649179,0.024828789265854,0,0.105433856656583,0,0,0,0,0,0.237495678957718,0,0,0,0,0.133211531602652,0,0,0,0,0,0,0,0,0,-0.0879028041490198,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.258686555431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321951251805242,0,0,0.0999662423720283,0,0,0,0,0,0,0,0,-0.110795532525223,-0.0819302933737775,0,0,0,0,0,0.797914702199077,0,0,0,0.167863987903377
X2882.TT.EQUITY,0,0,0,0,-0.0842492905679611,0,0,0,0,0,0,0,0.148597048035683,0,0.0765073889351407,0,0,0.0438856724484551,0,0,0,-0.0280841732573366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369365854323477,0,-0.0125530240227204,-0.107677177593867,0,0,0,0.693949514970857,0,0,0.105033674671682,0,0
X2883.TT.EQUITY,0,0,0.107467367408724,0,0,0,0,0,0,0,0,0,0,0,0,0.0891097515842232,0,0,0,0,0,0,0,0,0,0,0,0.107509712116057,0,0,0,0.302016498045196,0,0,0,0,0,0,0.0334422215236603,0,0,0,0,0,0,0.212580187097759,0,0,0.136151647790605,0,0
X2888.TT.EQUITY,0,0.0533001988892977,0,0,0.0093549222627517,0,0,0.163872309635017,0,0,0,0,0,0,0,0,0,0.0854521144242723,0,-0.0695986469799436,0,0.0884614658016807,0,0,0,0,0,0.138990631165289,0,0,0,0,0,0.18116395722823,0.109999675516501,0,0,0,0,0,0,0,0,0,0,0,0,0.41005957348701,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177609845861065,0,0,0,0,0.401974157559425,0,0.207048552979146,-0.147161806667276,0,0,0,0,-0.117638762334758,0,0,0,0,0,0,0.224298079358181,0,0.131650934600107,0.281674782258955,0,0,0,-0.0421862689527948,0,0,0,0,0,-0.144156004062593,-0.241300291865662,0,0,0,0,0,0,0,0,0,-0.00810786565676459,0,0
macro_return_add,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0
