,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0311765767748507,0.0551406870342068,0,0,0.0151210028650487,0,0,0,-0.0238550705151912,0,0,0,0.239898078760682,0,0,0,0,0,0,0.562569166141214,0,0.0693696829557044,0,0,0,-0.022176343974667,-0.0417972932494592,0,0.0166841670324544,0,0,0,0,0,0,0,0.146237240067556,0,0,0,0,0.100232360907088,0,0,0,0,0,0,0,0.0956683790671718,0
X601229.CH.EQUITY,0,0.0895000561905093,0,0,0,0,-0.018434851419917,0,0,0,0,0,0,0,0,0,0,0,0.917676689527161,-0.0783368287393877,0,0,-0.0343315943305121,0,0,0,0,0.015606376559954,0,0,0,-0.0868364086757261,0,0,0,0,0,0,0,0,0,0.00551344289821522,0.141235482744434,0,0.145836066464123,-0.0513049583921171,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529465778274438,0,0.518745103640763,0,0,-0.0988211932498138,0.248004520544366,0,0,0,0,0.342555102267533,0,0,0,0,0,0,0,0,0,0,-0.114268019236926,0.0786433216453042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626217004860239,0,0,-0.00705845302401619,-0.0968995059484226
X601328.CH.EQUITY,0.00402818562359567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892333253981652,0,0,0,0,0,0.0208280481432215,0,0,0.047191999795095,0,0,0,0,0,0,0.0604809691702132,0,0,0,0.0859189136353862,0.0614657237754685,0,0,0,0,0,0,0,0,0.163777426772273,0,0,0,0.033699038332308,0,0.108495957256406
X601398.CH.EQUITY,-0.148129202612664,0.0879672735964323,0.043734541801307,0,0,0,0,0,0,0,0,0,0.103851221749619,0.862159602929836,0,0,0,0,0,0,0,0,0,-0.0794352012899306,0,0.0219225678290419,0,0,0,0,-0.376013081614163,0,0,0,-0.203407818190558,0,0,0,0,0,0.0352955598398114,0,0,0.050624384409872,0,0,0.297552561038627,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643073432518072,0,0.284387310832912,0,0,0,0,0,0,0,0,0,0,0.178478412584229,0,0,0,0,0,0.132738399638834,0,0,0.0956812321940654,0,0,0,0,-0.0670560409665538,-0.130138694347046,0,0,0,0,0.304185574617234,0,0,0,0,0,-0.0762386405661955,0.019471615269217,0,0,0,0,0,0
X601818.CH.EQUITY,0.156165918610389,-0.343471938244789,0,0,0,0,0.0753303575107231,0,0,0.210714450503882,0,0,0,0,0,0,0,-0.0452243236715055,0,0,0,0.00203758074303743,0,-0.120142974943567,0.791669191415962,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0852825977162235,0,0,0,0,0,0,-0.00241373226308545,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0316934365800402,-0.122449160082275,0.254686068731516,0.522134210476459,0,0,0,0,0,0,0,0,0,0,0.0447565105256943,0,0,0,0,0,0.0150402953423638,0,0,0,-0.0021709201460474,0,0,0,-0.255551167414951,0,0,0,0,0,0.10457993794529,0,0,0,-0.0224811208635542,0,-0.0630459650136459,0,0,0,0.202562121746792,0,0
X601939.CH.EQUITY,-0.0875734639846146,0,0,0,0,0,0.133408236207421,0,0,0,0,0.883085745048176,0,0,0.0698196075248394,0,0,0,0,0.00270990825596375,0,0,0,0,0,0.00724908902947055,0,0,0,0,0,0,0,0.0416153845158908,-0.0483963627974541,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0334506193764241,0,0
X601988.CH.EQUITY,0,0.0370661846834381,0,0,0,0,0,0,0,0.0911442540885312,0.483550560259178,0,0.501576260174004,0,0,0,0,0,0,0,0,0.0292792865511805,0,-0.0422942602795508,0,0.0788243937259401,0.0464940501112914,0,0,0,0,0,0,0,-0.189265601955301,0,0,0,0,0,0,0,0,-0.0507462891224148,0,0,0,0,0,-0.0826977597905757,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.218103892082994,0,-0.120782381797531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227493445223978,0,0.0948960584284041,0,0,0,0.0417787118683447,0,0,0,0.224362538549401,0.0559492979695136,0,0,0,0,0.643010496317583,0,-0.355708043882594,0,0,-0.0426661132928123,-0.0308907765380267,0,0,-0.112834801324962
X601998.CH.EQUITY,0,0,0,0,0,0.165698013128158,0,0,0,0,0.0108605465349843,0,0,0.125776801414327,0,0,0,0,0,0,0,0,0,0,0,0,-0.13114756769203,0,0,0.204564042193681,0,0,0,0,0,0.602893569256534,0,0,0,0,-0.456048267583379,0,0,0,0.0941856126922583,-0.252540254752914,0,0,0,0,-0.290319835774659
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685
X601916.CH.Equity,0,0,0,0.0302480717532488,0.0375430772939972,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0900800251743179,0,0,0,0,0.208214995497726,0.0299343064807546,0,0,0.242092699674545,0.173949860959308,0,0,0.0897856884797036,0,0,0,0,0,0,-0.0173419686300422
X601077.CH.Equity,0.0449537214751481,0,0,0,0,0,0,0,-0.0185615940150761,0,0,0,0,0,0,0.00491309757536864,0.906964698119973,0,0,-0.0203216100855182,0,0,0,0,0,-0.0813072465229063,0,0,0,0,0,-0.0883125853157606,0,-0.0174485346500756,0,0,0,0,0,0,0,0.159305632628927,0,-0.0740032220697987,0,0.0924190668840593,0,0,0,0,0.103980214832467
X11.HK.EQUITY,-0.164751708305102,-0.0384549110360785,0,0,0,0,0,-0.209862698341936,0,0,0,0,-1.38777878078145e-17,0,0,0.0456028225606367,0,0,0,0.0554278495095652,0,0,0.0860059449516536,0,0,0,0,0.55491944489632,-0.209157864878913,-0.100126402796483,0,0.467560593887451,0,0,0,0.110455718112218,0,0,0,0,0,0.290283271786799,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.085297360389683,0,0,0,0.0346212347403413,0,0,0,0,0,-0.0366836643817833,0,0.0896436515728274,0.0440152990395559,0.0624126442143466,0,0.0688759804749077,0,-0.0390634240376479,0,0,0.0747404242484763,0,0,0.562084550482775,0,0,0,0,0,-0.00731952866275625,0,0,0,0,0,0,0,-0.332014723652789,0,0,0,0,0.187227213997803,0.0129916627456201,0,0,0
X5.HK.EQUITY,0.0158417571190562,0.183537842425907,0,0,0,0.0113063242579756,0,0,-0.0660685208653462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410748125257204,0.126524249213836,0,0,0,0,0,0,0.202976328088954,0,0.139931986121406,0,0,0,0,0,0,0,0,0.204934908810404,0,0,0,0,0.0394870100932995,0
X2880.TT.EQUITY,0,0.0241351627400012,0,0,0,0.0616550476886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016095246175062,0,0,0,0,0,0,0,0.0301282034724305,0,0,0.082618862549652,0.228269959655807,0,0.181536453099572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509816374040958,0.113000450400982,0,0
X2884.TT.EQUITY,0,0.225820898524997,0,-0.0238415812402838,0,0,0,0,-0.0281948269659228,0,-0.0196226615143437,0,0,0,0,0,-6.93889390390723e-18,-0.0457600334086278,-0.0670161855489378,0,0,0,-0.133043823113152,0,0,0,0,0,0,0,0.700725804652801,0,0,0,0,0,0,0,0,0,0,0,0.162731986190089,0,-5.42101086242752e-20,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0403180510059898,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845721475171152,0.142505605641591,0,0,0,0,0,0,-0.0373160991826411,0.058966778950606,0,0,-0.0325671402050408,0,0,0.585361714189705,0,0,0.162621776822025,0,0,0,0,0,0,0,0,0,-0.0207364630721697,0,0,0,0,0,0,0,0.0165038927903457
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0722823650401668,0.0209710698475632,0,0,0,0.353615259810058,0,0,0,0,0,0,0,0.131379131842574,0,0,0,0,0,-0.0165124595257188,0,0,0,0.476148048010825,0,0,0,0,0,0,0,0.0478931173062982,0.355686199595161,-0.196440440087743,0,0,0.0901679555400896,0,0,0.0918828562991351,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183500979455951,0,0,0,0,-0.020969002343749,0,-0.000494002965673299,0,0,0.00449785183599864,0,0,0,-0.0975422719636187,0,0,0,0,0.156517800132889,0,0,-0.0869835637913095,0,0,0,0.181970060066236,0.103509946303433,0.320889016844471,0,0.394680941518851,0,0,0,0,0,-0.0292699261867088,0,0,0,0,0,0,0.0308153106747677,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216722464055677,0,0.414274940382367,0.265029517424906,0.168132700632197,0,0,0,0,0,0,0,0,0,0,0,-0.0227011421700221,0,0,0,0.122109482834555,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487945987623152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747993879933252,0,0,0,0,0.117800310292013,0,0.562801069121317,0,0,0.0147943079565553,-4.33680868994202e-19,0.122419551101944,0,0,0,0,0,0,0.0874741983295131,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318081887156826,0,0,0,0,0,0,0,0.051865642003764,0,-0.0266811163199445,0,0,0,0.153648154813155,0,0,0,0.211173670456408,0,0,0,0,0,0,0,0,0.325031908294715,0,0.0332899153269467,0.28404575952843,0,0,0,0,0.0201371370922904,0,0,0,-0.0716832886710585,-0.00816170773287442,0,0,-0.0986843604729252
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.463153141126879,0,0,-0.0460562029350554,-0.0100565078020895,-0.00223761221805053,-8.67361737988404e-19,-0.0679908695329516,-0.057437402806721,0.0303475604859274,0,0,-0.033938102076128,0.171384274476853,0,0,0,0,0,0,0.0702396263575099,0,0,0.026132096237155,0.0566111020714391,0.476644859198495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0400026086002666,0,0,0,0,0,0,0.197369767317535,0.0582960790625609,0,0,0,0,0,0,0,0,0,0.179183974968242,0.404253417930389,0,0,0,0,0,0.175145756980751,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0845942530484083,0,0,0,0,0,0,-0.290681350950221,8.67361737988404e-19,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.0115641952497607,0.41893154114601,0,0.0695762192492049,0,0,0,0,0,-0.302160656805004,0.0336070272192833,0,0,0,0,0.159732677054076,0.184862040854925,0,0,0,0,0,0,0,0,0,0,0.362510238644522,0,0,0,0.0486351725347554,0.138215477009279,0,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978666603868325,0,0,0,-0.108315581913098,0,0,0,0,0,0,0,0,0.0703242180758811,0.00360954416357744,0,0,0,0,0,0,0.163852926228217,0,0,0,-0.0366539136484222,0,0,0,0,0,0.11675174286241,0,0,0.179480752943393,0,0,0,0,0,0,0.175888137526708,0,0,0,0,-0.0595828434054983,0.343298616020403,-0.177726007850596
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.392948015477248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168176078375806,0,0,0,0,0,0,0,0,0,0,0.280729601809425,0,0,0,0,0.274576471226877,0.191062801636364,0,0,0,0,0,0,0,0.0171677857434157,0.118646741253147,0,-0.252288833581608,0,0,0.0147223728251825,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0
X1299.HK.EQUITY,0,0,0.314819917712299,0,0,0.0486190367849047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725269139359722,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111781590030066,0,0,0,0,0,0,0.0511245071411566,0,0,0,0,0,0,0,0,0,0,0,0.0189814270470463,0.0536279599640232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502465703093145,0.133293245980054,0,0.619816455094654,0,0.0538293082706066,0,0
X2882.TT.EQUITY,-0.0696055311296477,0,0,0,0,-0.0540716681058053,0,0,0.0385971378298786,0,0,0,0,-0.06268079728404,0,0,0.0326203769815469,0.117522545193191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515413540569021,0,0,0,0,0,0,0,0,-0.0409580145798384,0,0,0,0.0434493144080303,0.390407801892532,0,0.60347666899463,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0557034068277452,0,0.168534845297745,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0538749307125174,0,0,0.0688763293230172,0,0,0,0,0.275545621951192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522262106174328,0,0,0.0502789927259973,0.125515321265044
X2888.TT.EQUITY,0,-0.0505628725991216,0,0,0,0,-0.130499588040954,0,0,0,0,0,0,-0.128495636202788,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.00592398072557101,0.306204508237839,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.18194239740376,0,0,0,0,0,0,0.278603355844473,0,0.194104357578357,0,0,0.0099771575529711
X267.HK.EQUITY,0,-0.0288458070314545,0,0,0,0,0,0,0,1.03006395735742,0,0,0,0,0,0,0,0,0,0,0.0820828155836245,0,0,0,0,0,0,0,0,-0.0221194565869972,0,0,0,0,0,0,0,0,0,0,0.0778516124696689,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0
